日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,4.16,4.22,4.23,4.13,263639,1.44,0.91
2022-08-31,4.21,4.15,4.21,4.12,198886,-1.66,0.69
2022-09-01,4.16,4.13,4.2,4.12,167419,-0.48,0.58
2022-09-02,4.12,4.12,4.17,4.1,121820,-0.24,0.42
2022-09-05,4.15,4.22,4.23,4.13,236612,2.43,0.82
2022-09-06,4.22,4.24,4.25,4.19,148326,0.47,0.51
2022-09-07,4.22,4.19,4.24,4.16,125660,-1.18,0.43
2022-09-08,4.19,4.21,4.23,4.15,112765,0.48,0.39
2022-09-09,4.21,4.19,4.27,4.19,102851,-0.48,0.36
2022-09-13,4.21,4.23,4.27,4.18,184653,0.95,0.64
2022-09-14,4.18,4.18,4.26,4.16,136066,-1.18,0.47
2022-09-15,4.22,4.16,4.26,4.14,137526,-0.48,0.48
2022-09-16,4.18,4.09,4.19,4.09,201563,-1.68,0.7
2022-09-19,4.06,4.07,4.11,4.03,162799,-0.49,0.56
2022-09-20,4.1,4.1,4.14,4.06,100037,0.74,0.35
2022-09-21,4.08,4.22,4.24,4.04,201991,2.93,0.7
2022-09-22,4.21,4.2,4.24,4.16,145311,-0.47,0.5
2022-09-23,4.21,4.16,4.23,4.14,135878,-0.95,0.47
2022-09-26,4.15,4.02,4.15,4.01,183449,-3.37,0.63
2022-09-27,4.05,4.11,4.11,3.98,154640,2.24,0.53
2022-09-28,4.12,4.07,4.15,4.07,118577,-0.97,0.41
2022-09-29,4.08,4.03,4.11,4.0,119723,-0.98,0.41
2022-09-30,4.05,4.0,4.07,4.0,111226,-0.74,0.38
2022-10-10,3.99,4.02,4.1,3.99,142524,0.5,0.49
2022-10-11,4.1,4.09,4.12,4.01,143798,1.74,0.5
2022-10-12,4.06,4.12,4.12,4.02,122660,0.73,0.42
2022-10-13,4.14,4.07,4.14,4.04,138801,-1.21,0.48
2022-10-14,4.09,4.09,4.13,4.08,138845,0.49,0.48
2022-10-17,4.1,4.16,4.19,4.07,164802,1.71,0.57
2022-10-18,4.15,4.13,4.2,4.12,120493,-0.72,0.42
2022-10-19,4.15,4.18,4.24,4.13,199329,1.21,0.69
2022-10-20,4.19,4.12,4.2,4.11,147843,-1.44,0.51
2022-10-21,4.13,4.12,4.15,4.11,89922,0.0,0.31
2022-10-24,4.14,4.07,4.19,4.04,152960,-1.21,0.53
2022-10-25,4.03,4.07,4.09,4.03,110812,0.0,0.38
2022-10-26,4.07,4.09,4.11,4.06,113596,0.49,0.39
2022-10-27,4.08,4.12,4.14,4.06,107280,0.73,0.37
2022-10-28,4.09,3.96,4.11,3.95,237123,-3.88,0.82
2022-10-31,3.95,3.9,3.97,3.88,178845,-1.52,0.62
2022-11-01,3.91,3.97,3.97,3.89,138809,1.79,0.48
2022-11-02,3.95,3.97,3.98,3.94,104521,0.0,0.36
2022-11-03,3.95,3.97,3.98,3.94,76389,0.0,0.26
2022-11-04,3.98,4.02,4.04,3.97,108753,1.26,0.38
2022-11-07,4.02,4.05,4.06,4.01,99524,0.75,0.34
2022-11-08,4.04,4.04,4.06,4.01,86083,-0.25,0.3
2022-11-09,4.04,4.04,4.06,4.03,68218,0.0,0.24
2022-11-10,4.03,4.08,4.08,4.0,114248,0.99,0.39
2022-11-11,4.09,4.11,4.13,4.08,150137,0.74,0.52
2022-11-14,4.1,4.14,4.16,4.1,133497,0.73,0.46
2022-11-15,4.14,4.12,4.14,4.09,122625,-0.48,0.42
2022-11-16,4.13,4.13,4.15,4.12,118921,0.24,0.41
2022-11-17,4.12,4.14,4.15,4.09,90737,0.24,0.31
2022-11-18,4.14,4.1,4.16,4.08,98399,-0.97,0.34
2022-11-21,4.1,4.04,4.1,4.04,101747,-1.46,0.35
2022-11-22,4.06,4.15,4.16,4.04,193376,2.72,0.67
2022-11-23,4.13,4.15,4.19,4.13,191274,0.0,0.66
2022-11-24,4.15,4.15,4.17,4.13,96219,0.0,0.33
2022-11-25,4.15,4.18,4.2,4.11,171254,0.72,0.59
2022-11-28,4.17,4.19,4.19,4.1,212547,0.24,0.73
2022-11-29,4.18,4.22,4.24,4.16,204251,0.72,0.71
2022-11-30,4.22,4.2,4.25,4.19,172342,-0.47,0.6
2022-12-01,4.22,4.17,4.24,4.14,170460,-0.71,0.59
2022-12-02,4.18,4.15,4.19,4.14,133973,-0.48,0.46
2022-12-05,4.17,4.28,4.32,4.17,387520,3.13,1.34
2022-12-06,4.29,4.25,4.29,4.23,171074,-0.7,0.59
2022-12-07,4.25,4.29,4.34,4.23,217668,0.94,0.75
2022-12-08,4.28,4.32,4.41,4.26,292410,0.7,1.01
2022-12-09,4.33,4.25,4.34,4.23,366143,-1.62,1.27
2022-12-12,4.25,4.17,4.26,4.16,249397,-1.88,0.86
2022-12-13,4.21,4.26,4.29,4.19,223901,2.16,0.77
2022-12-14,4.26,4.19,4.27,4.18,172640,-1.64,0.6
2022-12-15,4.19,4.14,4.21,4.14,151127,-1.19,0.52
2022-12-16,4.13,4.18,4.2,4.12,143831,0.97,0.5
2022-12-19,4.18,4.09,4.21,4.08,159260,-2.15,0.55
2022-12-20,4.08,4.06,4.13,4.05,162218,-0.73,0.56
2022-12-21,4.08,4.05,4.1,4.05,108686,-0.25,0.38
2022-12-22,4.07,4.0,4.09,3.99,153292,-1.23,0.53
2022-12-23,3.99,4.0,4.03,3.97,106404,0.0,0.37
2022-12-26,4.01,4.01,4.02,3.99,93741,0.25,0.32
2022-12-27,4.03,4.08,4.11,4.02,160297,1.75,0.55
2022-12-28,4.06,4.05,4.09,4.04,84201,-0.74,0.29
2022-12-29,4.04,4.0,4.05,4.0,118016,-1.23,0.41
2022-12-30,4.03,4.1,4.1,4.01,146913,2.5,0.51
2023-01-03,4.08,4.1,4.1,4.06,152616,0.0,0.53
2023-01-04,4.08,4.12,4.13,4.07,120607,0.49,0.42
2023-01-05,4.12,4.15,4.16,4.1,146404,0.73,0.51
2023-01-06,4.14,4.1,4.14,4.08,115145,-1.2,0.4
2023-01-09,4.11,4.08,4.12,4.07,103251,-0.49,0.36
2023-01-10,4.09,4.06,4.09,4.05,85218,-0.49,0.29
2023-01-11,4.06,4.05,4.08,4.04,85389,-0.25,0.3
2023-01-12,4.06,4.04,4.07,4.01,101438,-0.25,0.35
2023-01-13,4.04,4.06,4.06,4.03,70357,0.5,0.24
2023-01-16,4.07,4.09,4.12,4.06,146560,0.74,0.51
2023-01-17,4.1,4.09,4.1,4.07,77560,0.0,0.27
2023-01-18,4.1,4.11,4.12,4.08,84186,0.49,0.29
2023-01-19,4.1,4.13,4.14,4.09,94206,0.49,0.33
2023-01-20,4.14,4.18,4.19,4.14,181677,1.21,0.63
2023-01-30,4.2,4.17,4.23,4.16,175312,-0.24,0.61
2023-01-31,4.17,4.18,4.19,4.16,115713,0.24,0.4
2023-02-01,4.19,4.21,4.22,4.18,129510,0.72,0.45
2023-02-02,4.22,4.18,4.23,4.17,117092,-0.71,0.4
2023-02-03,4.18,4.17,4.18,4.14,120934,-0.24,0.42
2023-02-06,4.15,4.18,4.23,4.15,140990,0.24,0.49
2023-02-07,4.19,4.19,4.19,4.16,81055,0.24,0.28
2023-02-08,4.19,4.16,4.2,4.15,106059,-0.72,0.37
2023-02-09,4.15,4.2,4.21,4.15,104038,0.96,0.36
2023-02-10,4.2,4.19,4.21,4.18,92343,-0.24,0.32
2023-02-13,4.2,4.23,4.24,4.18,182199,0.95,0.63
2023-02-14,4.24,4.22,4.25,4.2,99891,-0.24,0.35
2023-02-15,4.21,4.19,4.22,4.18,104631,-0.71,0.36
2023-02-16,4.2,4.16,4.24,4.14,178909,-0.72,0.62
2023-02-17,4.15,4.17,4.2,4.15,122552,0.24,0.42
2023-02-20,4.17,4.21,4.23,4.16,133669,0.96,0.46
2023-02-21,4.21,4.24,4.25,4.2,126261,0.71,0.44
2023-02-22,4.23,4.22,4.23,4.2,86262,-0.47,0.3
2023-02-23,4.23,4.23,4.25,4.21,113301,0.24,0.39
2023-02-24,4.23,4.22,4.24,4.2,93499,-0.24,0.32
2023-02-27,4.21,4.2,4.23,4.2,87895,-0.47,0.3
2023-02-28,4.21,4.25,4.26,4.2,148881,1.19,0.51
2023-03-01,4.26,4.26,4.27,4.24,130096,0.24,0.45
2023-03-02,4.26,4.29,4.31,4.25,171558,0.7,0.59
2023-03-03,4.29,4.32,4.33,4.28,169420,0.7,0.59
2023-03-06,4.35,4.32,4.35,4.3,143537,0.0,0.5
2023-03-07,4.32,4.26,4.34,4.26,188172,-1.39,0.65
2023-03-08,4.26,4.31,4.32,4.26,165765,1.17,0.57
2023-03-09,4.31,4.3,4.32,4.28,96718,-0.23,0.33
2023-03-10,4.28,4.26,4.3,4.25,116894,-0.93,0.4
2023-03-13,4.24,4.28,4.29,4.21,129599,0.47,0.45
2023-03-14,4.28,4.24,4.31,4.23,144662,-0.93,0.5
2023-03-15,4.26,4.35,4.36,4.26,207232,2.59,0.72
2023-03-16,4.3,4.31,4.38,4.27,152729,-0.92,0.53
2023-03-17,4.32,4.35,4.37,4.31,177764,0.93,0.61
2023-03-20,4.36,4.31,4.39,4.29,204357,-0.92,0.71
2023-03-21,4.3,4.31,4.34,4.27,189817,0.0,0.66
2023-03-22,4.32,4.31,4.33,4.29,113230,0.0,0.39
2023-03-23,4.33,4.3,4.33,4.26,155559,-0.23,0.54
2023-03-24,4.31,4.22,4.33,4.22,245351,-1.86,0.85
2023-03-27,4.21,4.08,4.22,4.05,444648,-3.32,1.54
2023-03-28,4.07,4.07,4.1,4.04,224833,-0.25,0.78
2023-03-29,4.06,4.04,4.07,4.03,178791,-0.74,0.62
2023-03-30,4.04,4.05,4.06,4.01,150676,0.25,0.52
2023-03-31,4.05,4.06,4.09,4.03,113783,0.25,0.39
2023-04-03,4.07,4.09,4.11,4.06,133816,0.74,0.46
2023-04-04,4.09,4.13,4.15,4.08,182188,0.98,0.63
2023-04-06,4.13,4.09,4.13,4.08,114652,-0.97,0.4
2023-04-07,4.09,4.1,4.12,4.08,100222,0.24,0.35
2023-04-10,4.1,4.08,4.1,4.07,104116,-0.49,0.36
2023-04-11,4.08,4.09,4.09,4.06,70056,0.25,0.24
2023-04-12,4.25,4.5,4.5,4.22,1468231,10.02,5.07
2023-04-13,4.5,4.52,4.72,4.48,1267338,0.44,4.38
2023-04-14,4.56,4.6,4.69,4.55,731980,1.77,2.53
2023-04-17,4.61,4.58,4.67,4.53,419231,-0.43,1.45
2023-04-18,4.57,4.69,4.73,4.53,656853,2.4,2.27
2023-04-19,4.7,4.73,4.8,4.64,526301,0.85,1.82
2023-04-20,4.69,4.72,4.73,4.65,307961,-0.21,1.06
2023-04-21,4.71,4.72,4.89,4.7,470377,0.0,1.63
2023-04-24,4.68,4.7,4.74,4.62,405776,-0.42,1.4
2023-04-25,4.71,4.7,4.8,4.61,405901,0.0,1.4
2023-04-26,4.66,4.7,4.74,4.59,374292,0.0,1.29
2023-04-27,4.73,4.73,4.78,4.67,353852,0.64,1.22
2023-04-28,4.72,4.82,4.82,4.69,644388,1.9,2.23
2023-05-04,4.84,5.07,5.12,4.75,1242457,5.19,4.29
2023-05-05,5.05,5.02,5.17,4.96,700991,-0.99,2.42
2023-05-08,5.08,5.07,5.43,5.05,1205162,1.0,4.16
2023-05-09,5.16,4.99,5.27,4.98,1000939,-1.58,3.46
2023-05-10,5.01,4.91,5.04,4.84,626767,-1.6,2.17
2023-05-11,4.93,4.86,4.96,4.84,307225,-1.02,1.06
2023-05-12,4.87,4.84,4.92,4.8,314030,-0.41,1.09
2023-05-15,4.85,4.79,4.88,4.65,429911,-1.03,1.49
2023-05-16,4.82,4.71,4.82,4.69,229922,-1.67,0.79
2023-05-17,4.7,4.75,4.79,4.65,208207,0.85,0.72
2023-05-18,4.77,4.71,4.8,4.7,181993,-0.84,0.63
2023-05-19,4.72,4.65,4.74,4.6,195428,-1.27,0.68
2023-05-22,4.7,4.62,4.72,4.6,155352,-0.65,0.54
2023-05-23,4.62,4.53,4.65,4.53,210554,-1.95,0.73
2023-05-24,4.52,4.47,4.53,4.44,218772,-1.32,0.76
2023-05-25,4.48,4.44,4.5,4.37,287063,-0.67,0.99
2023-05-26,4.44,4.44,4.47,4.37,189602,0.0,0.66
2023-05-29,4.46,4.5,4.57,4.43,217107,1.35,0.75
2023-05-30,4.51,4.54,4.56,4.44,192461,0.89,0.67
2023-05-31,4.52,4.52,4.54,4.49,117044,-0.44,0.4
2023-06-01,4.5,4.58,4.63,4.5,188918,1.33,0.65
2023-06-02,4.57,4.56,4.65,4.54,164408,-0.44,0.57
2023-06-05,4.56,4.58,4.61,4.54,125690,0.44,0.43
2023-06-06,4.57,4.53,4.59,4.51,133866,-1.09,0.46
2023-06-07,4.56,4.62,4.64,4.51,175363,1.99,0.61
2023-06-08,4.62,4.64,4.69,4.58,135933,0.43,0.47
2023-06-09,4.66,4.62,4.69,4.61,135066,-0.43,0.47
2023-06-12,4.6,4.54,4.61,4.53,154672,-1.73,0.53
2023-06-13,4.55,4.5,4.57,4.48,107192,-0.88,0.37
2023-06-14,4.51,4.49,4.54,4.49,91803,-0.22,0.32
2023-06-15,4.48,4.46,4.51,4.45,138262,-0.67,0.48
2023-06-16,4.48,4.51,4.56,4.46,182185,1.12,0.63
2023-06-19,4.51,4.4,4.52,4.4,183787,-2.44,0.64
2023-06-20,4.32,4.25,4.36,4.24,170429,-3.41,0.59
2023-06-21,4.25,4.26,4.32,4.22,127195,0.24,0.44
2023-06-26,4.23,4.22,4.27,4.2,154923,-0.94,0.54
2023-06-26,4.23,4.22,4.27,4.2,154923,-0.94,0.54
