日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-06,7.15,7.26,7.28,7.09,153823,0.41,2.51
2023-04-07,7.26,7.34,7.36,7.18,175261,1.1,2.86
2023-04-10,7.38,7.17,7.4,7.13,170531,-2.32,2.78
2023-04-11,7.17,7.21,7.26,7.1,128766,0.56,2.1
2023-04-12,7.2,7.32,7.34,7.16,147437,1.53,2.4
2023-04-13,7.27,7.23,7.3,7.18,133227,-1.23,2.17
2023-04-14,7.21,7.2,7.25,7.09,118556,-0.41,1.93
2023-04-17,7.17,7.1,7.18,7.07,109800,-1.39,1.79
2023-04-18,7.11,7.08,7.13,6.97,125836,-0.28,2.05
2023-04-19,7.07,7.11,7.2,7.03,95338,0.42,1.56
2023-04-20,7.12,7.05,7.16,7.02,82067,-0.84,1.34
2023-04-21,7.03,6.79,7.11,6.78,162555,-3.69,2.65
2023-04-24,6.72,6.86,6.9,6.67,106550,1.03,1.74
2023-04-25,6.88,6.67,6.88,6.56,108600,-2.77,1.77
2023-04-26,6.61,6.7,6.77,6.61,68895,0.45,1.12
2023-04-27,6.67,6.64,6.74,6.6,90217,-0.9,1.47
2023-04-28,6.58,6.81,6.82,6.52,111969,2.56,1.83
2023-05-04,6.82,6.88,6.9,6.77,69211,1.03,1.13
2023-05-05,6.84,6.76,6.88,6.66,80418,-1.74,1.31
2023-05-08,6.73,6.88,6.9,6.73,79533,1.78,1.3
2023-05-09,6.87,6.73,6.88,6.71,79827,-2.18,1.3
2023-05-10,6.73,6.71,6.75,6.64,55375,-0.3,0.9
2023-05-11,6.71,6.76,6.79,6.68,55617,0.75,0.91
2023-05-12,6.72,6.61,6.8,6.61,58438,-2.22,0.95
2023-05-15,6.63,6.67,6.67,6.46,79585,0.91,1.3
2023-05-16,6.73,6.53,6.73,6.51,55304,-2.1,0.9
2023-05-17,6.5,6.68,6.69,6.5,70822,2.3,1.16
2023-05-18,6.68,6.76,6.8,6.65,76006,1.2,1.24
2023-05-19,6.75,6.78,6.82,6.67,58763,0.3,0.96
2023-05-22,6.39,6.45,6.7,6.31,291935,-4.87,4.76
2023-05-23,6.48,6.2,6.48,6.2,150903,-3.88,2.46
2023-05-24,6.15,6.23,6.3,6.1,87856,0.48,1.43
2023-05-25,6.25,6.23,6.29,6.1,71002,0.0,1.16
2023-05-26,6.23,6.31,6.32,6.17,58495,1.28,0.95
2023-05-29,6.35,6.26,6.39,6.25,51417,-0.79,0.84
2023-05-30,6.18,6.32,6.32,6.12,73178,0.96,1.19
2023-05-31,6.28,6.4,6.42,6.28,77559,1.27,1.27
2023-06-01,6.4,6.45,6.47,6.34,74411,0.78,1.21
2023-06-02,6.45,6.42,6.48,6.37,63675,-0.47,1.04
2023-06-05,6.45,6.5,6.52,6.42,58952,1.25,0.96
2023-06-06,6.49,6.31,6.5,6.28,56461,-2.92,0.92
2023-06-07,6.35,6.37,6.42,6.22,59916,0.95,0.98
2023-06-08,6.34,6.26,6.35,6.2,50845,-1.73,0.83
2023-06-09,6.27,6.32,6.33,6.18,48199,0.96,0.79
2023-06-12,6.31,6.35,6.37,6.27,43762,0.47,0.71
2023-06-13,6.33,6.48,6.51,6.3,70024,2.05,1.14
2023-06-14,6.47,6.42,6.49,6.37,47004,-0.93,0.77
2023-06-15,6.42,6.35,6.46,6.33,58792,-1.09,0.96
2023-06-16,6.35,6.46,6.49,6.3,78953,1.73,1.29
2023-06-19,6.45,6.56,6.6,6.45,102017,1.55,1.66
2023-06-20,6.56,6.59,6.65,6.51,108772,0.46,1.77
2023-06-21,6.57,6.47,6.63,6.42,67273,-1.82,1.1
2023-06-26,6.48,6.36,6.6,6.35,98918,-1.7,1.61
2023-06-26,6.48,6.36,6.6,6.35,98918,-1.7,1.61
2023-06-26,6.48,6.36,6.6,6.35,98918,-1.7,1.61
