日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-09,27.38,27.63,28.99,27.06,102195,4.74,27.71
2023-03-10,26.83,27.41,28.46,26.75,90892,-0.8,24.65
2023-03-13,27.42,29.27,29.4,27.34,136702,6.79,37.07
2023-03-14,28.7,28.63,29.0,28.01,93850,-2.19,25.45
2023-03-15,28.97,27.19,28.97,26.86,74837,-5.03,20.29
2023-03-16,26.75,26.37,27.2,25.89,60487,-3.02,16.4
2023-03-17,26.61,27.79,27.98,26.6,77853,5.38,21.11
2023-03-20,27.88,26.96,28.36,26.92,55581,-2.99,15.07
2023-03-21,26.96,28.2,28.36,26.95,74101,4.6,20.09
2023-03-22,28.04,29.08,29.3,27.88,107039,3.12,29.02
2023-03-23,28.66,29.89,29.94,28.13,122595,2.79,33.24
2023-03-24,29.47,29.98,31.0,29.06,120637,0.3,32.71
2023-03-27,29.63,29.56,30.04,29.02,81359,-1.4,22.06
2023-03-28,29.56,28.45,29.56,28.27,65880,-3.76,17.86
2023-03-29,28.61,29.69,30.49,28.61,104827,4.36,28.42
2023-03-30,29.6,28.17,29.6,28.0,69199,-5.12,18.76
2023-03-31,28.1,28.54,28.83,27.17,58038,1.31,15.74
2023-04-03,28.27,29.95,30.1,28.17,106628,4.94,28.91
2023-04-04,30.0,30.3,30.85,29.5,121393,1.17,32.92
2023-04-06,29.6,29.08,29.8,28.6,76329,-4.03,20.7
2023-04-07,29.08,29.36,29.86,28.03,59357,0.96,15.72
2023-04-10,29.36,26.9,29.36,26.73,76685,-8.38,20.31
2023-04-11,26.9,27.15,27.63,26.06,52062,0.93,13.79
2023-04-12,27.04,28.19,28.47,26.41,61738,3.83,16.35
2023-04-13,27.93,27.45,28.56,27.42,55395,-2.63,13.85
2023-04-14,27.64,27.34,28.3,26.7,40961,-0.4,10.24
2023-04-17,27.39,26.46,27.44,26.1,43805,-3.22,10.95
2023-04-18,26.48,26.78,26.79,25.98,36708,1.21,9.17
2023-04-19,27.89,26.52,27.89,26.45,58891,-0.97,14.72
2023-04-20,25.66,26.99,27.05,25.66,45480,1.77,11.37
2023-04-21,26.65,24.37,26.99,24.37,60382,-9.71,15.09
2023-04-24,24.37,24.49,24.92,24.27,31036,0.49,7.76
2023-04-25,24.4,23.31,24.77,22.92,40172,-4.82,10.04
2023-04-26,23.3,23.43,24.28,23.07,35762,0.51,8.94
2023-04-27,23.16,23.44,24.14,23.16,36622,0.04,9.15
2023-04-28,23.75,24.53,24.69,23.46,31725,4.65,7.93
2023-05-04,24.4,23.11,24.48,22.6,46555,-5.79,11.64
2023-05-05,23.32,23.45,23.79,22.92,47067,1.47,11.76
2023-05-08,23.41,23.41,23.6,22.65,40878,-0.17,10.22
2023-05-09,23.4,22.48,23.4,22.45,37417,-3.97,9.35
2023-05-10,22.64,22.66,23.28,22.31,29590,0.8,7.4
2023-05-11,22.94,22.74,23.2,22.51,23318,0.35,5.83
2023-05-12,22.59,22.57,22.97,22.38,21889,-0.75,5.47
2023-05-15,22.99,22.47,23.08,21.95,25334,-0.44,6.33
2023-05-16,22.43,21.68,22.43,21.61,27424,-3.52,6.85
2023-05-17,21.65,22.56,22.64,21.52,31334,4.06,7.83
2023-05-18,22.65,23.1,23.34,22.29,37009,2.39,9.25
2023-05-19,22.99,23.06,23.35,22.73,27394,-0.17,6.85
2023-05-22,22.9,23.17,23.67,22.78,28319,0.48,7.08
2023-05-23,23.09,22.9,23.35,22.66,23700,-1.17,5.92
2023-05-24,22.66,23.59,23.66,22.66,40011,3.01,10.0
2023-05-25,23.4,22.97,23.8,22.44,40404,-2.63,10.1
2023-05-26,22.98,23.54,23.64,22.78,34711,2.48,8.68
2023-05-29,23.54,24.05,24.12,23.35,49520,2.17,12.38
2023-05-30,24.52,24.19,25.27,23.75,84732,0.58,21.18
2023-05-31,23.48,24.19,24.5,23.32,68392,0.0,17.09
2023-06-01,24.08,25.18,25.87,23.8,86700,4.09,21.67
2023-06-02,25.55,26.85,27.83,24.79,132609,6.63,33.14
2023-06-05,25.88,26.37,26.56,25.69,81076,-1.79,20.26
2023-06-06,26.0,25.1,26.38,24.95,70600,-4.82,17.65
2023-06-07,25.11,25.48,25.72,24.91,39658,1.51,9.91
2023-06-08,25.18,24.95,25.54,24.59,45519,-2.08,11.38
2023-06-09,25.13,25.63,25.63,24.76,51576,2.73,12.89
2023-06-12,26.08,25.49,26.38,25.4,53023,-0.55,13.25
2023-06-13,25.02,26.0,26.18,24.48,59051,2.0,14.76
2023-06-14,25.78,25.41,26.08,25.3,36201,-2.27,9.05
2023-06-15,25.37,24.62,25.51,24.6,37172,-3.11,9.29
2023-06-16,24.41,25.98,26.63,24.24,69130,5.52,17.28
2023-06-19,25.72,27.2,27.3,25.67,93067,4.7,23.26
2023-06-20,27.05,27.33,27.78,26.3,79441,0.48,19.86
2023-06-21,27.05,27.33,28.56,26.55,115494,0.0,28.87
2023-06-26,27.0,23.4,27.01,23.16,104803,-14.38,26.19
2023-06-26,27.0,23.4,27.01,23.16,104803,-14.38,26.19
