日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,16.14,16.24,16.31,15.53,58521,0.62,1.3
2022-08-26,16.27,16.3,16.67,16.0,56419,0.37,1.26
2022-08-29,16.18,16.22,16.39,15.86,51260,-0.49,1.14
2022-08-30,16.01,16.02,16.25,15.93,41342,-1.23,0.92
2022-08-31,16.0,15.73,16.22,15.7,45171,-1.81,1.01
2022-09-01,15.63,15.5,15.81,15.41,38827,-1.46,0.87
2022-09-02,15.55,15.81,15.91,15.45,43529,2.0,0.97
2022-09-05,15.8,15.63,15.8,15.53,28155,-1.14,0.63
2022-09-06,15.85,16.46,16.6,15.75,77128,5.31,1.72
2022-09-07,16.34,16.53,16.68,16.3,41433,0.43,0.92
2022-09-08,16.47,16.61,16.73,16.44,37130,0.48,0.83
2022-09-09,16.79,16.64,16.83,16.51,33929,0.18,0.76
2022-09-13,16.55,16.52,16.72,16.4,33571,-0.72,0.75
2022-09-14,16.26,16.48,16.57,16.2,34141,-0.24,0.76
2022-09-15,16.67,16.1,16.67,15.85,50266,-2.31,1.12
2022-09-16,16.07,15.9,16.24,15.77,42730,-1.24,0.95
2022-09-19,16.07,15.84,16.07,15.56,41133,-0.38,0.92
2022-09-20,15.88,15.94,16.26,15.83,33121,0.63,0.74
2022-09-21,16.05,15.89,16.05,15.65,25062,-0.31,0.56
2022-09-22,15.74,15.96,16.05,15.74,25603,0.44,0.57
2022-09-23,15.9,15.82,16.2,15.76,26389,-0.88,0.59
2022-09-26,15.74,14.24,15.85,14.24,88676,-9.99,1.98
2022-09-27,14.2,15.19,15.27,14.2,77715,6.67,1.73
2022-09-28,15.34,14.53,15.37,14.49,55554,-4.34,1.24
2022-09-29,14.93,14.45,15.04,14.35,35616,-0.55,0.79
2022-09-30,14.65,14.35,14.65,14.1,34324,-0.69,0.77
2022-10-10,14.36,14.18,14.6,14.16,26264,-1.18,0.59
2022-10-11,14.1,14.14,14.32,13.83,25406,-0.28,0.57
2022-10-12,14.15,14.25,14.3,13.6,34316,0.78,0.76
2022-10-13,14.3,14.51,14.7,14.15,32101,1.82,0.72
2022-10-14,14.72,15.05,15.25,14.49,48876,3.72,1.09
2022-10-17,15.5,15.39,15.6,15.15,46895,2.26,1.05
2022-10-18,15.3,15.26,15.51,15.2,26341,-0.84,0.59
2022-10-19,15.17,14.95,15.46,14.83,33314,-2.03,0.74
2022-10-20,14.9,14.67,14.9,14.52,27649,-1.87,0.62
2022-10-21,14.71,14.47,14.84,14.47,30807,-1.36,0.69
2022-10-24,14.5,14.01,14.76,13.92,73579,-3.18,1.64
2022-10-25,14.15,14.25,14.3,13.6,49348,1.71,1.1
2022-10-26,14.2,13.88,14.4,13.85,68038,-2.6,1.52
2022-10-27,13.89,13.6,14.09,13.6,45211,-2.02,1.01
2022-10-28,13.6,12.91,13.6,12.8,53986,-5.07,1.2
2022-10-31,12.81,12.83,13.09,12.6,38365,-0.62,0.86
2022-11-01,12.83,13.2,13.22,12.79,34403,2.88,0.77
2022-11-02,13.02,13.21,13.39,13.02,41388,0.08,0.92
2022-11-03,13.2,14.05,14.28,13.12,81167,6.36,1.81
2022-11-04,14.09,14.82,14.97,14.02,73765,5.48,1.64
2022-11-07,14.82,15.03,15.33,14.8,70011,1.42,1.56
2022-11-08,15.18,14.97,15.18,14.81,39045,-0.4,0.87
2022-11-09,15.04,15.13,15.41,14.95,56486,1.07,1.26
2022-11-10,15.19,15.0,15.23,14.79,61436,-0.86,1.37
2022-11-11,15.26,15.16,15.62,15.1,62384,1.07,1.39
2022-11-14,15.0,14.67,15.19,14.67,52102,-3.23,1.16
2022-11-15,14.58,15.03,15.14,14.58,52391,2.45,1.17
2022-11-16,15.1,14.96,15.12,14.88,31618,-0.47,0.7
2022-11-17,14.91,14.78,14.96,14.63,29814,-1.2,0.66
2022-11-18,14.78,14.49,14.85,14.46,38950,-1.96,0.87
2022-11-21,14.49,14.76,14.92,14.4,34154,1.86,0.76
2022-11-22,14.88,14.71,15.05,14.67,39846,-0.34,0.89
2022-11-23,14.68,14.68,14.9,14.57,30265,-0.2,0.67
2022-11-24,14.63,16.15,16.15,14.63,144209,10.01,3.21
2022-11-25,16.16,16.68,16.8,16.16,174656,3.28,3.89
2022-11-28,16.46,16.16,16.67,15.97,103142,-3.12,2.3
2022-11-29,16.03,15.98,16.34,15.86,98624,-1.11,2.2
2022-11-30,16.08,16.03,16.39,15.95,55946,0.31,1.25
2022-12-01,16.1,16.42,16.68,16.03,68651,2.43,1.53
2022-12-02,16.4,17.81,17.99,16.18,182074,8.47,4.06
2022-12-05,17.81,17.63,18.03,17.57,76412,-1.01,1.7
2022-12-06,17.7,17.48,17.88,17.26,59797,-0.85,1.33
2022-12-07,17.4,17.45,17.94,17.4,49939,-0.17,1.11
2022-12-08,18.5,16.9,18.5,16.37,142652,-3.15,3.18
2022-12-09,16.9,17.43,17.86,16.8,103164,3.14,2.3
2022-12-12,17.5,17.67,18.1,17.0,104547,1.38,2.33
2022-12-13,17.69,17.44,17.8,17.3,45077,-1.3,1.0
2022-12-14,17.5,17.64,17.84,17.39,41926,1.15,0.93
2022-12-15,17.54,17.59,17.76,17.11,46833,-0.28,1.04
2022-12-16,17.47,17.11,17.57,16.94,46743,-2.73,1.04
2022-12-19,17.07,16.92,17.21,16.82,32587,-1.11,0.73
2022-12-20,16.9,16.64,16.98,16.6,28820,-1.65,0.64
2022-12-21,16.6,16.51,16.69,16.41,28278,-0.78,0.63
2022-12-22,16.5,16.09,16.81,15.93,67487,-2.54,1.5
2022-12-23,15.92,15.64,16.05,15.46,51332,-2.8,1.14
2022-12-26,15.88,16.22,16.38,15.66,37144,3.71,0.83
2022-12-27,16.26,16.04,16.45,15.92,31659,-1.11,0.71
2022-12-28,16.02,15.75,16.15,15.66,28462,-1.81,0.63
2022-12-29,15.75,15.86,15.99,15.62,23754,0.7,0.53
2022-12-30,15.76,15.87,16.27,15.73,29758,0.06,0.66
2023-01-03,15.9,15.66,16.15,15.55,34641,-1.32,0.77
2023-01-04,15.8,16.47,16.52,15.53,51075,5.17,1.14
2023-01-05,16.4,16.09,16.65,16.02,63211,-2.31,1.41
2023-01-06,16.09,16.25,16.41,15.93,38688,0.99,0.86
2023-01-09,16.25,16.99,17.38,16.1,92229,4.55,2.06
2023-01-10,16.9,16.31,16.9,16.26,62312,-4.0,1.39
2023-01-11,16.32,16.12,16.44,16.07,34463,-1.16,0.77
2023-01-12,16.05,15.96,16.29,15.93,27405,-0.99,0.61
2023-01-13,15.99,16.16,16.16,15.87,24593,1.25,0.55
2023-01-16,16.23,16.24,16.38,16.05,29088,0.5,0.65
2023-01-17,16.26,16.24,16.49,16.21,27166,0.0,0.61
2023-01-18,16.35,16.54,16.67,16.0,42417,1.85,0.95
2023-01-19,16.48,16.86,16.93,16.4,42401,1.93,0.95
2023-01-20,16.87,17.18,17.33,16.86,60354,1.9,1.35
2023-01-30,17.51,17.44,17.99,17.3,80222,1.51,1.79
2023-01-31,17.56,17.73,17.95,17.55,57992,1.66,1.29
2023-02-01,17.81,17.76,17.93,17.66,52963,0.17,1.18
2023-02-02,17.74,17.9,17.9,17.39,64835,0.79,1.45
2023-02-03,17.7,17.98,18.24,17.7,86568,0.45,1.93
2023-02-06,17.94,16.5,17.94,16.18,234448,-8.23,5.23
2023-02-07,16.54,16.31,16.65,16.18,94792,-1.15,2.11
2023-02-08,16.4,15.84,16.44,15.8,167608,-2.88,3.74
2023-02-09,15.76,14.9,15.76,14.26,564269,-5.93,12.58
2023-02-10,14.6,14.41,14.74,14.31,237889,-3.29,5.3
2023-02-13,14.5,15.26,15.26,14.5,285563,5.9,6.36
2023-02-14,15.26,15.18,15.73,15.07,167709,-0.52,3.74
2023-02-15,15.23,15.09,15.24,14.75,110637,-0.59,2.47
2023-02-16,15.2,14.95,15.26,14.79,101647,-0.93,2.27
2023-02-17,14.92,14.85,15.08,14.81,66611,-0.67,1.48
2023-02-20,14.8,15.18,15.28,14.72,86187,2.22,1.92
2023-02-21,15.18,15.21,15.47,15.06,66230,0.2,1.48
2023-02-22,15.17,15.26,15.3,15.1,46053,0.33,1.03
2023-02-23,15.27,15.41,15.44,15.25,50095,0.98,1.12
2023-02-24,15.43,16.15,16.59,15.35,175669,4.8,3.92
2023-02-27,16.15,16.18,16.37,15.91,107093,0.19,2.39
2023-02-28,16.36,16.9,17.1,16.31,183125,4.45,4.08
2023-03-01,16.88,16.59,16.88,16.5,83351,-1.83,1.86
2023-03-02,16.59,16.39,16.75,16.29,55940,-1.21,1.25
2023-03-03,16.8,16.63,16.87,16.45,68169,1.46,1.52
2023-03-06,16.63,16.4,16.75,16.32,42118,-1.38,0.94
2023-03-07,16.39,16.24,16.55,16.22,36517,-0.98,0.81
2023-03-08,16.19,16.34,16.35,16.11,25142,0.62,0.56
2023-03-09,16.33,16.0,16.38,15.88,42833,-2.08,0.95
2023-03-10,16.0,15.66,16.05,15.66,45685,-2.13,1.02
2023-03-13,15.6,15.47,15.8,15.3,40568,-1.21,0.9
2023-03-14,15.44,15.48,15.77,15.14,47856,0.06,1.07
2023-03-15,15.48,15.71,15.75,15.48,23393,1.49,0.52
2023-03-16,15.64,15.26,15.66,15.21,31473,-2.86,0.7
2023-03-17,15.4,15.18,15.47,15.18,40473,-0.52,0.9
2023-03-20,15.15,15.17,15.31,14.95,42426,-0.07,0.95
2023-03-21,15.04,15.15,15.25,14.92,47609,-0.13,1.06
2023-03-22,15.22,14.98,15.22,14.81,47553,-1.12,1.06
2023-03-23,14.97,14.75,15.05,14.7,81938,-1.54,1.83
2023-03-24,14.86,15.36,15.4,14.77,77121,4.14,1.72
2023-03-27,15.36,15.08,15.36,15.04,62741,-1.82,1.4
2023-03-28,15.08,15.16,15.18,14.99,36447,0.53,0.81
2023-03-29,14.8,13.89,14.8,13.64,218955,-8.38,4.88
2023-03-30,13.89,13.79,14.07,13.74,70332,-0.72,1.57
2023-03-31,13.88,13.77,13.92,13.71,52552,-0.15,1.17
2023-04-03,13.54,14.25,14.42,12.95,152050,3.49,3.39
2023-04-04,14.24,14.05,14.25,13.84,63556,-1.4,1.42
2023-04-06,14.06,14.01,14.06,13.68,55723,-0.28,1.24
2023-04-07,13.94,14.33,14.45,13.91,64008,2.28,1.43
2023-04-10,14.29,14.35,14.37,14.13,37607,0.14,0.84
2023-04-11,14.34,14.23,14.66,14.2,46866,-0.84,1.04
2023-04-12,14.25,13.78,14.27,13.72,82806,-3.16,1.85
2023-04-13,13.78,13.64,13.9,13.58,33662,-1.02,0.75
2023-04-14,13.57,13.55,13.8,13.55,38384,-0.66,0.86
2023-04-17,13.5,13.5,13.63,13.36,47035,-0.37,1.05
2023-04-18,13.5,13.32,13.56,13.26,38726,-1.33,0.86
2023-04-19,13.24,13.12,13.41,13.08,45743,-1.5,1.02
2023-04-20,13.1,13.45,13.54,12.94,74293,2.52,1.66
2023-04-21,13.35,13.38,13.47,13.16,45645,-0.52,1.02
2023-04-24,13.35,13.24,13.35,13.0,42642,-1.05,0.95
2023-04-25,13.1,12.83,13.25,12.77,76903,-3.1,1.71
2023-04-26,12.81,13.21,13.48,12.81,43149,2.96,0.96
2023-04-27,13.16,13.04,13.32,12.96,35761,-1.29,0.8
2023-04-28,13.14,13.17,13.24,13.01,29033,1.0,0.65
2023-05-04,13.17,13.22,13.34,13.09,39252,0.38,0.87
2023-05-05,13.17,12.89,13.17,12.85,39277,-2.5,0.88
2023-05-08,12.9,14.18,14.18,12.7,122396,10.01,2.73
2023-05-09,14.5,14.45,15.0,14.13,203983,1.9,4.55
2023-05-10,14.4,14.43,14.63,14.23,73977,-0.14,1.65
2023-05-11,14.47,14.06,14.71,13.72,82604,-2.56,1.84
2023-05-12,14.06,13.8,14.15,13.75,35392,-1.85,0.79
2023-05-15,13.8,13.99,13.99,13.71,38261,1.38,0.85
2023-05-16,14.06,13.88,14.1,13.63,51378,-0.79,1.15
2023-05-17,13.88,14.05,14.17,13.8,37774,1.22,0.84
2023-05-18,14.0,13.91,14.09,13.8,32509,-1.0,0.72
2023-05-19,13.91,13.73,14.16,13.72,42251,-1.29,0.94
2023-05-22,13.93,13.57,13.93,13.38,45214,-1.17,1.01
2023-05-23,13.57,13.47,13.59,13.38,21494,-0.74,0.48
2023-05-24,13.41,13.18,13.43,13.18,29346,-2.15,0.65
2023-05-25,13.11,13.32,13.37,13.01,37120,1.06,0.83
2023-05-26,13.71,13.31,13.99,13.27,62734,-0.08,1.4
2023-05-29,13.3,13.17,13.4,13.06,25068,-1.05,0.56
2023-05-30,13.18,14.02,14.25,13.18,81300,6.45,1.81
2023-05-31,13.9,13.7,13.95,13.65,30975,-2.28,0.69
2023-06-01,13.6,13.56,13.79,13.51,26395,-1.02,0.59
2023-06-02,13.6,13.84,14.0,13.53,48592,2.06,1.08
2023-06-05,13.83,13.66,13.95,13.62,19023,-1.3,0.42
2023-06-06,13.66,13.41,13.74,13.4,25613,-1.83,0.57
2023-06-07,13.47,13.31,13.48,13.3,17033,-0.75,0.38
2023-06-08,13.27,13.29,13.36,13.21,21802,-0.15,0.49
2023-06-09,13.3,13.3,13.4,13.22,19248,0.08,0.43
2023-06-12,13.3,13.43,13.5,13.2,18992,0.98,0.42
2023-06-13,13.41,13.16,13.43,13.13,29966,-2.01,0.67
2023-06-14,13.23,13.04,13.24,12.98,42313,-0.91,0.94
2023-06-15,13.04,13.24,13.48,12.8,66176,1.53,1.47
2023-06-16,13.25,13.34,13.51,13.1,34885,0.76,0.78
2023-06-19,13.41,13.26,13.7,13.24,30798,-0.6,0.69
2023-06-20,13.21,13.6,13.94,13.16,58163,2.56,1.3
2023-06-21,13.58,13.21,13.68,13.2,36845,-2.87,0.82
2023-06-26,13.31,13.36,13.65,13.25,41566,1.14,0.93
2023-06-26,13.31,13.36,13.65,13.25,41566,1.14,0.93
