日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-23,27.34,26.66,27.34,26.52,5106,-1.15,0.74
2023-05-24,27.08,25.98,27.08,25.6,10409,-2.55,1.51
2023-05-25,26.1,25.89,26.3,25.25,11440,-0.35,1.66
2023-05-26,25.58,25.69,26.15,25.41,6400,-0.77,0.92
2023-05-29,25.95,26.4,26.6,25.53,15026,2.76,2.17
2023-05-30,26.4,26.12,26.4,25.62,7191,-1.06,1.04
2023-05-31,25.93,25.36,26.01,25.25,5166,-2.91,0.75
2023-06-01,25.24,25.14,25.81,24.88,9314,-0.87,1.34
2023-06-02,25.0,26.15,26.43,25.0,11232,4.02,1.62
2023-06-05,26.15,25.05,26.4,24.68,14144,-4.21,2.04
2023-06-06,25.15,24.57,25.24,24.36,7208,-1.92,1.04
2023-06-07,24.78,24.13,24.78,24.1,3589,-1.79,0.52
2023-06-08,24.13,23.95,24.45,23.73,5464,-0.75,0.79
2023-06-09,23.95,23.49,24.0,22.95,10020,-1.92,1.45
2023-06-12,23.64,22.75,23.64,22.08,37947,-3.15,5.48
2023-06-13,22.52,22.74,22.98,22.0,19126,-0.04,2.76
2023-06-14,22.66,22.4,22.87,22.2,10018,-1.5,1.45
2023-06-15,22.4,22.5,23.0,22.22,15638,0.45,2.26
2023-06-16,22.5,23.82,24.13,22.5,20445,5.87,2.95
2023-06-19,23.52,25.23,25.68,23.52,30905,5.92,4.46
2023-06-20,25.0,25.4,25.6,24.86,19058,0.67,2.75
2023-06-21,25.42,25.06,26.0,24.7,18216,-1.34,2.63
2023-06-26,25.09,23.84,25.88,23.71,16857,-4.87,2.43
2023-06-26,25.09,23.84,25.88,23.71,16857,-4.87,2.43
