日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,24.45,24.8,25.07,24.36,64859,1.1,1.32
2022-11-09,24.7,24.31,24.77,24.25,59467,-1.98,1.21
2022-11-10,24.3,23.75,24.3,23.6,52778,-2.3,1.07
2022-11-11,24.4,24.08,24.65,23.97,58515,1.39,1.19
2022-11-14,24.2,23.61,24.55,23.5,54252,-1.95,1.1
2022-11-15,23.76,23.88,24.0,23.45,52633,1.14,1.07
2022-11-16,23.93,23.96,24.25,23.75,47170,0.34,0.96
2022-11-17,23.84,23.2,23.84,22.98,57825,-3.17,1.17
2022-11-18,23.24,22.66,23.34,22.61,51947,-2.33,1.05
2022-11-21,22.53,23.26,23.29,22.21,59138,2.65,1.2
2022-11-22,23.15,23.92,24.49,23.0,99735,2.84,2.03
2022-11-23,24.06,24.06,24.64,23.55,60450,0.59,1.23
2022-11-24,24.1,24.5,24.66,23.71,75103,1.83,1.53
2022-11-25,24.27,23.97,24.47,23.78,62739,-2.16,1.27
2022-11-28,23.7,23.83,24.0,23.32,53396,-0.58,1.08
2022-11-29,23.99,23.56,24.13,23.45,65860,-1.13,1.34
2022-11-30,23.53,23.11,23.94,22.81,74980,-1.91,1.52
2022-12-01,23.33,24.21,24.42,23.2,112198,4.76,2.28
2022-12-02,24.34,24.65,24.87,23.65,112302,1.82,2.28
2022-12-05,24.78,23.96,24.83,23.81,113536,-2.8,2.3
2022-12-06,23.8,26.2,26.36,23.74,252172,9.35,5.12
2022-12-07,26.03,26.6,27.38,25.89,302133,1.53,6.13
2022-12-08,26.42,28.2,29.26,26.31,294589,6.02,5.98
2022-12-09,28.26,28.59,28.61,27.64,169442,1.38,3.44
2022-12-12,28.28,28.9,29.92,27.47,202915,1.08,4.12
2022-12-13,28.42,28.33,29.27,28.21,130536,-1.97,2.65
2022-12-14,28.02,28.03,28.56,27.8,95182,-1.06,1.93
2022-12-15,27.97,27.78,28.16,27.4,76281,-0.89,1.55
2022-12-16,27.5,27.18,28.06,27.1,78759,-2.16,1.6
2022-12-19,27.15,26.75,27.56,26.6,57783,-1.58,1.17
2022-12-20,26.94,26.47,26.94,26.25,51119,-1.05,1.04
2022-12-21,26.38,26.98,27.21,25.8,107195,1.93,2.18
2022-12-22,26.79,25.18,26.88,25.09,108928,-6.67,2.21
2022-12-23,25.12,25.48,25.75,25.0,56964,1.19,1.16
2022-12-26,25.34,26.07,26.19,25.34,58333,2.32,1.18
2022-12-27,25.98,25.95,26.87,25.75,73467,-0.46,1.49
2022-12-28,26.08,25.96,26.08,25.38,52181,0.04,1.06
2022-12-29,25.7,25.74,26.06,25.6,49099,-0.85,1.0
2022-12-30,25.8,26.07,26.69,25.65,56127,1.28,1.14
2023-01-03,25.92,25.68,25.92,24.99,74698,-1.5,1.51
2023-01-04,25.5,25.68,26.13,24.95,78084,0.0,1.58
2023-01-05,25.7,26.09,26.17,25.51,52504,1.6,1.06
2023-01-06,26.19,26.82,27.22,25.83,87121,2.8,1.76
2023-01-09,26.95,27.13,27.49,26.83,73243,1.16,1.48
2023-01-10,27.11,26.98,27.19,26.6,48255,-0.55,0.98
2023-01-11,27.08,28.6,29.3,26.88,129685,6.0,2.63
2023-01-12,28.5,27.6,28.62,27.58,94260,-3.5,1.91
2023-01-13,27.6,27.51,28.05,27.28,49365,-0.33,1.0
2023-01-16,27.45,27.7,28.22,27.36,50072,0.69,1.01
2023-01-17,27.58,27.35,28.08,27.25,44293,-1.26,0.9
2023-01-18,27.47,27.88,28.16,27.47,46533,1.94,0.94
2023-01-19,27.73,27.98,28.15,27.65,36475,0.36,0.74
2023-01-20,27.98,28.07,28.19,27.85,28510,0.32,0.58
2023-01-30,28.0,28.49,28.75,28.0,67583,1.5,1.37
2023-01-31,28.38,30.09,30.28,28.27,115090,5.62,2.33
2023-02-01,29.9,30.12,30.2,29.47,85680,0.1,1.73
2023-02-02,30.02,29.93,30.54,29.65,59128,-0.63,1.2
2023-02-03,29.88,29.5,29.96,28.9,56628,-1.44,1.15
2023-02-06,29.38,29.19,29.45,28.84,41470,-1.05,0.84
2023-02-07,29.2,29.15,29.49,28.84,34029,-0.14,0.69
2023-02-08,29.2,29.85,30.13,28.94,59516,2.4,1.2
2023-02-09,29.66,30.18,30.33,29.54,44979,1.11,0.91
2023-02-10,30.17,29.71,30.47,29.64,37072,-1.56,0.75
2023-02-13,29.75,29.88,29.94,28.88,47648,0.57,0.96
2023-02-14,29.91,29.12,29.95,29.09,39053,-2.54,0.79
2023-02-15,29.07,28.38,29.28,28.0,57109,-2.54,1.16
2023-02-16,28.39,27.69,28.67,27.36,47170,-2.43,0.95
2023-02-17,27.9,28.48,28.67,27.7,61208,2.85,1.24
2023-02-20,28.47,29.53,30.05,27.72,63741,3.69,1.29
2023-02-21,30.43,30.97,32.08,30.31,182355,4.88,3.69
2023-02-22,31.0,31.44,32.58,30.71,153794,1.52,3.11
2023-02-23,31.45,30.59,31.76,30.3,75491,-2.7,1.53
2023-02-24,30.6,30.31,30.77,29.9,44228,-0.92,0.9
2023-02-27,30.3,31.94,32.28,30.0,151198,5.38,3.06
2023-02-28,31.53,31.72,32.0,31.14,74385,-0.69,1.51
2023-03-01,31.88,31.78,31.98,31.16,57667,0.19,1.17
2023-03-02,31.81,32.09,32.7,31.7,84880,0.98,1.72
2023-03-03,31.96,31.62,32.16,31.4,48636,-1.46,0.98
2023-03-06,31.39,30.53,31.39,29.78,101322,-3.45,2.05
2023-03-07,30.53,29.8,30.76,29.73,51540,-2.39,1.04
2023-03-08,29.66,29.66,30.0,29.38,35051,-0.47,0.71
2023-03-09,29.59,29.09,29.8,28.95,42670,-1.92,0.86
2023-03-10,29.2,28.21,29.25,27.94,76661,-3.03,1.55
2023-03-13,28.17,28.91,28.92,27.97,50916,2.48,1.03
2023-03-14,28.8,27.82,28.8,27.2,69300,-3.77,1.4
2023-03-15,28.04,27.64,28.88,27.52,43863,-0.65,0.89
2023-03-16,27.5,26.23,27.5,25.87,111391,-5.1,2.25
2023-03-17,26.45,26.29,26.54,26.06,51285,0.23,1.04
2023-03-20,26.11,25.73,26.27,25.51,56396,-2.13,1.14
2023-03-21,25.73,26.31,26.35,25.4,50203,2.25,1.02
2023-03-22,26.5,26.22,26.78,26.1,43638,-0.34,0.88
2023-03-23,26.19,26.3,26.32,25.85,23523,0.31,0.48
2023-03-24,26.16,26.09,26.4,25.95,30455,-0.8,0.62
2023-03-27,26.14,25.97,26.14,25.69,28191,-0.46,0.57
2023-03-28,26.06,26.26,26.59,26.0,42173,1.12,0.85
2023-03-29,26.08,26.02,26.49,25.8,41279,-0.91,0.84
2023-03-30,26.02,26.28,26.35,25.49,34392,1.0,0.7
2023-03-31,26.5,26.1,26.69,26.02,27603,-0.68,0.56
2023-04-03,26.25,25.35,26.25,25.27,73769,-2.87,1.5
2023-04-04,25.21,24.28,25.26,24.1,90248,-4.22,1.83
2023-04-06,24.46,24.17,24.65,23.95,58329,-0.45,1.18
2023-04-07,24.15,24.09,24.44,24.0,34666,-0.33,0.7
2023-04-10,24.09,24.31,24.35,23.75,42380,0.91,0.86
2023-04-11,24.17,23.73,24.19,23.61,51198,-2.39,1.04
2023-04-12,23.73,23.81,23.94,23.44,32466,0.34,0.66
2023-04-13,23.81,23.52,23.81,23.42,21151,-1.22,0.43
2023-04-14,23.53,23.41,23.92,23.15,46243,-0.47,0.94
2023-04-17,23.41,23.84,24.07,23.32,42631,1.84,0.87
2023-04-18,23.82,23.94,24.35,23.75,41806,0.42,0.85
2023-04-19,23.83,23.46,23.91,23.45,27079,-2.01,0.55
2023-04-20,23.4,23.4,23.55,22.93,38979,-0.26,0.79
2023-04-21,23.79,23.25,24.56,23.09,68017,-0.64,1.38
2023-04-24,23.0,22.78,23.33,22.65,52547,-2.02,1.07
2023-04-25,22.95,22.14,22.95,21.7,61812,-2.81,1.25
2023-04-26,22.1,22.38,22.94,22.03,52736,1.08,1.07
2023-04-27,22.32,22.09,22.37,21.73,43344,-1.3,0.88
2023-04-28,22.1,22.43,22.5,22.09,30085,1.54,0.61
2023-05-04,22.35,22.23,22.57,22.1,38193,-0.89,0.77
2023-05-05,22.31,21.63,22.31,21.53,45299,-2.7,0.91
2023-05-08,21.63,21.93,22.15,21.62,29871,1.39,0.6
2023-05-09,21.89,21.78,22.36,21.66,37145,-0.68,0.75
2023-05-10,21.79,22.34,22.93,21.76,79535,2.57,1.6
2023-05-11,22.33,22.4,22.5,22.06,34439,0.27,0.69
2023-05-12,22.35,21.9,22.58,21.86,34921,-2.23,0.7
2023-05-15,21.78,22.33,22.41,21.7,50776,1.96,1.02
2023-05-16,21.92,20.81,21.92,20.75,88436,-6.81,1.78
2023-05-17,20.73,21.08,21.25,20.73,41962,1.3,0.85
2023-05-18,21.17,20.57,21.28,20.44,67896,-2.42,1.37
2023-05-19,20.67,20.25,20.68,20.11,53194,-1.56,1.07
2023-05-22,20.25,20.61,20.68,20.02,47337,1.78,0.95
2023-05-23,20.54,20.55,20.77,20.31,33561,-0.29,0.68
2023-05-24,20.49,20.37,20.62,20.21,34985,-0.88,0.71
2023-05-25,20.28,19.97,20.4,19.83,52231,-1.96,1.05
2023-05-26,20.0,19.78,20.04,19.41,44603,-0.95,0.9
2023-05-29,19.82,19.42,19.89,19.32,43349,-1.82,0.87
2023-05-30,19.51,19.44,19.51,18.99,50387,0.1,1.02
2023-05-31,19.57,19.0,19.58,18.92,48840,-2.26,0.98
2023-06-01,18.97,19.24,19.4,18.84,46203,1.26,0.93
2023-06-02,19.24,20.24,20.3,19.24,73982,5.2,1.49
2023-06-05,20.42,20.31,20.85,20.0,67021,0.35,1.35
2023-06-06,20.35,20.71,21.21,20.2,91874,1.97,1.85
2023-06-07,20.73,19.97,20.81,19.87,64692,-3.57,1.3
2023-06-08,19.95,20.02,20.45,19.95,35387,0.25,0.71
2023-06-09,20.01,19.96,20.26,19.8,37604,-0.3,0.76
2023-06-12,19.97,20.08,20.22,19.8,31042,0.6,0.63
2023-06-13,20.09,19.79,20.3,19.75,43251,-1.44,0.87
2023-06-14,19.8,19.5,19.95,19.4,48994,-1.47,0.99
2023-06-15,19.58,19.99,20.08,19.32,41212,2.51,0.83
2023-06-16,20.0,20.18,20.33,19.98,42238,0.95,0.85
2023-06-19,20.19,19.77,20.22,19.71,41095,-2.03,0.83
2023-06-20,19.78,19.62,19.83,19.56,26389,-0.76,0.53
2023-06-21,19.77,19.22,19.81,19.2,36775,-2.04,0.74
2023-06-26,19.15,19.25,19.54,19.02,39795,0.16,0.8
2023-06-26,19.15,19.25,19.54,19.02,39795,0.16,0.8
