日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,74.5,81.9,85.7,70.11,172307,8.76,49.53
2023-04-11,82.06,94.88,97.89,82.05,157404,15.85,45.25
2023-04-12,88.26,85.99,91.3,80.05,158405,-9.37,45.54
2023-04-13,83.0,82.79,85.65,79.44,124323,-3.72,35.74
2023-04-14,82.99,80.64,84.68,78.1,120491,-2.6,34.64
2023-04-17,79.02,83.83,86.8,79.01,120770,3.96,34.72
2023-04-18,80.7,79.14,83.0,73.56,121394,-5.59,34.9
2023-04-19,78.3,80.69,84.5,78.0,112084,1.96,32.22
2023-04-20,79.0,96.83,96.83,78.18,166190,20.0,47.77
2023-04-21,93.0,94.01,107.98,90.8,167363,-2.91,48.11
2023-04-24,95.18,95.28,99.98,90.12,99185,1.35,28.51
2023-04-25,85.0,80.0,89.5,77.77,142207,-16.04,40.88
2023-04-26,77.2,83.72,86.32,77.2,116448,4.65,33.47
2023-04-27,85.9,84.48,93.79,77.11,130008,0.91,37.37
2023-04-28,83.5,95.2,97.48,79.98,141238,12.69,40.6
2023-05-04,94.2,93.1,97.3,89.11,114246,-2.21,32.84
2023-05-05,91.7,94.27,102.45,91.33,127685,1.26,36.71
2023-05-08,89.78,87.39,96.9,86.0,109132,-7.3,31.37
2023-05-09,84.48,76.25,85.0,76.01,126068,-12.75,36.24
2023-05-10,75.92,74.05,80.0,71.2,97281,-2.89,27.97
2023-05-11,75.41,70.93,76.86,69.51,94839,-4.21,27.26
2023-05-12,70.58,66.0,72.93,65.45,107323,-6.95,30.85
2023-05-15,66.43,69.36,69.36,66.11,91285,5.09,26.24
2023-05-16,69.42,73.6,76.6,66.5,147760,6.11,42.48
2023-05-17,71.46,74.1,78.51,71.46,123064,0.68,35.38
2023-05-18,72.0,75.82,78.48,70.6,116803,2.32,33.58
2023-05-19,76.96,78.73,82.0,76.66,123146,3.84,35.4
2023-05-22,81.88,77.52,84.59,76.66,100142,-1.54,28.79
2023-05-23,73.77,71.71,75.1,71.0,87835,-7.49,25.25
2023-05-24,71.62,73.33,75.49,67.79,95572,2.26,27.47
2023-05-25,73.16,74.8,75.44,70.13,83768,2.0,24.08
2023-05-26,73.85,79.1,81.2,72.9,118645,5.75,34.11
2023-05-29,81.28,76.27,82.26,76.0,90914,-3.58,26.13
2023-05-30,74.0,82.77,82.77,72.77,109166,8.52,31.38
2023-05-31,82.17,99.32,99.32,79.68,147924,20.0,42.52
2023-06-01,98.96,105.03,116.66,95.11,196814,5.75,56.58
2023-06-02,102.5,98.39,107.88,98.39,124525,-6.32,35.8
2023-06-05,98.98,99.28,102.91,98.01,77552,0.9,22.29
2023-06-06,97.35,99.48,104.98,94.5,109807,0.2,31.57
2023-06-07,97.48,97.68,102.8,97.48,98790,-1.81,28.4
2023-06-08,96.52,96.4,99.63,94.13,76517,-1.31,22.0
2023-06-09,95.76,95.4,97.95,86.01,123539,-1.04,35.51
2023-06-12,93.99,92.41,95.46,91.5,64407,-3.13,18.52
2023-06-13,93.88,99.06,102.55,92.0,124808,7.2,35.88
2023-06-14,98.0,98.62,101.72,96.3,94387,-0.44,27.13
2023-06-15,98.6,92.86,102.6,92.86,91920,-5.84,26.42
2023-06-16,90.48,95.37,97.5,87.52,85601,2.7,24.61
2023-06-19,95.0,100.01,102.55,93.6,97565,4.87,28.05
2023-06-20,98.1,98.31,100.59,95.38,78992,-1.7,22.71
2023-06-21,98.56,88.18,99.09,88.18,84776,-10.3,24.37
2023-06-26,86.82,83.2,88.0,82.6,59272,-5.65,17.04
2023-06-26,86.82,83.2,88.0,82.6,59272,-5.65,17.04
