日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,7.2,7.2,7.22,7.19,642,-0.14,0.33
2022-09-08,7.19,7.18,7.2,7.18,664,-0.28,0.34
2022-09-09,7.24,7.19,7.24,7.18,235,0.14,0.12
2022-09-13,7.18,7.18,7.21,7.18,275,-0.14,0.14
2022-09-14,7.16,7.18,7.18,7.15,864,0.0,0.44
2022-09-15,7.17,7.15,7.17,7.14,746,-0.42,0.38
2022-09-16,7.15,7.3,7.42,7.15,7154,2.1,3.66
2022-09-19,7.31,7.4,7.44,7.17,5610,1.37,2.87
2022-09-20,7.38,7.46,7.56,7.32,6357,0.81,3.25
2022-09-21,7.39,8.09,8.35,7.39,41019,8.45,20.99
2022-09-22,7.95,8.69,9.35,7.95,51200,7.42,26.2
2022-09-23,8.52,7.73,8.58,7.62,28047,-11.05,14.35
2022-09-26,7.67,7.3,7.68,7.25,12477,-5.56,6.38
2022-09-27,7.31,7.09,7.32,7.08,10758,-2.88,5.5
2022-09-28,7.1,7.06,7.28,7.05,7812,-0.42,4.0
2022-09-29,7.18,6.63,7.18,6.5,13578,-6.09,6.95
2022-09-30,6.59,6.57,6.63,6.48,5791,-0.9,2.96
2022-10-10,6.5,6.33,6.6,6.33,2675,-3.65,1.37
2022-10-11,6.38,6.48,6.55,6.31,4007,2.37,2.05
2022-10-12,6.45,6.51,6.55,6.33,3134,0.46,1.6
2022-10-13,6.45,6.55,6.75,6.45,1993,0.61,1.02
2022-10-14,6.57,6.6,6.68,6.56,1960,0.76,1.0
2022-10-17,6.56,6.68,6.79,6.55,2637,1.21,1.35
2022-10-18,6.75,6.74,6.78,6.56,6794,0.9,3.48
2022-10-19,6.69,6.55,6.7,6.54,3085,-2.82,1.58
2022-10-20,6.53,6.58,6.64,6.5,2831,0.46,1.45
2022-10-21,6.58,6.58,6.58,6.54,939,0.0,0.48
2022-10-24,6.59,6.51,6.61,6.43,1932,-1.06,0.99
2022-10-25,6.45,6.48,6.5,6.42,1070,-0.46,0.55
2022-10-26,6.43,6.61,6.61,6.41,3522,2.01,1.8
2022-10-27,6.6,6.55,6.68,6.5,4522,-0.91,2.31
2022-10-28,6.52,6.41,6.55,6.31,2486,-2.14,1.27
2022-10-31,6.47,6.6,6.68,6.43,4084,2.96,2.09
2022-11-01,6.66,6.65,6.66,6.51,3650,0.76,1.87
2022-11-02,6.65,6.66,6.67,6.6,2978,0.15,1.52
2022-11-03,6.58,6.67,6.68,6.56,3127,0.15,1.6
2022-11-04,6.66,6.7,6.72,6.62,2962,0.45,1.52
2022-11-07,6.67,6.75,6.78,6.67,1367,0.75,0.7
2022-11-08,6.72,6.69,6.74,6.64,1546,-0.89,0.79
2022-11-09,6.67,6.7,6.73,6.63,1798,0.15,0.92
2022-11-10,6.66,6.67,6.71,6.63,1107,-0.45,0.57
2022-11-11,6.71,6.72,6.73,6.66,1797,0.75,0.92
2022-11-14,6.74,6.7,6.74,6.63,1668,-0.3,0.85
2022-11-15,6.65,6.7,6.72,6.65,1960,0.0,1.0
2022-11-16,6.71,6.7,6.73,6.69,995,0.0,0.51
2022-11-17,6.72,6.76,6.76,6.65,3578,0.9,1.83
2022-11-18,6.76,6.72,6.76,6.67,1285,-0.59,0.66
2022-11-21,6.77,6.88,7.05,6.77,7148,2.38,3.66
2022-11-22,6.93,6.74,6.93,6.69,2183,-2.03,1.12
2022-11-23,6.75,6.73,6.77,6.67,1512,-0.15,0.77
2022-11-24,6.72,6.81,6.85,6.72,934,1.19,0.48
2022-11-25,6.8,6.81,6.86,6.78,606,0.0,0.31
2022-11-28,6.86,6.81,6.86,6.77,953,0.0,0.49
2022-11-29,6.87,6.84,6.87,6.72,724,0.44,0.37
2022-11-30,6.76,6.78,6.84,6.73,739,-0.88,0.38
2022-12-01,6.76,6.78,6.84,6.76,875,0.0,0.45
2022-12-02,6.78,6.81,6.82,6.76,207,0.44,0.11
2022-12-05,6.78,6.8,6.81,6.77,540,-0.15,0.28
2022-12-06,6.78,6.76,6.82,6.75,1000,-0.59,0.51
2022-12-07,6.74,6.67,6.77,6.66,1028,-1.33,0.53
2022-12-08,6.68,6.6,6.71,6.5,5410,-1.05,2.77
2022-12-09,6.52,6.57,6.6,6.52,548,-0.45,0.28
2022-12-12,6.59,6.55,6.59,6.46,838,-0.3,0.43
2022-12-13,6.46,6.47,6.53,6.46,451,-1.22,0.23
2022-12-14,6.46,6.52,6.55,6.46,288,0.77,0.15
2022-12-15,6.47,6.52,6.52,6.47,195,0.0,0.1
2022-12-16,6.48,6.51,6.53,6.45,629,-0.15,0.32
2022-12-19,6.46,6.4,6.47,6.35,641,-1.69,0.33
2022-12-20,6.36,6.45,6.46,6.36,198,0.78,0.1
2022-12-21,6.37,6.36,6.5,6.35,745,-1.4,0.38
2022-12-22,6.37,6.35,6.46,6.26,603,-0.16,0.31
2022-12-23,6.25,6.21,6.33,6.21,777,-2.2,0.4
2022-12-26,6.19,6.28,6.35,6.19,306,1.13,0.16
2022-12-27,6.21,6.3,6.33,6.21,137,0.32,0.07
2022-12-28,6.26,6.26,6.32,6.25,569,-0.63,0.29
2022-12-29,6.24,6.2,6.32,6.18,473,-0.96,0.24
2022-12-30,6.18,6.3,6.3,6.17,357,1.61,0.18
2023-01-03,6.28,6.36,6.37,6.21,780,0.95,0.4
2023-01-04,6.36,6.35,6.36,6.27,144,-0.16,0.07
2023-01-05,6.38,6.36,6.38,6.32,117,0.16,0.06
2023-01-06,6.3,6.38,6.38,6.3,442,0.31,0.23
2023-01-09,6.3,6.31,6.38,6.3,314,-1.1,0.16
2023-01-10,6.32,6.3,6.37,6.29,182,-0.16,0.09
2023-01-11,6.33,6.31,6.33,6.25,528,0.16,0.27
2023-01-12,6.26,6.24,6.31,6.24,593,-1.11,0.3
2023-01-13,6.29,6.25,6.29,6.24,391,0.16,0.2
2023-01-16,6.22,6.3,6.38,6.22,302,0.8,0.15
2023-01-17,6.37,6.35,6.37,6.31,198,0.79,0.1
2023-01-18,6.38,6.37,6.38,6.3,63,0.31,0.03
2023-01-19,6.38,6.38,6.39,6.36,322,0.16,0.16
2023-01-20,6.38,6.56,6.59,6.38,987,2.82,0.51
2023-01-30,6.6,6.58,6.6,6.52,405,0.3,0.21
2023-01-31,6.51,6.96,7.04,6.51,6714,5.78,3.44
2023-02-01,7.0,7.09,7.21,6.96,5544,1.87,2.84
2023-02-02,7.04,6.8,7.09,6.8,3693,-4.09,1.89
2023-02-03,6.8,6.82,6.88,6.73,1339,0.29,0.69
2023-02-06,6.78,6.65,6.79,6.6,1688,-2.49,0.86
2023-02-07,6.71,6.7,6.72,6.64,605,0.75,0.31
2023-02-08,6.66,6.85,6.99,6.66,3476,2.24,1.78
2023-02-09,6.8,6.78,6.8,6.69,2385,-1.02,1.22
2023-02-10,6.82,6.8,6.87,6.76,1424,0.29,0.73
2023-02-13,6.77,6.85,6.86,6.76,900,0.74,0.46
2023-02-14,6.83,6.83,6.85,6.8,533,-0.29,0.27
2023-02-15,6.92,6.84,6.92,6.81,486,0.15,0.25
2023-02-16,6.81,6.75,6.92,6.75,1355,-1.32,0.69
2023-02-17,6.85,6.71,6.85,6.7,443,-0.59,0.23
2023-02-20,6.72,6.75,6.79,6.7,668,0.6,0.34
2023-02-21,6.74,6.74,6.76,6.73,431,-0.15,0.22
2023-02-22,6.7,6.73,6.76,6.7,189,-0.15,0.1
2023-02-23,6.71,6.69,6.73,6.64,340,-0.59,0.17
2023-02-24,6.74,6.69,6.74,6.63,389,0.0,0.2
2023-02-27,6.66,6.71,6.74,6.65,318,0.3,0.16
2023-02-28,6.72,6.92,6.94,6.71,2972,3.13,1.52
2023-03-01,6.83,6.88,6.93,6.83,1112,-0.58,0.57
2023-03-02,6.87,6.94,7.02,6.87,2169,0.87,1.11
2023-03-03,6.93,6.89,6.95,6.8,1465,-0.72,0.75
2023-03-06,6.84,6.88,6.9,6.83,639,-0.15,0.33
2023-03-07,6.88,6.81,6.89,6.78,735,-1.02,0.38
2023-03-08,6.76,6.74,6.81,6.73,793,-1.03,0.41
2023-03-09,6.78,6.81,6.81,6.74,2466,1.04,1.26
2023-03-10,6.78,6.75,6.84,6.7,1863,-0.88,0.95
2023-03-13,6.73,6.76,6.76,6.73,480,0.15,0.25
2023-03-14,6.76,6.68,6.76,6.68,609,-1.18,0.31
2023-03-15,6.68,6.69,6.74,6.65,437,0.15,0.22
2023-03-16,6.66,6.61,6.69,6.61,790,-1.2,0.4
2023-03-17,6.7,6.67,6.7,6.63,604,0.91,0.31
2023-03-20,6.7,6.68,6.72,6.65,423,0.15,0.22
2023-03-21,6.67,6.74,6.74,6.6,906,0.9,0.46
2023-03-22,6.73,6.75,6.76,6.73,1149,0.15,0.59
2023-03-23,6.76,6.72,6.76,6.7,399,-0.44,0.2
2023-03-24,6.71,6.93,7.04,6.71,8068,3.13,4.13
2023-03-27,6.93,6.83,6.99,6.8,4255,-1.44,2.18
2023-03-28,6.81,6.77,6.89,6.75,1969,-0.88,1.01
2023-03-29,6.75,6.9,6.94,6.75,4756,1.92,2.43
2023-03-30,6.81,6.84,6.88,6.73,1685,-0.87,0.86
2023-03-31,6.75,6.81,6.84,6.75,962,-0.44,0.49
2023-04-03,6.77,6.88,6.9,6.73,1767,1.03,0.9
2023-04-04,6.83,6.93,6.95,6.83,2014,0.73,1.03
2023-04-06,6.95,6.92,6.96,6.87,1402,-0.14,0.72
2023-04-07,6.95,6.94,6.95,6.84,1251,0.29,0.64
2023-04-10,6.88,6.86,6.95,6.83,866,-1.15,0.44
2023-04-11,6.84,6.88,6.88,6.76,1723,0.29,0.88
2023-04-12,6.78,6.89,6.89,6.78,1054,0.15,0.54
2023-04-13,6.89,6.8,6.89,6.8,555,-1.31,0.28
2023-04-14,6.88,6.86,6.88,6.78,385,0.88,0.2
2023-04-17,6.8,6.87,6.87,6.78,755,0.15,0.39
2023-04-18,6.84,6.85,6.86,6.8,494,-0.29,0.25
2023-04-19,6.81,6.8,6.88,6.66,961,-0.73,0.49
2023-04-20,6.8,6.82,6.84,6.75,495,0.29,0.25
2023-04-21,6.84,6.79,6.84,6.73,381,-0.44,0.19
2023-04-24,6.83,6.79,6.86,6.74,889,0.0,0.46
2023-04-25,6.83,6.65,6.83,6.6,1125,-2.06,0.58
2023-04-26,6.5,6.08,6.5,5.8,8859,-8.57,4.53
2023-04-27,6.08,6.0,6.08,6.0,1840,-1.32,0.94
2023-04-28,6.01,6.14,6.14,5.92,2907,2.33,1.49
2023-05-04,6.11,6.14,6.14,6.09,772,0.0,0.4
2023-05-05,6.13,6.29,6.45,6.13,2431,2.44,1.24
2023-05-08,6.25,6.35,6.39,6.21,1642,0.95,0.84
2023-05-09,6.36,6.25,6.38,6.25,774,-1.57,0.4
2023-05-10,6.23,6.25,6.34,6.23,753,0.0,0.39
2023-05-11,6.23,6.38,6.46,6.23,1212,2.08,0.62
2023-05-12,6.35,6.38,6.39,6.3,163,0.0,0.08
2023-05-15,6.29,6.38,6.38,6.29,49,0.0,0.03
2023-05-16,6.3,6.32,6.39,6.25,322,-0.94,0.16
2023-05-17,6.26,6.31,6.34,6.26,277,-0.16,0.14
2023-05-18,6.36,6.42,6.51,6.36,1339,1.74,0.68
2023-05-19,6.4,6.42,6.46,6.2,352,0.0,0.18
2023-05-22,6.44,6.44,6.44,6.35,178,0.31,0.09
2023-05-23,6.46,6.43,6.46,6.34,810,-0.16,0.41
2023-05-24,6.48,6.39,6.48,6.34,558,-0.62,0.29
2023-05-25,6.45,6.31,6.45,6.31,327,-1.25,0.17
2023-05-26,6.43,6.38,6.43,6.28,494,1.11,0.25
2023-05-29,6.44,6.39,6.44,6.31,345,0.16,0.18
2023-05-30,6.38,6.37,6.38,6.29,412,-0.31,0.21
2023-05-31,6.41,6.27,6.41,6.26,807,-1.57,0.41
2023-06-01,6.28,6.3,6.33,6.26,514,0.48,0.26
2023-06-02,6.42,6.35,6.42,6.27,326,0.79,0.17
2023-06-05,6.37,6.37,6.37,6.28,454,0.31,0.23
2023-06-06,6.3,6.35,6.37,6.28,544,-0.31,0.28
2023-06-07,6.36,6.28,6.38,6.26,531,-1.1,0.27
2023-06-08,6.28,6.15,6.28,5.25,721,-2.07,0.37
2023-06-09,6.2,6.1,6.2,6.04,548,-0.81,0.28
2023-06-12,6.09,6.07,6.09,6.01,444,-0.49,0.23
2023-06-13,6.08,6.03,6.08,5.9,303,-0.66,0.15
2023-06-14,6.03,5.99,6.03,5.96,491,-0.66,0.25
2023-06-15,6.06,5.99,6.06,5.94,278,0.0,0.14
2023-06-16,6.09,6.01,6.09,5.97,144,0.33,0.07
2023-06-19,5.93,5.98,6.01,5.93,505,-0.5,0.26
2023-06-20,6.0,6.01,6.03,5.94,520,0.5,0.27
2023-06-21,6.0,5.96,6.08,5.95,154,-0.83,0.08
2023-06-26,5.91,5.8,6.07,5.8,380,-2.68,0.19
2023-06-26,5.91,5.8,6.07,5.8,380,-2.68,0.19
