日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,39.69,39.35,40.65,39.35,5928,-0.23,4.86
2022-11-10,39.02,38.84,39.7,38.66,6576,-1.3,5.39
2022-11-11,39.48,38.89,39.77,38.75,7535,0.13,6.17
2022-11-14,39.15,38.78,39.24,38.58,4521,-0.28,3.7
2022-11-15,38.69,39.55,39.55,38.69,6660,1.99,5.46
2022-11-16,39.31,39.37,39.82,39.31,6015,-0.46,4.93
2022-11-17,39.58,39.39,39.58,38.91,4370,0.05,3.58
2022-11-18,39.3,38.81,39.6,38.8,5910,-1.47,4.84
2022-11-21,38.94,38.94,38.97,38.32,5927,0.33,4.86
2022-11-22,39.0,38.46,39.39,38.33,5979,-1.23,4.9
2022-11-23,38.59,37.98,38.59,37.39,6088,-1.25,4.99
2022-11-24,38.29,38.13,38.96,38.06,5392,0.39,4.42
2022-11-25,38.3,37.62,38.36,37.61,3791,-1.34,3.11
2022-11-28,37.62,37.44,37.62,37.02,3509,-0.48,2.88
2022-11-29,37.34,38.0,38.23,37.34,3850,1.5,3.15
2022-11-30,38.02,38.1,38.56,37.81,4718,0.26,3.87
2022-12-01,38.39,38.17,38.62,38.04,4640,0.18,3.8
2022-12-02,38.28,38.55,38.65,38.11,4782,1.0,3.92
2022-12-05,38.59,38.95,39.18,38.54,5391,1.04,4.42
2022-12-06,38.88,38.67,39.0,38.6,3832,-0.72,3.14
2022-12-07,38.61,38.4,38.83,38.0,4270,-0.7,3.5
2022-12-08,38.7,38.25,38.7,38.2,2877,-0.39,2.36
2022-12-09,38.44,37.93,38.44,37.91,3848,-0.84,3.15
2022-12-12,37.9,37.72,37.9,37.41,2525,-0.55,2.07
2022-12-13,37.65,37.66,37.8,37.3,4177,-0.16,3.42
2022-12-14,37.65,37.54,37.8,37.49,2257,-0.32,1.85
2022-12-15,37.54,37.86,37.93,37.54,2120,0.85,1.74
2022-12-16,37.87,36.94,37.87,36.89,4512,-2.43,3.7
2022-12-19,36.9,36.11,37.07,35.99,3177,-2.25,2.6
2022-12-20,36.4,36.46,36.56,36.04,2379,0.97,1.95
2022-12-21,36.46,35.59,36.46,35.38,3383,-2.39,2.77
2022-12-22,35.8,34.5,35.92,34.5,3887,-3.06,3.18
2022-12-23,34.5,34.41,34.6,33.99,2350,-0.26,1.93
2022-12-26,34.6,35.02,35.08,34.5,1781,1.77,1.46
2022-12-27,35.16,35.1,35.45,34.85,1777,0.23,1.46
2022-12-28,34.84,34.33,34.85,34.29,2159,-2.19,1.77
2022-12-29,34.3,34.32,34.68,34.23,2088,-0.03,1.71
2022-12-30,34.56,34.51,34.79,34.35,1783,0.55,1.46
2023-01-03,34.23,35.18,35.26,34.23,3112,1.94,2.55
2023-01-04,35.42,35.15,35.44,35.0,2334,-0.09,1.91
2023-01-05,35.28,35.25,35.44,35.02,1867,0.28,1.53
2023-01-06,35.12,35.59,35.6,34.6,7172,0.96,5.57
2023-01-09,35.54,35.79,36.06,35.17,5634,0.56,4.38
2023-01-10,35.7,35.51,35.84,35.35,3685,-0.78,2.86
2023-01-11,35.73,34.97,35.73,34.91,4026,-1.52,3.13
2023-01-12,35.15,36.6,38.09,35.15,18903,4.66,14.69
2023-01-13,36.4,36.0,36.87,35.53,11429,-1.64,8.88
2023-01-16,35.82,36.33,36.49,35.81,5797,0.92,4.5
2023-01-17,36.47,38.36,39.74,36.21,25126,5.59,19.52
2023-01-18,38.11,40.7,41.5,38.11,38871,6.1,30.2
2023-01-19,40.71,40.79,41.91,39.62,29956,0.22,23.28
2023-01-20,40.67,42.01,42.5,40.5,24834,2.99,19.3
2023-01-30,44.02,50.41,50.41,42.95,69822,20.0,54.25
2023-01-31,48.0,52.9,53.1,45.89,63243,4.94,49.14
2023-02-01,50.68,54.23,59.5,50.66,73536,2.51,57.14
2023-02-02,52.0,49.3,53.53,48.5,65662,-9.09,51.02
2023-02-03,48.3,50.08,52.95,48.3,57573,1.58,44.73
2023-02-06,48.6,47.05,48.72,46.2,49829,-6.05,38.72
2023-02-07,46.64,47.53,47.54,45.8,39161,1.02,30.43
2023-02-08,47.1,49.74,51.2,46.8,54205,4.65,42.12
2023-02-09,47.31,48.24,48.76,47.25,42576,-3.02,33.08
2023-02-10,46.76,45.15,47.38,44.8,39470,-6.41,30.67
2023-02-13,44.5,45.52,45.7,44.45,21692,0.82,16.85
2023-02-14,45.28,45.28,45.65,44.81,17942,-0.53,13.94
2023-02-15,47.5,49.11,51.5,47.16,66780,8.46,51.89
2023-02-16,48.16,46.01,48.18,45.17,43197,-6.31,33.56
2023-02-17,46.09,43.83,46.14,43.71,28326,-4.74,22.01
2023-02-20,43.38,44.21,44.21,43.18,14973,0.87,11.63
2023-02-21,45.1,45.64,46.44,44.83,27247,3.23,21.17
2023-02-22,44.66,44.57,44.87,44.21,16555,-2.34,12.86
2023-02-23,44.6,44.96,45.45,44.31,14429,0.88,11.21
2023-02-24,44.85,44.22,44.88,44.01,12683,-1.65,9.85
2023-02-27,44.49,44.71,45.86,44.49,18945,1.11,14.72
2023-02-28,44.25,44.68,44.7,43.03,19197,-0.07,14.92
2023-03-01,45.54,45.3,45.54,44.7,19049,1.39,14.8
2023-03-02,45.76,44.31,45.76,43.93,14684,-2.19,11.41
2023-03-03,44.01,43.49,44.45,43.35,11628,-1.85,9.04
2023-03-06,43.62,44.77,45.3,43.2,17168,2.94,13.34
2023-03-07,44.27,45.64,46.28,43.5,32462,1.94,25.22
2023-03-08,44.71,47.67,48.15,44.5,40372,4.45,31.37
2023-03-09,47.33,47.68,49.98,47.1,43115,0.02,33.5
2023-03-10,47.41,48.34,50.08,47.36,39217,1.38,30.47
2023-03-13,46.75,44.8,46.75,43.5,30581,-7.32,23.76
2023-03-14,44.4,42.71,44.4,42.45,24004,-4.67,18.65
2023-03-15,42.93,43.63,43.66,42.68,13274,2.15,10.31
2023-03-16,43.8,42.82,45.1,42.81,17532,-1.86,13.62
2023-03-17,42.69,43.37,43.82,42.07,18583,1.28,14.44
2023-03-20,43.08,41.92,43.25,41.84,14059,-3.34,10.92
2023-03-21,42.1,42.9,42.91,41.88,13581,2.34,10.55
2023-03-22,42.5,43.7,43.83,42.28,15043,1.86,11.69
2023-03-23,45.0,43.32,45.0,43.28,17654,-0.87,13.72
2023-03-24,43.15,42.99,43.6,42.7,10475,-0.76,8.14
2023-03-27,42.8,41.99,42.81,41.67,14066,-2.33,10.93
2023-03-28,41.96,41.1,41.98,40.91,9755,-2.12,7.58
2023-03-29,41.35,41.21,41.35,40.65,7298,0.27,5.67
2023-03-30,41.19,39.73,41.19,39.63,10755,-3.59,8.36
2023-03-31,39.97,39.98,40.3,39.7,6044,0.63,4.7
2023-04-03,39.98,40.19,40.3,39.61,7159,0.53,5.56
2023-04-04,40.1,38.78,40.2,38.65,11522,-3.51,8.95
2023-04-06,38.9,38.78,39.06,38.4,5387,0.0,4.19
2023-04-07,39.16,39.25,39.49,39.1,5304,1.21,4.12
2023-04-10,39.19,38.65,39.35,38.51,5770,-1.53,4.48
2023-04-11,38.4,38.45,38.77,38.0,4438,-0.52,3.45
2023-04-12,38.46,39.04,39.1,38.34,4288,1.53,3.33
2023-04-13,38.95,39.1,39.67,38.81,6385,0.15,4.96
2023-04-14,39.07,39.08,39.35,38.8,4731,-0.05,3.68
2023-04-17,38.86,39.24,39.46,38.86,3610,0.41,2.8
2023-04-18,39.3,38.45,39.3,38.31,4323,-2.01,3.36
2023-04-19,38.62,37.76,38.62,37.73,5161,-1.79,4.01
2023-04-20,37.61,38.17,38.17,36.96,6322,1.09,4.91
2023-04-21,37.81,36.96,38.28,36.96,6169,-3.17,4.79
2023-04-24,36.49,36.9,37.26,36.06,3713,-0.16,2.89
2023-04-25,36.61,36.13,37.12,35.72,4602,-2.09,3.58
2023-04-26,36.08,36.75,37.03,35.9,3049,1.72,2.37
2023-04-27,36.75,37.22,37.7,36.25,4394,1.28,3.41
2023-04-28,37.51,37.68,37.76,37.23,4300,1.24,3.34
2023-05-04,37.75,37.92,38.26,37.63,4332,0.64,3.37
2023-05-05,37.92,37.23,37.93,37.02,3584,-1.82,2.78
2023-05-08,37.87,37.45,37.92,37.23,3270,0.59,2.54
2023-05-09,37.8,36.91,37.88,36.9,4087,-1.44,3.18
2023-05-10,36.74,37.66,37.92,36.74,4715,2.03,3.66
2023-05-11,37.8,39.32,39.38,37.58,10389,4.41,8.07
2023-05-12,38.78,38.8,39.26,38.5,6360,-1.32,4.94
2023-05-15,38.96,39.19,39.34,38.58,5925,1.01,4.6
2023-05-16,39.2,38.69,39.43,38.58,5515,-1.28,4.28
2023-05-17,38.54,40.31,40.5,38.43,14050,4.19,10.92
2023-05-18,40.12,39.55,40.24,39.38,8979,-1.89,6.98
2023-05-19,39.35,39.55,39.77,38.9,4824,0.0,3.75
2023-05-22,39.6,40.08,40.1,39.2,5364,1.34,4.17
2023-05-23,40.18,39.56,40.2,39.52,5530,-1.3,4.3
2023-05-24,39.49,40.12,40.44,39.31,7267,1.42,5.65
2023-05-25,40.21,41.8,42.51,39.9,20958,4.19,16.28
2023-05-26,41.63,40.99,41.64,40.0,14213,-1.94,11.04
2023-05-29,42.73,41.33,43.9,40.99,21362,0.83,16.6
2023-05-30,41.12,40.16,41.33,39.78,14016,-2.83,10.89
2023-05-31,39.98,40.1,40.65,39.51,8543,-0.15,6.64
2023-06-01,39.7,39.92,40.32,39.61,6574,-0.45,5.11
2023-06-02,39.71,39.98,40.16,39.49,5817,0.15,4.52
2023-06-05,39.98,39.86,40.05,39.61,5244,-0.3,4.07
2023-06-06,39.88,38.56,39.98,38.52,9120,-3.26,7.09
2023-06-07,38.76,38.58,39.0,38.16,4229,0.05,3.29
2023-06-08,38.65,38.59,39.1,38.35,3632,0.03,2.82
2023-06-09,38.6,40.33,41.99,38.6,22754,4.51,17.68
2023-06-12,40.02,42.15,42.36,39.2,25697,4.51,19.97
2023-06-13,41.95,42.63,44.3,41.3,28673,1.14,22.28
2023-06-14,42.0,42.52,43.38,41.72,21338,-0.26,16.58
2023-06-15,42.0,41.58,42.6,41.35,14789,-2.21,11.49
2023-06-16,41.78,41.32,41.95,41.2,10609,-0.63,8.24
2023-06-19,41.35,41.48,41.69,41.03,8408,0.39,6.53
2023-06-20,41.48,40.92,41.74,40.5,6498,-1.35,5.05
2023-06-21,41.0,41.65,41.98,40.45,12808,1.78,9.95
2023-06-26,41.86,40.68,42.54,40.14,17950,-2.33,13.95
2023-06-26,41.86,40.68,42.54,40.14,17950,-2.33,13.95
