日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,6.82,6.83,6.87,6.79,252401,0.0,0.5
2022-08-19,6.81,6.77,6.87,6.76,261583,-0.88,0.52
2022-08-22,6.75,6.8,6.87,6.73,290355,0.44,0.58
2022-08-23,6.79,6.88,6.97,6.76,412090,1.18,0.82
2022-08-24,6.88,6.79,6.99,6.76,544828,-1.31,1.09
2022-08-25,6.77,7.02,7.05,6.77,683714,3.39,1.37
2022-08-26,6.99,6.87,7.03,6.86,465088,-2.14,0.93
2022-08-29,6.79,6.84,6.87,6.77,290414,-0.44,0.58
2022-08-30,6.88,6.9,6.95,6.79,303920,0.88,0.61
2022-08-31,6.87,6.86,6.94,6.78,373721,-0.58,0.75
2022-09-01,6.84,6.74,6.86,6.73,240120,-1.75,0.48
2022-09-02,6.74,6.74,6.79,6.69,208788,0.0,0.42
2022-09-05,6.71,6.79,6.8,6.71,166620,0.74,0.33
2022-09-06,6.8,6.84,6.85,6.78,232465,0.74,0.46
2022-09-07,6.81,6.8,6.83,6.77,149891,-0.58,0.3
2022-09-08,6.8,6.77,6.83,6.75,124592,-0.44,0.25
2022-09-09,6.78,6.86,6.88,6.73,260209,1.33,0.52
2022-09-13,6.88,6.82,6.91,6.8,217075,-0.58,0.43
2022-09-14,6.75,6.7,6.8,6.65,267885,-1.76,0.53
2022-09-15,6.71,6.68,6.78,6.63,258120,-0.3,0.52
2022-09-16,6.67,6.37,6.68,6.32,487705,-4.64,0.97
2022-09-19,6.36,6.35,6.42,6.3,183204,-0.31,0.37
2022-09-20,6.37,6.36,6.42,6.34,112165,0.16,0.22
2022-09-21,6.36,6.4,6.44,6.25,181537,0.63,0.36
2022-09-22,6.39,6.37,6.42,6.35,124109,-0.47,0.25
2022-09-23,6.36,6.42,6.47,6.35,220927,0.78,0.44
2022-09-26,6.38,6.26,6.42,6.23,210037,-2.49,0.42
2022-09-27,6.27,6.35,6.35,6.25,138549,1.44,0.28
2022-09-28,6.33,6.24,6.33,6.22,152017,-1.73,0.3
2022-09-29,6.28,6.15,6.31,6.12,179670,-1.44,0.36
2022-09-30,6.15,6.16,6.23,6.15,126840,0.16,0.25
2022-10-10,6.18,6.14,6.27,6.13,167367,-0.32,0.33
2022-10-11,6.16,6.26,6.31,6.16,178717,1.95,0.36
2022-10-12,6.25,6.4,6.42,6.21,189886,2.24,0.38
2022-10-13,6.37,6.37,6.47,6.34,138065,-0.47,0.28
2022-10-14,6.42,6.42,6.49,6.4,174208,0.78,0.35
2022-10-17,6.41,6.45,6.48,6.38,167093,0.47,0.33
2022-10-18,6.48,6.42,6.49,6.4,149156,-0.47,0.3
2022-10-19,6.42,6.38,6.45,6.36,124570,-0.62,0.25
2022-10-20,6.36,6.42,6.49,6.34,185842,0.63,0.37
2022-10-21,6.56,6.41,6.62,6.4,279118,-0.16,0.56
2022-10-24,6.42,6.35,6.6,6.31,296831,-0.94,0.59
2022-10-25,6.35,6.35,6.45,6.22,207671,0.0,0.41
2022-10-26,6.35,6.42,6.51,6.33,221835,1.1,0.44
2022-10-27,6.44,6.44,6.51,6.42,223716,0.31,0.45
2022-10-28,6.42,6.35,6.53,6.31,340863,-1.4,0.68
2022-10-31,6.34,6.55,6.71,6.3,540386,3.15,1.08
2022-11-01,6.54,6.68,6.7,6.53,394822,1.98,0.79
2022-11-02,6.65,6.66,6.71,6.6,219995,-0.3,0.44
2022-11-03,6.61,6.72,6.79,6.61,318478,0.9,0.64
2022-11-04,6.66,6.81,6.85,6.65,401265,1.34,0.8
2022-11-07,6.78,6.79,6.84,6.73,263527,-0.29,0.53
2022-11-08,6.85,6.82,6.9,6.8,282083,0.44,0.56
2022-11-09,6.79,6.74,6.82,6.72,224792,-1.17,0.45
2022-11-10,6.73,6.78,6.81,6.69,206614,0.59,0.41
2022-11-11,6.94,6.85,6.97,6.83,375814,1.03,0.75
2022-11-14,6.86,6.86,6.99,6.85,310283,0.15,0.62
2022-11-15,6.83,7.01,7.12,6.83,535473,2.19,1.07
2022-11-16,7.01,6.93,7.03,6.91,279969,-1.14,0.56
2022-11-17,6.91,6.96,6.98,6.9,200024,0.43,0.4
2022-11-18,6.98,6.9,6.99,6.88,243454,-0.86,0.49
2022-11-21,6.88,6.85,6.88,6.78,200047,-0.72,0.4
2022-11-22,6.85,6.82,6.88,6.77,187166,-0.44,0.37
2022-11-23,6.82,6.81,6.87,6.79,151976,-0.15,0.3
2022-11-24,6.85,6.75,6.87,6.74,146016,-0.88,0.29
2022-11-25,6.75,6.84,6.85,6.73,189352,1.33,0.38
2022-11-28,6.75,6.73,6.76,6.66,254573,-1.61,0.51
2022-11-29,6.76,6.94,6.97,6.75,384108,3.12,0.77
2022-11-30,6.93,6.91,7.03,6.9,250310,-0.43,0.5
2022-12-01,6.99,6.89,7.11,6.89,348058,-0.29,0.7
2022-12-02,6.9,6.85,6.95,6.84,182258,-0.58,0.36
2022-12-05,6.9,6.99,7.03,6.89,422780,2.04,0.84
2022-12-06,6.95,6.93,7.05,6.9,278099,-0.86,0.56
2022-12-07,6.92,6.9,6.99,6.86,297605,-0.43,0.59
2022-12-08,6.88,6.86,6.9,6.84,231677,-0.58,0.46
2022-12-09,6.86,6.91,6.91,6.8,443672,0.73,0.89
2022-12-12,6.86,6.74,6.87,6.73,301508,-2.46,0.6
2022-12-13,6.75,6.76,6.79,6.73,157360,0.3,0.31
2022-12-14,6.76,6.77,6.81,6.72,158627,0.15,0.32
2022-12-15,6.77,6.74,6.81,6.73,142396,-0.44,0.28
2022-12-16,6.72,6.76,6.79,6.68,187932,0.3,0.38
2022-12-19,6.73,6.56,6.78,6.53,253768,-2.96,0.51
2022-12-20,6.53,6.56,6.61,6.53,110434,0.0,0.22
2022-12-21,6.54,6.52,6.59,6.48,98614,-0.61,0.2
2022-12-22,6.56,6.47,6.6,6.44,110747,-0.77,0.22
2022-12-23,6.46,6.49,6.57,6.45,113594,0.31,0.23
2022-12-26,6.5,6.47,6.54,6.46,122424,-0.31,0.24
2022-12-27,6.52,6.53,6.57,6.49,132678,0.93,0.26
2022-12-28,6.54,6.58,6.75,6.5,288539,0.77,0.58
2022-12-29,6.51,6.51,6.55,6.43,244943,-1.06,0.49
2022-12-30,6.53,6.53,6.57,6.51,145285,0.31,0.29
2023-01-03,6.52,6.55,6.56,6.42,238839,0.31,0.48
2023-01-04,6.55,6.54,6.58,6.51,166623,-0.15,0.33
2023-01-05,6.57,6.64,6.65,6.55,254483,1.53,0.51
2023-01-06,6.63,6.61,6.68,6.6,178095,-0.45,0.36
2023-01-09,6.64,6.67,6.75,6.63,291545,0.91,0.58
2023-01-10,6.66,6.69,6.77,6.65,222670,0.3,0.44
2023-01-11,6.7,6.68,6.74,6.68,153733,-0.15,0.31
2023-01-12,6.69,6.8,6.8,6.64,287075,1.8,0.57
2023-01-13,6.8,6.87,6.87,6.76,213545,1.03,0.43
2023-01-16,6.86,7.09,7.32,6.84,959804,3.2,1.92
2023-01-17,7.05,7.2,7.23,7.03,442847,1.55,0.88
2023-01-18,7.16,7.19,7.28,7.15,270278,-0.14,0.54
2023-01-19,7.17,7.29,7.3,7.12,300681,1.39,0.6
2023-01-20,7.3,7.23,7.35,7.2,304753,-0.82,0.61
2023-01-30,7.31,7.11,7.35,7.06,463279,-1.66,0.93
2023-01-31,7.07,7.1,7.15,7.07,251596,-0.14,0.5
2023-02-01,7.13,7.25,7.26,7.1,336538,2.11,0.67
2023-02-02,7.38,7.11,7.38,7.09,685796,-1.93,1.37
2023-02-03,7.07,7.06,7.11,6.98,392513,-0.7,0.78
2023-02-06,7.06,7.01,7.06,6.98,212991,-0.71,0.43
2023-02-07,7.04,7.03,7.05,6.98,233013,0.29,0.47
2023-02-08,7.07,6.96,7.07,6.95,213654,-1.0,0.43
2023-02-09,6.96,7.1,7.11,6.94,252705,2.01,0.5
2023-02-10,7.1,7.03,7.11,7.0,229659,-0.99,0.46
2023-02-13,7.04,7.05,7.08,6.99,169243,0.28,0.34
2023-02-14,7.03,7.07,7.08,7.0,211565,0.28,0.42
2023-02-15,7.06,6.99,7.06,6.98,182586,-1.13,0.36
2023-02-16,7.0,7.01,7.21,6.96,572642,0.29,1.14
2023-02-17,7.0,6.87,7.02,6.87,327423,-2.0,0.65
2023-02-20,6.95,7.1,7.12,6.91,439261,3.35,0.88
2023-02-21,7.09,7.11,7.14,7.05,236021,0.14,0.47
2023-02-22,7.08,7.08,7.15,7.06,204137,-0.42,0.41
2023-02-23,7.1,7.13,7.18,7.09,253083,0.71,0.51
2023-02-24,7.15,7.08,7.16,7.05,168851,-0.7,0.34
2023-02-27,7.02,6.99,7.07,6.96,188583,-1.27,0.38
2023-02-28,6.99,7.04,7.05,6.96,171234,0.72,0.34
2023-03-01,7.04,7.05,7.11,7.0,401403,0.14,0.8
2023-03-02,7.06,7.05,7.07,7.02,198154,0.0,0.4
2023-03-03,7.06,7.07,7.09,7.02,225467,0.28,0.45
2023-03-06,7.08,7.0,7.09,7.0,255768,-0.99,0.51
2023-03-07,7.0,6.92,7.06,6.91,262129,-1.14,0.52
2023-03-08,6.9,6.91,6.93,6.87,172739,-0.14,0.34
2023-03-09,6.9,6.93,6.94,6.88,151438,0.29,0.3
2023-03-10,6.87,6.79,6.93,6.78,188864,-2.02,0.38
2023-03-13,6.78,6.81,6.83,6.72,194248,0.29,0.39
2023-03-14,6.8,6.76,6.82,6.71,176670,-0.73,0.35
2023-03-15,6.8,6.81,6.89,6.8,244420,0.74,0.49
2023-03-16,6.75,6.73,6.82,6.71,193852,-1.17,0.39
2023-03-17,6.78,6.86,6.91,6.76,256435,1.93,0.51
2023-03-20,6.88,6.82,6.91,6.8,198049,-0.58,0.4
2023-03-21,6.83,6.88,6.89,6.82,191563,0.88,0.38
2023-03-22,6.87,6.89,6.9,6.85,163199,0.15,0.33
2023-03-23,6.88,6.94,6.95,6.84,212146,0.73,0.42
2023-03-24,6.95,6.93,6.98,6.91,167927,-0.14,0.34
2023-03-27,6.93,6.94,6.97,6.86,196922,0.14,0.39
2023-03-28,6.96,6.91,6.96,6.89,133031,-0.43,0.27
2023-03-29,6.93,6.91,6.93,6.86,193085,0.0,0.39
2023-03-30,6.89,6.93,6.96,6.84,188848,0.29,0.38
2023-03-31,6.91,6.91,6.95,6.88,156818,-0.29,0.31
2023-04-03,6.89,7.03,7.06,6.89,401196,1.74,0.8
2023-04-04,7.05,7.05,7.07,7.0,246885,0.28,0.49
2023-04-06,7.04,6.98,7.04,6.98,164147,-0.99,0.33
2023-04-07,7.0,7.03,7.05,6.97,185142,0.72,0.37
2023-04-10,7.11,7.03,7.13,7.01,297356,0.0,0.59
2023-04-11,7.05,7.07,7.17,7.05,399596,0.57,0.8
2023-04-12,7.07,7.06,7.1,7.01,258821,-0.14,0.52
2023-04-13,7.05,7.0,7.05,6.97,246749,-0.85,0.49
2023-04-14,7.02,7.0,7.04,6.97,169840,0.0,0.34
2023-04-17,7.02,7.1,7.16,7.01,1387499,1.43,2.77
2023-04-18,7.1,7.32,7.59,7.08,1754705,3.1,3.5
2023-04-19,7.28,7.29,7.45,7.26,887476,-0.41,1.77
2023-04-20,7.26,7.28,7.29,7.16,552961,-0.14,1.1
2023-04-21,7.47,7.17,7.53,7.15,1231981,-1.51,2.46
2023-04-24,7.17,7.12,7.3,7.08,650817,-0.7,1.3
2023-04-25,7.14,7.09,7.22,7.01,636782,-0.42,1.27
2023-04-26,7.04,7.08,7.1,6.99,390796,-0.14,0.78
2023-04-27,7.04,7.14,7.16,7.02,423412,0.85,0.85
2023-04-28,7.16,7.24,7.38,7.16,1031850,1.4,2.06
2023-05-04,7.21,7.34,7.36,7.2,697670,1.38,1.39
2023-05-05,7.37,7.36,7.52,7.31,761340,0.27,1.52
2023-05-08,7.38,7.42,7.52,7.3,1050534,0.82,2.1
2023-05-09,7.45,7.47,7.83,7.42,1858556,0.67,3.71
2023-05-10,7.42,7.29,7.48,7.25,789402,-2.41,1.58
2023-05-11,7.34,7.39,7.49,7.28,625324,1.37,1.25
2023-05-12,7.38,7.3,7.46,7.29,465684,-1.22,0.93
2023-05-15,7.3,7.32,7.33,7.08,742089,0.27,1.48
2023-05-16,7.27,7.2,7.35,7.18,407157,-1.64,0.81
2023-05-17,7.18,7.24,7.29,7.15,281945,0.56,0.56
2023-05-18,7.24,7.24,7.32,7.19,441556,0.0,0.88
2023-05-19,7.25,7.09,7.27,7.07,484448,-2.07,0.97
2023-05-22,7.07,7.05,7.11,7.03,309160,-0.56,0.62
2023-05-23,7.05,6.99,7.07,6.98,297678,-0.85,0.59
2023-05-24,6.98,6.84,6.99,6.82,546799,-2.15,1.09
2023-05-25,6.84,6.86,6.88,6.79,332048,0.29,0.66
2023-05-26,6.86,6.95,6.97,6.82,310829,1.31,0.62
2023-05-29,6.95,7.18,7.41,6.94,1355590,3.31,2.71
2023-05-30,7.25,7.23,7.25,7.12,505941,0.7,1.01
2023-05-31,7.23,7.19,7.29,7.14,311043,-0.55,0.62
2023-06-01,7.21,7.33,7.45,7.19,707144,1.95,1.41
2023-06-02,7.33,7.27,7.37,7.25,410883,-0.82,0.82
2023-06-05,7.28,7.21,7.3,7.2,263377,-0.83,0.53
2023-06-06,7.2,7.1,7.27,7.07,297792,-1.53,0.59
2023-06-07,7.11,7.12,7.19,7.09,181373,0.28,0.36
2023-06-08,7.08,7.22,7.26,7.08,308142,1.4,0.62
2023-06-09,7.22,7.16,7.24,7.15,248384,-0.83,0.5
2023-06-12,7.16,7.15,7.19,7.09,220021,-0.14,0.44
2023-06-13,7.15,7.19,7.21,7.14,206026,0.56,0.41
2023-06-14,7.21,7.32,7.52,7.2,807382,1.81,1.61
2023-06-15,7.28,7.5,7.72,7.28,1246058,2.46,2.49
2023-06-16,7.48,7.47,7.74,7.41,740759,-0.4,1.48
2023-06-19,7.5,7.33,7.55,7.3,483913,-1.87,0.97
2023-06-20,7.2,7.16,7.28,7.13,390511,-2.32,0.78
2023-06-21,7.16,7.05,7.18,7.04,371957,-1.54,0.74
2023-06-26,7.01,6.81,7.02,6.79,564438,-3.4,1.13
2023-06-26,7.01,6.81,7.02,6.79,564438,-3.4,1.13
