日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,3.42,3.46,3.49,3.41,167489,1.17,0.89
2022-08-22,3.46,3.54,3.55,3.42,262358,2.31,1.39
2022-08-23,3.54,3.57,3.63,3.52,328270,0.85,1.74
2022-08-24,3.54,3.5,3.59,3.48,226288,-1.96,1.2
2022-08-25,3.49,3.47,3.52,3.42,178342,-0.86,0.95
2022-08-26,3.49,3.48,3.51,3.46,138087,0.29,0.73
2022-08-29,3.44,3.52,3.53,3.42,185296,1.15,0.98
2022-08-30,3.51,3.55,3.59,3.5,201871,0.85,1.07
2022-08-31,3.54,3.49,3.55,3.46,178565,-1.69,0.95
2022-09-01,3.51,3.44,3.51,3.43,135984,-1.43,0.72
2022-09-02,3.44,3.53,3.54,3.44,185082,2.62,0.98
2022-09-05,3.55,3.56,3.57,3.48,158070,0.85,0.84
2022-09-06,3.59,3.55,3.59,3.5,137253,-0.28,0.73
2022-09-07,3.56,3.57,3.62,3.52,263797,0.56,1.4
2022-09-08,3.56,3.53,3.57,3.52,145980,-1.12,0.78
2022-09-09,3.53,3.54,3.56,3.5,129981,0.28,0.69
2022-09-13,3.55,3.57,3.62,3.54,198556,0.85,1.06
2022-09-14,3.55,3.93,3.93,3.51,1274718,10.08,6.78
2022-09-15,4.0,3.87,4.08,3.78,2183521,-1.53,11.61
2022-09-16,3.9,3.85,3.98,3.79,1434015,-0.52,7.62
2022-09-19,3.75,3.79,3.82,3.61,963722,-1.56,5.12
2022-09-20,3.76,4.01,4.17,3.7,1725071,5.8,9.17
2022-09-21,3.88,3.87,3.91,3.78,874445,-3.49,4.65
2022-09-22,3.81,3.78,3.95,3.76,744030,-2.33,3.95
2022-09-23,3.85,3.86,3.97,3.81,948646,2.12,5.04
2022-09-26,3.95,3.89,4.09,3.86,982327,0.78,5.22
2022-09-27,3.79,3.99,4.02,3.75,1031708,2.57,5.48
2022-09-28,3.97,4.04,4.36,3.89,1583903,1.25,8.42
2022-09-29,4.04,4.18,4.42,3.85,1884975,3.47,10.02
2022-09-30,4.08,3.88,4.08,3.86,1159843,-7.18,6.16
2022-10-10,3.95,3.94,4.09,3.88,922482,1.55,4.9
2022-10-11,3.88,3.97,4.02,3.65,893463,0.76,4.75
2022-10-12,3.95,4.08,4.14,3.78,1095004,2.77,5.82
2022-10-13,4.03,4.03,4.19,4.0,1000330,-1.23,5.32
2022-10-14,4.01,3.95,4.14,3.93,1002002,-1.99,5.33
2022-10-17,3.9,4.16,4.16,3.88,1127148,5.32,5.99
2022-10-18,4.12,4.06,4.14,4.04,805719,-2.4,4.28
2022-10-19,4.04,4.09,4.16,3.96,819388,0.74,4.36
2022-10-20,4.06,4.09,4.26,4.04,963442,0.0,5.12
2022-10-21,4.03,3.89,4.05,3.88,836334,-4.89,4.45
2022-10-24,3.88,3.9,4.0,3.86,603881,0.26,3.21
2022-10-25,3.9,3.76,3.9,3.76,546185,-3.59,2.9
2022-10-26,3.74,3.83,3.93,3.74,579995,1.86,3.08
2022-10-27,3.8,3.72,3.85,3.69,556805,-2.87,2.96
2022-10-28,3.7,3.45,3.71,3.42,694535,-7.26,3.69
2022-10-31,3.3,3.31,3.39,3.25,534218,-4.06,2.84
2022-11-01,3.33,3.37,3.39,3.28,323611,1.81,1.72
2022-11-02,3.35,3.36,3.39,3.34,308787,-0.3,1.64
2022-11-03,3.34,3.35,3.37,3.32,233227,-0.3,1.24
2022-11-04,3.33,3.4,3.42,3.33,293129,1.49,1.56
2022-11-07,3.38,3.53,3.56,3.37,573251,3.82,3.05
2022-11-08,3.56,3.5,3.6,3.48,433267,-0.85,2.3
2022-11-09,3.5,3.45,3.52,3.44,262182,-1.43,1.39
2022-11-10,3.43,3.46,3.51,3.42,256854,0.29,1.37
2022-11-11,3.51,3.49,3.56,3.47,396537,0.87,2.11
2022-11-14,3.49,3.46,3.53,3.44,249168,-0.86,1.32
2022-11-15,3.45,3.5,3.5,3.43,247684,1.16,1.32
2022-11-16,3.51,3.49,3.54,3.48,254210,-0.29,1.35
2022-11-17,3.47,3.44,3.5,3.41,373979,-1.43,1.99
2022-11-18,3.44,3.37,3.45,3.36,346755,-2.03,1.84
2022-11-21,3.35,3.44,3.46,3.32,312108,2.08,1.66
2022-11-22,3.43,3.39,3.44,3.36,243583,-1.45,1.29
2022-11-23,3.36,3.37,3.38,3.33,183212,-0.59,0.97
2022-11-24,3.37,3.37,3.4,3.35,131358,0.0,0.7
2022-11-25,3.38,3.38,3.4,3.36,122543,0.3,0.65
2022-11-28,3.37,3.43,3.43,3.34,199991,1.48,1.06
2022-11-29,3.44,3.48,3.49,3.43,275339,1.46,1.46
2022-11-30,3.51,3.47,3.53,3.45,266793,-0.29,1.42
2022-12-01,3.49,3.46,3.5,3.45,201142,-0.29,1.07
2022-12-02,3.47,3.51,3.52,3.46,235178,1.45,1.25
2022-12-05,3.53,3.54,3.54,3.5,264944,0.85,1.41
2022-12-06,3.51,3.47,3.52,3.46,269566,-1.98,1.43
2022-12-07,3.51,3.53,3.58,3.47,386041,1.73,2.05
2022-12-08,3.63,3.58,3.65,3.54,527499,1.42,2.8
2022-12-09,3.57,3.57,3.66,3.53,394596,-0.28,2.1
2022-12-12,3.53,3.48,3.6,3.46,284873,-2.52,1.51
2022-12-13,3.47,3.83,3.83,3.44,1053806,10.06,5.6
2022-12-14,3.84,3.82,4.09,3.79,2318791,-0.26,12.32
2022-12-15,3.8,3.71,3.84,3.68,1098954,-2.88,5.84
2022-12-16,3.71,3.66,3.74,3.66,554576,-1.35,2.95
2022-12-19,3.68,3.6,3.71,3.58,462766,-1.64,2.46
2022-12-20,3.6,3.62,3.65,3.55,387375,0.56,2.06
2022-12-21,3.6,3.57,3.61,3.52,407348,-1.38,2.17
2022-12-22,3.58,3.64,3.75,3.52,773390,1.96,4.11
2022-12-23,3.6,3.57,3.64,3.53,424392,-1.92,2.26
2022-12-26,3.56,3.64,3.68,3.53,435791,1.96,2.32
2022-12-27,3.7,3.68,3.75,3.61,424016,1.1,2.25
2022-12-28,3.65,3.76,3.82,3.6,708601,2.17,3.77
2022-12-29,3.72,3.64,3.74,3.64,443209,-3.19,2.36
2022-12-30,3.64,3.66,3.72,3.64,298358,0.55,1.59
2023-01-03,3.64,3.72,3.74,3.61,510571,1.64,2.71
2023-01-04,3.72,3.79,3.86,3.69,832365,1.88,4.42
2023-01-05,3.76,3.72,3.76,3.66,540496,-1.85,2.87
2023-01-06,3.69,3.67,3.72,3.66,393702,-1.34,2.09
2023-01-09,3.69,3.62,3.7,3.61,312116,-1.36,1.66
2023-01-10,3.62,3.5,3.62,3.48,454142,-3.31,2.41
2023-01-11,3.51,3.46,3.53,3.46,235445,-1.14,1.25
2023-01-12,3.46,3.52,3.53,3.44,203899,1.73,1.08
2023-01-13,3.5,3.49,3.52,3.47,147088,-0.85,0.78
2023-01-16,3.48,3.51,3.52,3.47,161505,0.57,0.86
2023-01-17,3.51,3.47,3.51,3.45,156620,-1.14,0.83
2023-01-18,3.48,3.48,3.5,3.46,108143,0.29,0.57
2023-01-19,3.48,3.49,3.5,3.46,147225,0.29,0.78
2023-01-20,3.49,3.53,3.54,3.49,208851,1.15,1.11
2023-01-30,3.56,3.61,3.64,3.54,320554,2.27,1.7
2023-01-31,3.7,3.67,3.74,3.64,447366,1.66,2.38
2023-02-01,3.66,3.75,3.75,3.65,480444,2.18,2.55
2023-02-02,3.72,3.71,3.75,3.68,312512,-1.07,1.66
2023-02-03,3.71,3.72,3.73,3.66,303153,0.27,1.61
2023-02-06,3.71,3.7,3.72,3.67,218503,-0.54,1.16
2023-02-07,3.71,3.75,3.77,3.7,320288,1.35,1.7
2023-02-08,3.75,3.69,3.77,3.68,225716,-1.6,1.2
2023-02-09,3.7,3.74,3.74,3.68,235607,1.36,1.25
2023-02-10,3.74,3.75,3.76,3.72,243481,0.27,1.29
2023-02-13,3.78,3.75,3.79,3.73,224210,0.0,1.19
2023-02-14,3.75,3.8,3.81,3.74,367386,1.33,1.95
2023-02-15,3.8,3.74,3.8,3.73,252114,-1.58,1.34
2023-02-16,3.75,3.66,3.77,3.63,327732,-2.14,1.74
2023-02-17,3.66,3.74,3.82,3.66,489028,2.19,2.6
2023-02-20,3.75,3.82,3.83,3.72,456100,2.14,2.42
2023-02-21,3.82,3.79,3.82,3.76,270839,-0.79,1.44
2023-02-22,3.77,3.82,3.82,3.76,270067,0.79,1.44
2023-02-23,3.81,3.79,3.84,3.75,236784,-0.79,1.26
2023-02-24,3.8,3.83,3.83,3.75,240066,1.06,1.28
2023-02-27,3.82,3.76,3.82,3.75,213264,-1.83,1.13
2023-02-28,3.77,3.8,3.81,3.76,187141,1.06,0.99
2023-03-01,3.8,3.8,3.82,3.77,190843,0.0,1.01
2023-03-02,3.79,3.76,3.8,3.73,255312,-1.05,1.36
2023-03-03,3.75,3.73,3.75,3.69,219351,-0.8,1.17
2023-03-06,3.74,3.75,3.77,3.7,218430,0.54,1.16
2023-03-07,3.75,3.63,3.75,3.63,248292,-3.2,1.32
2023-03-08,3.61,3.63,3.65,3.6,148848,0.0,0.79
2023-03-09,3.61,3.62,3.65,3.58,152055,-0.28,0.81
2023-03-10,3.61,3.53,3.61,3.52,192990,-2.49,1.03
2023-03-13,3.52,3.53,3.55,3.49,195418,0.0,1.04
2023-03-14,3.52,3.48,3.53,3.46,186639,-1.42,0.99
2023-03-15,3.5,3.53,3.55,3.49,151588,1.44,0.81
2023-03-16,3.52,3.5,3.55,3.49,164056,-0.85,0.87
2023-03-17,3.51,3.54,3.55,3.51,153680,1.14,0.82
2023-03-20,3.54,3.52,3.57,3.5,213832,-0.56,1.14
2023-03-21,3.52,3.59,3.6,3.52,173091,1.99,0.92
2023-03-22,3.6,3.59,3.62,3.57,127995,0.0,0.68
2023-03-23,3.59,3.57,3.59,3.54,131910,-0.56,0.7
2023-03-24,3.57,3.58,3.59,3.55,109298,0.28,0.58
2023-03-27,3.58,3.54,3.59,3.51,132857,-1.12,0.71
2023-03-28,3.54,3.49,3.54,3.48,150793,-1.41,0.8
2023-03-29,3.49,3.48,3.52,3.46,128200,-0.29,0.68
2023-03-30,3.48,3.46,3.49,3.42,168358,-0.57,0.89
2023-03-31,3.47,3.5,3.5,3.45,116399,1.16,0.62
2023-04-03,3.49,3.53,3.54,3.49,130054,0.86,0.69
2023-04-04,3.53,3.51,3.55,3.49,150272,-0.57,0.8
2023-04-06,3.5,3.47,3.5,3.45,140688,-1.14,0.75
2023-04-07,3.47,3.53,3.53,3.46,137782,1.73,0.73
2023-04-10,3.54,3.5,3.56,3.49,138929,-0.85,0.74
2023-04-11,3.84,3.68,3.84,3.65,1030964,5.14,5.48
2023-04-12,3.7,3.69,3.77,3.67,649616,0.27,3.45
2023-04-13,3.74,3.76,3.83,3.71,597421,1.9,3.18
2023-04-14,3.74,3.78,3.88,3.74,540150,0.53,2.87
2023-04-17,3.78,3.77,3.8,3.74,336035,-0.26,1.79
2023-04-18,3.75,3.82,3.84,3.72,441219,1.33,2.35
2023-04-19,3.81,3.81,3.85,3.78,321838,-0.26,1.71
2023-04-20,3.8,3.82,3.85,3.77,348952,0.26,1.85
2023-04-21,3.82,3.74,3.84,3.72,381468,-2.09,2.03
2023-04-24,3.75,3.86,3.89,3.74,638588,3.21,3.39
2023-04-25,3.88,3.85,3.88,3.79,438046,-0.26,2.33
2023-04-26,3.84,3.83,3.87,3.81,362775,-0.52,1.93
2023-04-27,3.82,3.83,3.85,3.78,372949,0.0,1.98
2023-04-28,3.83,3.95,3.95,3.82,589384,3.13,3.13
2023-05-04,3.91,4.0,4.04,3.9,597230,1.27,3.17
2023-05-05,3.99,3.92,3.99,3.9,334787,-2.0,1.78
2023-05-08,3.93,3.9,3.95,3.84,419389,-0.51,2.23
2023-05-09,3.9,3.84,3.92,3.82,334138,-1.54,1.78
2023-05-10,3.83,3.85,3.9,3.82,236517,0.26,1.26
2023-05-11,3.84,3.93,4.03,3.81,557273,2.08,2.96
2023-05-12,3.96,3.89,4.02,3.88,372921,-1.02,1.98
2023-05-15,3.9,3.88,3.92,3.79,345052,-0.26,1.83
2023-05-16,3.87,3.81,3.87,3.79,241350,-1.8,1.28
2023-05-17,3.79,3.85,3.88,3.77,246518,1.05,1.31
2023-05-18,3.85,3.85,3.88,3.81,193349,0.0,1.03
2023-05-19,3.88,3.94,3.99,3.82,445143,2.34,2.37
2023-05-22,3.93,3.83,3.94,3.81,404933,-2.79,2.15
2023-05-23,3.89,3.88,3.96,3.85,520357,1.31,2.77
2023-05-24,3.83,3.78,3.95,3.78,463812,-2.58,2.47
2023-05-25,3.75,3.78,3.88,3.71,359832,0.0,1.91
2023-05-26,3.78,3.76,3.78,3.71,202072,-0.53,1.07
2023-05-29,3.77,3.88,3.95,3.77,644900,3.19,3.43
2023-05-30,3.92,3.88,3.93,3.8,403173,0.0,2.14
2023-05-31,3.88,3.91,3.99,3.85,424500,0.77,2.26
2023-06-01,3.92,4.03,4.14,3.9,816498,3.07,4.34
2023-06-02,4.08,3.97,4.09,3.97,494802,-1.49,2.63
2023-06-05,3.99,4.04,4.05,3.96,352131,1.76,1.87
2023-06-06,4.02,4.0,4.07,3.98,375956,-0.99,2.0
2023-06-07,3.98,3.97,4.04,3.94,287998,-0.75,1.53
2023-06-08,3.99,4.01,4.05,3.96,361690,1.01,1.92
2023-06-09,4.01,4.0,4.04,3.96,259624,-0.25,1.38
2023-06-12,3.99,4.07,4.1,3.95,409798,1.75,2.18
2023-06-13,4.05,4.03,4.09,4.02,261776,-0.98,1.39
2023-06-14,4.04,3.98,4.05,3.97,269517,-1.24,1.43
2023-06-15,3.98,3.96,3.99,3.93,263306,-0.5,1.4
2023-06-16,3.96,3.92,4.01,3.91,351231,-1.01,1.87
2023-06-19,3.91,3.82,3.93,3.81,410327,-2.55,2.18
2023-06-20,3.83,3.75,3.85,3.75,288641,-1.83,1.53
2023-06-21,3.75,3.67,3.77,3.66,280497,-2.13,1.49
2023-06-26,3.66,3.63,3.7,3.62,294120,-1.09,1.56
2023-06-26,3.66,3.63,3.7,3.62,294120,-1.09,1.56
