日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,50.0,50.12,50.9,49.25,17249,-1.24,11.5
2023-01-10,49.87,50.38,50.72,48.62,11739,0.52,7.83
2023-01-11,50.35,49.26,51.84,49.2,17067,-2.22,11.38
2023-01-12,49.28,48.88,49.97,48.03,12924,-0.77,8.62
2023-01-13,48.61,49.42,49.56,48.36,9654,1.1,6.44
2023-01-16,49.75,50.64,52.35,49.7,22747,2.47,15.16
2023-01-17,49.88,49.01,50.59,49.01,14970,-3.22,9.98
2023-01-18,48.82,51.25,51.35,48.82,17065,4.57,11.38
2023-01-19,50.35,51.83,52.84,50.35,15297,1.13,10.2
2023-01-20,51.42,51.42,52.99,50.55,14410,-0.79,9.61
2023-01-30,52.5,51.49,52.5,51.21,14358,0.14,9.57
2023-01-31,51.49,50.52,51.5,49.8,10497,-1.88,7.0
2023-02-01,50.73,52.99,53.0,50.41,17103,4.89,11.4
2023-02-02,52.8,52.8,53.41,52.0,13734,-0.36,9.16
2023-02-03,52.81,52.9,53.28,51.86,12945,0.19,8.63
2023-02-06,52.82,52.13,52.82,51.14,12506,-1.46,8.34
2023-02-07,52.22,53.64,53.98,51.42,20827,2.9,13.88
2023-02-08,53.27,52.0,53.3,50.9,15868,-3.06,10.58
2023-02-09,52.09,53.7,53.94,51.7,16151,3.27,10.77
2023-02-10,53.57,53.0,54.5,52.25,15147,-1.3,10.1
2023-02-13,52.32,52.57,53.25,52.11,10356,-0.81,6.9
2023-02-14,52.67,51.29,52.85,51.28,10163,-2.43,6.78
2023-02-15,50.95,52.17,52.41,50.95,8294,1.72,5.53
2023-02-16,51.93,52.6,55.97,51.19,25099,0.82,16.73
2023-02-17,52.59,51.12,53.29,49.9,19711,-2.81,13.14
2023-02-20,50.76,51.37,51.69,49.75,11476,0.49,7.65
2023-02-21,51.16,50.07,52.38,49.88,11937,-2.53,7.96
2023-02-22,49.82,49.93,50.6,49.09,7276,-0.28,4.85
2023-02-23,50.0,49.19,50.16,48.89,5806,-1.48,3.87
2023-02-24,49.19,48.45,49.59,48.43,5513,-1.5,3.68
2023-02-27,48.23,47.45,48.75,47.35,6728,-2.06,4.49
2023-02-28,48.01,48.41,49.37,47.72,7250,2.02,4.83
2023-03-01,48.41,50.25,50.5,48.02,13842,3.8,9.23
2023-03-02,50.0,50.36,51.0,49.85,9349,0.22,6.23
2023-03-03,50.3,49.9,50.49,49.41,5758,-0.91,3.84
2023-03-06,49.72,49.3,50.07,49.01,4783,-1.2,3.19
2023-03-07,49.95,48.6,51.3,48.57,9569,-1.42,6.38
2023-03-08,48.49,50.02,50.5,48.09,10552,2.92,7.03
2023-03-09,50.0,49.9,50.27,49.06,6146,-0.24,4.1
2023-03-10,49.89,50.76,52.31,49.62,16799,1.72,11.2
2023-03-13,50.7,52.22,53.86,50.31,19283,2.88,12.86
2023-03-14,52.03,51.84,53.53,51.38,14917,-0.73,9.94
2023-03-15,51.98,51.22,52.33,50.81,11990,-1.2,7.99
2023-03-16,50.65,50.4,51.2,49.25,13780,-1.6,9.19
2023-03-17,48.88,50.47,52.51,48.12,23564,0.14,15.71
2023-03-20,50.42,54.26,56.56,50.41,40469,7.51,26.98
2023-03-21,53.33,58.25,59.75,52.5,43165,7.35,28.78
2023-03-22,58.31,60.06,60.66,56.58,31944,3.11,21.3
2023-03-23,60.0,59.35,61.02,58.5,22889,-1.18,15.26
2023-03-24,59.8,58.89,62.88,58.2,27807,-0.78,18.54
2023-03-27,58.37,58.9,60.85,57.12,16817,0.02,11.21
2023-03-28,58.04,55.5,58.78,55.33,14513,-5.77,9.68
2023-03-29,56.2,59.8,60.3,55.29,19111,7.75,12.74
2023-03-30,59.99,58.0,59.99,57.51,13585,-3.01,9.06
2023-03-31,58.01,56.95,58.5,54.5,17391,-1.81,11.59
2023-04-03,56.45,60.22,62.2,56.09,35075,5.74,23.38
2023-04-04,61.22,64.29,66.4,60.51,59812,6.76,39.87
2023-04-06,63.1,60.3,63.16,58.05,36331,-6.21,24.22
2023-04-07,60.1,60.3,60.3,56.66,29358,0.0,19.57
2023-04-10,59.81,59.6,65.39,58.58,36497,-1.16,24.33
2023-04-11,61.4,62.61,65.0,57.86,39351,5.05,26.23
2023-04-12,63.98,63.66,64.08,60.39,43668,1.68,29.11
2023-04-13,62.94,66.88,71.2,61.98,48583,5.06,32.39
2023-04-14,65.88,63.7,66.98,62.12,34294,-4.75,22.86
2023-04-17,63.0,60.6,63.0,59.65,20293,-4.87,13.53
2023-04-18,59.92,59.57,60.77,58.43,18046,-1.7,12.03
2023-04-19,58.13,57.24,60.87,57.0,21694,-3.91,14.46
2023-04-20,57.99,59.65,60.63,57.71,23194,4.21,15.46
2023-04-21,60.19,54.16,60.19,53.81,25956,-9.2,17.3
2023-04-24,53.8,53.17,54.65,52.67,13779,-1.83,9.19
2023-04-25,52.83,51.4,53.61,49.81,15637,-3.33,10.42
2023-04-26,51.98,49.7,51.98,49.18,12389,-3.31,8.26
2023-04-27,49.22,48.84,50.17,48.65,11168,-1.73,7.45
2023-04-28,48.73,51.46,51.77,48.49,13165,5.36,8.78
2023-05-04,50.61,52.43,53.32,49.5,15803,1.88,10.54
2023-05-05,51.96,52.69,53.25,51.13,15541,0.5,10.36
2023-05-08,52.29,51.8,52.76,50.21,12846,-1.69,8.56
2023-05-09,52.5,51.63,54.34,51.6,15620,-0.33,10.41
2023-05-10,50.01,51.65,52.99,50.01,14358,0.04,9.57
2023-05-11,51.18,52.4,53.64,51.18,17658,1.45,11.77
2023-05-12,52.09,52.5,54.09,51.33,17713,0.19,11.81
2023-05-15,51.98,51.11,52.5,49.71,14894,-2.65,9.93
2023-05-16,50.81,49.8,51.44,49.67,9054,-2.56,6.04
2023-05-17,49.78,51.38,52.32,49.59,13359,3.17,8.91
2023-05-18,51.01,52.82,52.94,50.33,14552,2.8,9.7
2023-05-19,52.75,51.63,53.14,51.25,13417,-2.25,8.94
2023-05-22,51.63,50.63,51.69,49.9,9961,-1.94,6.64
2023-05-23,50.6,49.35,50.63,49.18,10196,-2.53,6.8
2023-05-24,49.55,49.9,50.59,48.2,10374,1.11,6.92
2023-05-25,49.67,48.31,50.5,47.0,14465,-3.19,9.64
2023-05-26,48.32,47.76,48.6,47.31,9377,-1.14,6.25
2023-05-29,47.76,46.84,48.38,46.81,10708,-1.93,7.14
2023-05-30,46.7,48.3,48.67,46.25,13299,3.12,8.87
2023-05-31,48.01,50.32,50.9,47.81,17138,4.18,11.43
2023-06-01,49.99,50.92,51.82,49.71,19132,1.19,12.75
2023-06-02,50.91,51.65,51.77,50.53,13818,1.43,9.21
2023-06-05,52.0,54.02,54.54,51.01,27255,4.59,18.17
2023-06-06,53.55,54.5,55.48,52.55,34315,0.89,22.88
2023-06-07,53.98,56.12,56.46,52.62,38054,2.97,25.37
2023-06-08,57.39,53.24,57.4,52.7,33703,-5.13,22.47
2023-06-09,53.52,53.58,54.78,52.71,22298,0.64,14.87
2023-06-12,52.25,52.5,53.99,52.24,20079,-2.02,13.39
2023-06-13,52.02,54.45,54.87,52.01,24263,3.71,16.18
2023-06-14,55.41,54.61,56.35,53.75,26174,0.29,17.45
2023-06-15,54.27,53.04,55.21,52.87,19159,-2.87,12.77
2023-06-16,52.87,63.65,63.65,52.81,46569,20.0,31.05
2023-06-19,63.65,69.9,73.69,60.08,82216,9.82,54.81
2023-06-20,69.3,69.91,73.68,67.77,53499,0.01,35.67
2023-06-21,68.01,65.12,68.58,64.56,34098,-6.85,22.73
2023-06-26,64.0,60.26,64.54,59.68,24256,-7.46,16.17
2023-06-26,64.0,60.26,64.54,59.68,24256,-7.46,16.17
