日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,54.4,52.6,54.4,52.58,2886,-2.48,1.29
2022-11-28,51.75,53.35,53.44,51.75,1894,1.43,0.85
2022-11-29,53.07,53.7,53.97,52.5,2341,0.66,1.05
2022-11-30,54.07,53.21,54.07,52.63,2380,-0.91,1.06
2022-12-01,54.5,52.11,54.5,52.1,3910,-2.07,1.75
2022-12-02,51.5,52.4,52.89,51.5,3246,0.56,1.45
2022-12-05,53.0,52.2,53.0,51.69,2677,-0.38,1.2
2022-12-06,52.16,51.38,52.7,51.2,2462,-1.57,1.1
2022-12-07,51.0,50.61,51.53,50.52,2009,-1.5,0.9
2022-12-08,50.46,49.3,50.53,49.25,2769,-2.59,1.24
2022-12-09,48.41,49.71,49.95,48.2,1496,0.83,0.67
2022-12-12,49.98,50.16,50.49,49.24,1480,0.91,0.66
2022-12-13,49.51,49.48,50.56,49.27,1067,-1.36,0.48
2022-12-14,49.65,48.89,50.39,48.64,1833,-1.19,0.82
2022-12-15,48.89,49.05,49.29,48.17,942,0.33,0.42
2022-12-16,49.05,49.02,49.05,47.09,2114,-0.06,0.95
2022-12-19,48.3,49.79,50.0,47.68,3277,1.57,1.47
2022-12-20,50.78,50.56,50.78,48.59,3230,1.55,1.44
2022-12-21,50.85,50.7,51.23,49.5,1103,0.28,0.49
2022-12-22,50.9,49.05,50.9,49.05,842,-3.25,0.38
2022-12-23,49.75,49.86,49.89,48.11,1254,1.65,0.56
2022-12-26,50.03,50.8,50.9,49.4,1119,1.89,0.5
2022-12-27,51.01,50.8,51.5,50.12,1104,0.0,0.49
2022-12-28,50.15,50.4,50.66,49.55,938,-0.79,0.42
2022-12-29,49.9,50.28,50.6,49.38,649,-0.24,0.29
2022-12-30,49.93,49.88,50.01,48.1,2974,-0.8,1.33
2023-01-03,49.88,50.08,50.38,49.01,1637,0.4,0.72
2023-01-04,50.08,50.27,50.5,49.52,3778,0.38,1.67
2023-01-05,50.27,50.93,50.99,49.72,1958,1.31,0.87
2023-01-06,51.27,50.33,51.27,50.06,1450,-1.18,0.64
2023-01-09,50.1,49.75,50.29,49.21,1241,-1.15,0.55
2023-01-10,49.4,48.22,49.92,47.8,3960,-3.08,1.75
2023-01-11,48.11,47.91,48.79,47.48,1602,-0.64,0.71
2023-01-12,47.86,48.05,48.2,47.35,792,0.29,0.35
2023-01-13,48.49,48.05,48.78,47.38,2222,0.0,0.98
2023-01-16,47.97,47.66,48.22,47.48,1798,-0.81,0.8
2023-01-17,47.95,47.67,48.23,47.48,2189,0.02,0.97
2023-01-18,47.8,48.58,48.63,46.46,4238,1.91,1.87
2023-01-19,48.28,48.89,48.89,47.51,2947,0.64,1.3
2023-01-20,48.87,48.88,49.49,48.29,4288,-0.02,1.9
2023-01-30,48.88,48.3,49.18,47.92,4367,-1.19,1.93
2023-01-31,48.29,47.75,48.29,47.41,2598,-1.14,1.15
2023-02-01,47.99,48.65,48.65,47.75,3088,1.88,1.37
2023-02-02,48.87,48.91,49.19,48.39,3293,0.53,1.46
2023-02-03,48.55,49.33,49.48,48.55,3585,0.86,1.59
2023-02-06,49.65,49.98,50.62,49.17,6874,1.32,3.04
2023-02-07,49.97,52.85,53.5,49.0,21159,5.74,9.36
2023-02-08,52.56,51.71,53.3,51.05,13657,-2.16,6.04
2023-02-09,51.35,57.8,61.55,50.22,43887,11.78,18.6
2023-02-10,58.88,61.02,64.63,58.84,49167,5.57,20.84
2023-02-13,59.98,60.4,61.14,57.33,37595,-1.02,15.93
2023-02-14,60.05,56.85,60.05,56.46,29834,-5.88,12.64
2023-02-15,57.28,57.08,58.05,56.08,25523,0.4,10.82
2023-02-16,56.88,53.4,56.99,53.0,26200,-6.45,11.1
2023-02-17,53.56,52.36,54.1,52.0,17658,-1.95,7.48
2023-02-20,52.5,53.3,53.76,51.55,16087,1.8,6.82
2023-02-21,53.3,52.73,53.74,52.47,11494,-1.07,4.87
2023-02-22,52.32,52.15,52.74,52.03,8310,-1.1,3.52
2023-02-23,52.15,51.6,52.63,51.15,11357,-1.05,4.81
2023-02-24,51.53,52.55,52.75,51.2,13057,1.84,5.53
2023-02-27,52.38,51.72,52.77,51.61,7622,-1.58,3.23
2023-02-28,52.0,51.99,53.19,51.17,12230,0.52,5.18
2023-03-01,51.5,53.22,53.26,51.5,13728,2.37,5.82
2023-03-02,54.0,54.56,56.55,54.0,27646,2.52,11.72
2023-03-03,54.08,55.65,56.18,53.08,19574,2.0,8.3
2023-03-06,55.5,55.01,57.35,54.81,18208,-1.15,7.72
2023-03-07,54.93,52.08,55.9,51.9,14866,-5.33,6.3
2023-03-08,52.34,53.02,53.66,52.0,13795,1.8,5.85
2023-03-09,53.05,53.58,54.1,52.58,8154,1.06,3.46
2023-03-10,53.37,52.35,53.71,52.07,7207,-2.3,3.05
2023-03-13,52.05,52.16,52.8,51.22,11478,-0.36,4.86
2023-03-14,51.99,50.9,52.5,50.04,13993,-2.42,5.93
2023-03-15,51.2,49.83,51.85,49.8,9396,-2.1,3.98
2023-03-16,49.7,48.11,49.83,48.06,9395,-3.45,3.98
2023-03-17,48.5,49.56,50.0,48.17,13963,3.01,5.92
2023-03-20,49.55,50.61,51.25,49.21,14331,2.12,6.07
2023-03-21,50.51,49.87,50.51,49.13,9390,-1.46,3.98
2023-03-22,50.11,54.51,54.66,49.61,27582,9.3,11.69
2023-03-23,53.86,55.92,57.99,53.81,33675,2.59,14.27
2023-03-24,55.99,55.0,57.25,54.04,32106,-1.65,13.61
2023-03-27,55.0,55.8,56.65,54.5,19733,1.45,8.36
2023-03-28,54.88,58.9,61.83,54.6,46345,5.56,19.64
2023-03-29,60.19,63.79,67.5,57.8,56552,8.3,23.97
2023-03-30,62.92,61.08,63.57,59.38,45429,-4.25,19.25
2023-03-31,60.93,60.52,61.28,59.01,31785,-0.92,13.47
2023-04-03,60.89,63.98,67.2,60.03,52256,5.72,22.15
2023-04-04,63.62,63.84,67.35,61.91,46716,-0.22,19.8
2023-04-06,62.5,68.31,72.16,62.43,60347,7.0,25.58
2023-04-07,66.55,67.8,69.6,63.56,42368,-0.75,17.96
2023-04-10,67.5,69.1,77.38,65.8,42672,1.92,18.08
2023-04-11,68.13,74.5,76.0,66.27,50596,7.81,21.44
2023-04-12,73.8,79.95,83.0,72.12,49106,7.32,20.81
2023-04-13,79.02,71.39,79.77,70.16,36668,-10.71,15.54
2023-04-14,71.06,72.66,73.53,70.2,25568,1.78,10.84
2023-04-17,71.99,65.88,71.99,65.73,27935,-9.33,11.84
2023-04-18,66.09,70.3,72.2,65.71,36254,6.71,15.36
2023-04-19,70.28,71.7,74.36,69.02,34220,1.99,14.5
2023-04-20,72.13,81.49,85.68,72.13,51560,13.65,21.85
2023-04-21,78.9,73.88,80.0,73.3,39844,-9.34,16.89
2023-04-24,74.94,88.66,88.66,74.8,42419,20.01,17.98
2023-04-25,90.0,86.1,90.0,81.51,41375,-2.89,17.53
2023-04-26,83.78,79.5,89.63,73.0,48666,-7.67,20.62
2023-04-27,77.44,71.37,80.08,70.01,30489,-10.23,12.92
2023-04-28,71.13,76.78,77.88,71.1,29070,7.58,12.32
2023-05-04,74.99,70.18,75.5,67.18,32515,-8.6,13.78
2023-05-05,69.22,64.31,69.49,63.63,23761,-8.36,10.07
2023-05-08,67.41,65.67,67.41,62.35,19450,2.11,8.24
2023-05-09,65.5,66.18,69.25,64.06,18087,0.78,7.67
2023-05-10,66.03,62.0,69.18,60.11,28591,-6.32,12.12
2023-05-11,62.0,61.11,63.2,60.19,16119,-1.44,6.83
2023-05-12,60.67,59.62,63.15,59.31,18857,-2.44,7.99
2023-05-15,60.1,62.0,62.1,57.96,21359,3.99,9.05
2023-05-16,61.52,59.64,62.49,59.27,16192,-3.81,6.86
2023-05-17,59.54,62.21,62.48,59.08,19224,4.31,8.15
2023-05-18,63.8,68.18,69.27,62.5,41625,9.6,17.64
2023-05-19,66.18,64.04,67.3,63.68,27735,-6.07,11.75
2023-05-22,63.9,62.5,64.0,61.22,14438,-2.4,6.12
2023-05-23,62.8,62.65,64.28,61.2,14237,0.24,6.03
2023-05-24,61.18,65.38,67.45,61.0,26850,4.36,11.38
2023-05-25,67.0,68.29,70.67,64.21,29765,4.45,12.61
2023-05-26,67.0,70.88,71.89,66.01,26120,3.79,11.07
2023-05-29,71.0,70.02,74.91,69.75,29339,-1.21,12.43
2023-05-30,68.98,74.18,75.8,68.2,30599,5.94,12.97
2023-05-31,74.1,72.4,74.1,70.27,25561,-2.4,10.83
2023-06-01,71.22,71.2,72.68,70.52,16776,-1.66,7.11
2023-06-02,71.31,70.81,72.65,70.0,15339,-0.55,6.5
2023-06-05,69.49,70.73,72.83,69.2,14050,-0.11,5.95
2023-06-06,71.0,69.4,72.57,69.05,17789,-1.88,7.54
2023-06-07,69.18,71.91,73.78,66.96,26642,3.62,11.29
2023-06-08,71.91,70.75,73.0,69.0,19639,-1.61,8.32
2023-06-09,70.54,78.6,80.0,69.15,41573,11.1,17.62
2023-06-12,78.0,77.66,78.94,76.02,29078,-1.2,12.32
2023-06-13,76.92,79.5,81.97,75.52,30844,2.37,13.07
2023-06-14,78.71,82.25,87.28,78.71,39297,3.46,16.65
2023-06-15,81.71,78.88,85.3,78.21,37760,-4.1,16.0
2023-06-16,79.27,89.65,89.66,77.3,45431,13.65,19.25
2023-06-19,87.0,95.5,103.02,86.05,50858,6.53,21.55
2023-06-20,94.0,90.69,94.0,86.13,40688,-5.04,17.24
2023-06-21,89.6,79.68,89.6,77.54,53922,-12.14,22.85
2023-06-26,78.0,72.95,78.78,71.01,41932,-8.45,17.77
2023-06-26,78.0,72.95,78.78,71.01,41932,-8.45,17.77
