日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,3.4,3.38,3.44,3.34,101493,-0.59,1.19
2022-10-27,3.37,3.57,3.65,3.36,255477,5.62,2.99
2022-10-28,3.5,3.43,3.57,3.4,164589,-3.92,1.93
2022-10-31,3.41,3.29,3.42,3.24,172472,-4.08,2.02
2022-11-01,3.62,3.62,3.62,3.62,50298,10.03,0.59
2022-11-02,3.98,3.98,3.98,3.98,40773,9.94,0.48
2022-11-03,4.38,4.38,4.38,4.38,79686,10.05,0.93
2022-11-04,4.82,4.09,4.82,3.98,1375363,-6.62,16.12
2022-11-07,3.93,3.86,3.95,3.82,918215,-5.62,10.76
2022-11-08,3.86,3.77,3.86,3.73,467217,-2.33,5.47
2022-11-09,3.77,3.77,3.84,3.75,428958,0.0,5.03
2022-11-10,3.69,3.77,3.8,3.66,371550,0.0,4.35
2022-11-11,3.81,3.94,4.09,3.77,830131,4.51,9.73
2022-11-14,4.0,4.1,4.33,3.83,818943,4.06,9.6
2022-11-15,3.96,3.97,4.08,3.9,586815,-3.17,6.88
2022-11-16,3.93,3.82,3.97,3.79,412502,-3.78,4.83
2022-11-17,3.82,3.83,3.88,3.77,282270,0.26,3.31
2022-11-18,3.8,3.79,3.84,3.75,258328,-1.04,3.03
2022-11-21,3.76,3.72,3.76,3.65,210716,-1.85,2.47
2022-11-22,3.75,3.64,3.79,3.62,214479,-2.15,2.51
2022-11-23,3.66,3.72,3.72,3.64,181429,2.2,2.13
2022-11-24,3.77,3.71,3.81,3.7,265773,-0.27,3.11
2022-11-25,3.67,3.84,3.95,3.66,405391,3.5,4.75
2022-11-28,3.76,3.89,3.93,3.74,356872,1.3,4.18
2022-11-29,4.14,4.12,4.26,3.98,800136,5.91,9.38
2022-11-30,4.08,4.15,4.24,4.06,741102,0.73,8.68
2022-12-01,4.15,4.18,4.3,4.06,421453,0.72,4.94
2022-12-02,4.18,4.1,4.18,4.01,321519,-1.91,3.77
2022-12-05,4.13,4.12,4.21,4.08,268493,0.49,3.15
2022-12-06,4.08,4.03,4.14,3.98,225604,-2.18,2.64
2022-12-07,3.99,4.02,4.04,3.93,134024,-0.25,1.57
2022-12-08,4.0,4.02,4.09,3.98,145934,0.0,1.71
2022-12-09,4.04,4.01,4.1,3.98,164188,-0.25,1.92
2022-12-12,3.96,3.95,4.02,3.92,109284,-1.5,1.28
2022-12-13,3.95,4.02,4.04,3.92,149836,1.77,1.76
2022-12-14,3.97,3.9,4.0,3.88,133019,-2.99,1.56
2022-12-15,3.87,3.93,3.95,3.85,104698,0.77,1.23
2022-12-16,3.95,3.95,3.98,3.86,177268,0.51,2.08
2022-12-19,4.35,4.35,4.35,4.33,261971,10.13,3.07
2022-12-20,4.37,4.1,4.4,4.0,1001841,-5.75,11.74
2022-12-21,3.93,4.02,4.04,3.91,492003,-1.95,5.76
2022-12-22,4.06,3.88,4.1,3.86,411445,-3.48,4.82
2022-12-23,3.87,3.92,4.08,3.81,302468,1.03,3.54
2022-12-26,3.88,3.86,3.92,3.83,220559,-1.53,2.58
2022-12-27,3.86,3.83,3.96,3.81,222713,-0.78,2.61
2022-12-28,3.75,3.8,3.87,3.73,179594,-0.78,2.1
2022-12-29,3.79,3.82,3.85,3.74,153929,0.53,1.8
2022-12-30,3.79,3.81,3.87,3.74,143027,-0.26,1.68
2023-01-03,3.84,4.01,4.09,3.82,344997,5.25,4.04
2023-01-04,4.01,4.07,4.08,3.93,269221,1.5,3.15
2023-01-05,4.05,3.99,4.07,3.96,173357,-1.97,2.03
2023-01-06,4.05,3.99,4.05,3.96,155788,0.0,1.83
2023-01-09,4.0,4.07,4.11,3.96,189484,2.01,2.22
2023-01-10,4.05,4.01,4.08,3.98,122931,-1.47,1.44
2023-01-11,4.0,3.97,4.05,3.96,96853,-1.0,1.13
2023-01-12,3.96,4.07,4.24,3.91,288719,2.52,3.38
2023-01-13,4.05,3.97,4.08,3.94,184292,-2.46,2.16
2023-01-16,3.96,3.9,3.97,3.84,180894,-1.76,2.12
2023-01-17,3.92,3.84,3.92,3.84,89446,-1.54,1.05
2023-01-18,3.85,3.94,3.96,3.84,120936,2.6,1.42
2023-01-19,3.94,3.94,3.98,3.92,74683,0.0,0.88
2023-01-20,4.14,3.92,4.14,3.8,321675,-0.51,3.77
2023-01-30,3.92,3.86,3.94,3.84,208138,-1.53,2.44
2023-01-31,3.79,3.87,3.87,3.75,174881,0.26,2.05
2023-02-01,3.85,3.92,3.92,3.83,155467,1.29,1.82
2023-02-02,3.92,3.89,3.94,3.85,129536,-0.77,1.52
2023-02-03,3.9,3.85,3.91,3.82,119229,-1.03,1.4
2023-02-06,3.82,3.9,3.99,3.81,190302,1.3,2.23
2023-02-07,3.91,3.94,3.97,3.9,133886,1.03,1.57
2023-02-08,3.94,3.9,3.95,3.88,104423,-1.02,1.22
2023-02-09,3.88,3.87,3.89,3.84,130982,-0.77,1.53
2023-02-10,3.85,3.84,3.9,3.8,148685,-0.78,1.74
2023-02-13,3.86,3.86,3.88,3.81,121491,0.52,1.42
2023-02-14,3.87,3.83,3.88,3.82,91920,-0.78,1.08
2023-02-15,3.84,3.8,3.84,3.78,86444,-0.78,1.01
2023-02-16,3.8,3.72,3.83,3.68,143990,-2.11,1.69
2023-02-17,3.7,3.69,3.75,3.68,84845,-0.81,0.99
2023-02-20,3.72,3.74,3.74,3.67,64486,1.36,0.76
2023-02-21,3.77,3.79,3.81,3.74,84038,1.34,0.98
2023-02-22,3.75,3.77,3.78,3.74,43629,-0.53,0.51
2023-02-23,3.86,3.8,3.95,3.78,216061,0.8,2.53
2023-02-24,3.81,3.77,3.83,3.74,82319,-0.79,0.96
2023-02-27,3.75,3.74,3.79,3.73,52959,-0.8,0.62
2023-02-28,3.75,3.77,3.77,3.71,59193,0.8,0.69
2023-03-01,3.77,3.78,3.79,3.74,64711,0.27,0.76
2023-03-02,3.8,3.77,3.8,3.75,55147,-0.26,0.65
2023-03-03,3.76,3.78,3.79,3.74,57941,0.27,0.68
2023-03-06,3.78,3.72,3.79,3.7,89733,-1.59,1.05
2023-03-07,3.73,3.67,3.75,3.67,97035,-1.34,1.14
2023-03-08,3.68,3.77,3.78,3.66,88829,2.72,1.04
2023-03-09,4.05,4.15,4.15,3.99,866786,10.08,10.16
2023-03-10,4.05,3.97,4.06,3.91,742114,-4.34,8.7
2023-03-13,3.96,3.94,4.01,3.9,253336,-0.76,2.97
2023-03-14,3.94,3.89,3.96,3.83,190644,-1.27,2.23
2023-03-15,3.89,3.94,3.96,3.88,150717,1.29,1.77
2023-03-16,3.9,3.93,4.02,3.9,185392,-0.25,2.17
2023-03-17,3.95,3.93,3.98,3.9,150516,0.0,1.76
2023-03-20,3.92,3.89,3.93,3.84,133214,-1.02,1.56
2023-03-21,3.85,3.91,3.94,3.85,95345,0.51,1.12
2023-03-22,3.92,3.92,3.93,3.89,93087,0.26,1.09
2023-03-23,3.91,3.89,3.92,3.86,92105,-0.77,1.08
2023-03-24,3.9,3.86,3.9,3.78,205095,-0.77,2.4
2023-03-27,3.85,3.78,3.85,3.74,124290,-2.07,1.46
2023-03-28,3.79,3.72,3.79,3.72,83869,-1.59,0.98
2023-03-29,3.75,3.68,3.75,3.67,100584,-1.08,1.18
2023-03-30,3.68,3.6,3.69,3.57,125162,-2.17,1.47
2023-03-31,3.6,3.6,3.64,3.58,84490,0.0,0.99
2023-04-03,3.6,3.61,3.61,3.56,103738,0.28,1.22
2023-04-04,3.6,3.51,3.6,3.5,138574,-2.77,1.62
2023-04-06,3.51,3.53,3.54,3.47,69118,0.57,0.81
2023-04-07,3.53,3.6,3.61,3.52,104070,1.98,1.22
2023-04-10,3.6,3.52,3.61,3.52,90074,-2.22,1.06
2023-04-11,3.53,3.55,3.57,3.49,59827,0.85,0.7
2023-04-12,3.55,3.57,3.59,3.53,46097,0.56,0.54
2023-04-13,3.57,3.6,3.62,3.56,87109,0.84,1.02
2023-04-14,3.62,3.58,3.62,3.56,59737,-0.56,0.7
2023-04-17,3.55,3.6,3.61,3.52,58669,0.56,0.69
2023-04-18,3.59,3.55,3.6,3.54,44283,-1.39,0.52
2023-04-19,3.56,3.5,3.56,3.5,52256,-1.41,0.61
2023-04-20,3.5,3.47,3.51,3.44,53809,-0.86,0.63
2023-04-21,3.47,3.42,3.51,3.42,47637,-1.44,0.56
2023-04-24,3.41,3.38,3.42,3.32,65472,-1.17,0.77
2023-04-25,3.46,3.41,3.54,3.4,77098,0.89,0.9
2023-04-26,3.35,3.4,3.41,3.34,57611,-0.29,0.68
2023-04-27,3.46,3.38,3.46,3.38,45870,-0.59,0.54
2023-04-28,3.39,3.49,3.51,3.38,86366,3.25,1.01
2023-05-04,3.47,3.52,3.54,3.43,47426,0.86,0.56
2023-05-05,3.51,3.58,3.59,3.49,70003,1.7,0.82
2023-05-08,3.57,3.55,3.61,3.51,62132,-0.84,0.73
2023-05-09,3.56,3.51,3.58,3.51,51043,-1.13,0.6
2023-05-10,3.52,3.51,3.54,3.49,46134,0.0,0.54
2023-05-11,3.5,3.55,3.57,3.5,46714,1.14,0.55
2023-05-12,3.57,3.53,3.58,3.53,40863,-0.56,0.48
2023-05-15,3.54,3.52,3.55,3.45,46609,-0.28,0.55
2023-05-16,3.5,3.46,3.53,3.44,45446,-1.7,0.53
2023-05-17,3.48,3.5,3.5,3.43,31520,1.16,0.37
2023-05-18,3.49,3.48,3.51,3.46,40246,-0.57,0.47
2023-05-19,3.48,3.46,3.49,3.43,32561,-0.57,0.38
2023-05-22,3.49,3.43,3.49,3.4,45748,-0.87,0.54
2023-05-23,3.42,3.39,3.48,3.39,38529,-1.17,0.45
2023-05-24,3.39,3.34,3.4,3.33,42901,-1.47,0.5
2023-05-25,3.33,3.35,3.39,3.32,43988,0.3,0.52
2023-05-26,3.35,3.36,3.38,3.32,37950,0.3,0.44
2023-05-29,3.32,3.26,3.37,3.26,63679,-2.98,0.75
2023-05-30,3.24,3.32,3.33,3.23,57566,1.84,0.67
2023-05-31,3.3,3.36,3.39,3.3,55124,1.2,0.65
2023-06-01,3.35,3.3,3.39,3.29,48043,-1.79,0.56
2023-06-02,3.33,3.38,3.39,3.3,66376,2.42,0.78
2023-06-05,3.38,3.35,3.38,3.33,48729,-0.89,0.57
2023-06-06,3.36,3.31,3.39,3.3,49286,-1.19,0.58
2023-06-07,3.32,3.36,3.45,3.32,79657,1.51,0.93
2023-06-08,3.36,3.44,3.45,3.35,108091,2.38,1.27
2023-06-09,3.46,3.38,3.46,3.38,60896,-1.74,0.71
2023-06-12,3.41,3.37,3.41,3.32,59077,-0.3,0.69
2023-06-13,3.38,3.35,3.4,3.35,45533,-0.59,0.53
2023-06-14,3.36,3.32,3.37,3.31,56241,-0.9,0.66
2023-06-15,3.32,3.3,3.32,3.27,55986,-0.6,0.66
2023-06-16,3.3,3.34,3.36,3.3,57884,1.21,0.68
2023-06-19,3.34,3.24,3.34,3.24,89969,-2.99,1.05
2023-06-20,3.26,3.19,3.28,3.17,73108,-1.54,0.86
2023-06-21,3.22,3.14,3.22,3.14,52787,-1.57,0.62
2023-06-26,3.14,3.08,3.14,3.07,49268,-1.91,0.58
2023-06-26,3.14,3.08,3.14,3.07,49268,-1.91,0.58
