日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,6.27,6.37,6.43,6.27,116237,1.76,0.87
2022-09-13,6.37,6.47,6.48,6.37,114877,1.57,0.86
2022-09-14,6.38,6.39,6.44,6.32,88843,-1.24,0.66
2022-09-15,6.42,6.26,6.47,6.19,93897,-2.03,0.7
2022-09-16,6.24,6.24,6.41,6.21,88524,-0.32,0.66
2022-09-19,6.24,6.14,6.26,6.03,85159,-1.6,0.63
2022-09-20,6.16,6.08,6.22,6.07,65939,-0.98,0.49
2022-09-21,6.08,6.12,6.15,5.98,88936,0.66,0.66
2022-09-22,6.11,6.13,6.2,6.06,58564,0.16,0.44
2022-09-23,6.15,6.09,6.18,5.98,83436,-0.65,0.62
2022-09-26,6.03,5.93,6.06,5.88,73616,-2.63,0.55
2022-09-27,5.93,6.09,6.11,5.9,94677,2.7,0.73
2022-09-28,6.02,5.92,6.11,5.92,55100,-2.79,0.43
2022-09-29,6.02,5.9,6.08,5.9,60957,-0.34,0.47
2022-09-30,5.94,6.2,6.35,5.94,243465,5.08,1.88
2022-10-10,6.17,6.08,6.21,6.06,108749,-1.94,0.84
2022-10-11,6.11,6.06,6.12,5.74,133129,-0.33,1.03
2022-10-12,6.05,6.21,6.21,5.89,97138,2.48,0.75
2022-10-13,6.18,6.45,6.61,6.12,247722,3.86,1.91
2022-10-14,6.43,6.89,7.0,6.38,384056,6.82,2.96
2022-10-17,6.9,7.07,7.36,6.85,423674,2.61,3.27
2022-10-18,7.07,6.87,7.07,6.81,243089,-2.83,1.87
2022-10-19,6.88,6.82,6.93,6.75,143385,-0.73,1.11
2022-10-20,6.75,6.83,7.07,6.68,222724,0.15,1.72
2022-10-21,6.81,6.96,7.03,6.75,230814,1.9,1.78
2022-10-24,7.0,6.88,7.09,6.81,218077,-1.15,1.68
2022-10-25,7.06,7.4,7.63,7.06,854165,7.56,6.59
2022-10-26,7.43,8.21,8.55,7.43,929695,10.95,7.17
2022-10-27,8.29,8.31,8.53,8.13,570086,1.22,4.4
2022-10-28,8.15,8.02,8.36,7.97,393330,-3.49,3.03
2022-10-31,8.01,8.38,8.49,7.98,698147,4.49,5.38
2022-11-01,8.29,8.16,8.35,8.0,457739,-2.63,3.53
2022-11-02,8.16,8.08,8.31,7.95,415336,-0.98,3.2
2022-11-03,8.0,7.72,8.08,7.67,494941,-4.46,3.82
2022-11-04,7.72,7.7,7.8,7.58,435093,-0.26,3.36
2022-11-07,7.79,7.78,7.95,7.7,367276,1.04,2.83
2022-11-08,7.79,8.0,8.05,7.6,389804,2.83,3.01
2022-11-09,7.89,7.94,8.24,7.81,242567,-0.75,1.87
2022-11-10,8.11,8.41,8.9,8.06,786862,5.92,6.07
2022-11-11,8.6,8.39,8.73,8.25,593361,-0.24,4.58
2022-11-14,8.3,8.88,8.98,8.28,565154,5.84,4.36
2022-11-15,8.75,8.85,9.05,8.68,421844,-0.34,3.25
2022-11-16,8.8,8.46,8.93,8.4,438093,-4.41,3.38
2022-11-17,8.53,8.58,8.61,8.33,223352,1.42,1.72
2022-11-18,8.61,8.81,9.26,8.59,500662,2.68,3.86
2022-11-21,8.86,8.76,8.94,8.6,274497,-0.57,2.12
2022-11-22,8.66,8.41,8.98,8.36,300180,-4.0,2.32
2022-11-23,8.44,8.32,8.46,8.05,331374,-1.07,2.56
2022-11-24,8.36,8.3,8.49,8.24,125385,-0.24,0.97
2022-11-25,8.22,8.1,8.25,8.02,178112,-2.41,1.37
2022-11-28,8.02,7.98,8.25,7.85,223782,-1.48,1.73
2022-11-29,7.98,7.92,8.13,7.85,259623,-0.75,2.0
2022-11-30,7.94,8.01,8.1,7.86,192545,1.14,1.49
2022-12-01,8.04,8.46,8.57,8.01,427767,5.62,3.3
2022-12-02,8.38,8.27,8.73,8.22,467022,-2.25,3.6
2022-12-05,8.48,8.73,9.02,8.4,615121,5.56,4.74
2022-12-06,8.68,8.51,8.8,8.47,272221,-2.52,2.1
2022-12-07,8.49,8.51,8.8,8.42,297064,0.0,2.29
2022-12-08,8.5,8.65,8.74,8.42,268525,1.65,2.07
2022-12-09,8.6,8.33,8.62,8.3,241955,-3.7,1.87
2022-12-12,8.4,8.52,8.65,8.36,198350,2.28,1.53
2022-12-13,9.1,8.26,9.2,8.1,705068,-3.05,5.44
2022-12-14,7.91,8.11,8.33,7.9,330731,-1.82,2.55
2022-12-15,8.08,8.1,8.52,8.06,386837,-0.12,2.98
2022-12-16,8.16,7.98,8.19,7.89,203271,-1.48,1.57
2022-12-19,8.0,7.73,8.12,7.69,204625,-3.13,1.58
2022-12-20,7.73,7.46,7.86,7.41,217146,-3.49,1.67
2022-12-21,7.49,7.37,7.54,7.3,128464,-1.21,0.99
2022-12-22,7.48,7.39,7.65,7.28,191948,0.27,1.48
2022-12-23,7.38,7.69,7.81,7.35,235327,4.06,1.81
2022-12-26,7.66,7.72,7.89,7.61,163586,0.39,1.26
2022-12-27,7.78,7.54,7.8,7.34,233778,-2.33,1.8
2022-12-28,7.52,7.46,7.6,7.41,100330,-1.06,0.77
2022-12-29,7.48,7.74,7.87,7.41,204335,3.75,1.58
2022-12-30,7.83,7.91,7.96,7.65,170557,2.2,1.32
2023-01-03,7.96,8.21,8.29,7.82,193294,3.79,1.49
2023-01-04,8.21,8.49,8.5,8.19,231681,3.41,1.79
2023-01-05,8.42,8.31,8.47,8.25,167808,-2.12,1.29
2023-01-06,8.32,8.26,8.4,8.22,95616,-0.6,0.74
2023-01-09,8.26,8.39,8.45,8.22,173503,1.57,1.34
2023-01-10,8.37,8.33,8.44,8.2,175229,-0.72,1.3
2023-01-11,8.33,8.02,8.39,7.94,267522,-3.72,1.98
2023-01-12,8.01,8.12,8.22,7.94,183087,1.25,1.35
2023-01-13,8.17,8.23,8.28,8.03,150224,1.35,1.11
2023-01-16,8.28,8.55,8.84,8.22,347047,3.89,2.56
2023-01-17,8.56,8.5,8.58,8.41,104879,-0.58,0.77
2023-01-18,8.55,8.99,9.04,8.45,317469,5.76,2.34
2023-01-19,8.88,9.26,9.3,8.87,388834,3.0,2.86
2023-01-20,9.17,9.45,9.57,9.17,290770,2.05,2.14
2023-01-30,9.5,9.47,9.7,9.36,279217,0.21,2.06
2023-01-31,9.33,9.13,9.72,9.07,458912,-3.59,3.38
2023-02-01,9.13,9.11,9.22,8.99,280990,-0.22,2.07
2023-02-02,9.12,9.04,9.66,8.98,412346,-0.77,3.04
2023-02-03,9.01,9.38,9.44,9.0,363485,3.76,2.68
2023-02-06,9.31,9.36,9.47,9.21,252031,-0.21,1.86
2023-02-07,9.38,9.14,9.58,9.09,308499,-2.35,2.27
2023-02-08,9.11,9.11,9.21,8.88,214598,-0.33,1.58
2023-02-09,9.03,9.22,9.26,8.97,221571,1.21,1.63
2023-02-10,9.3,9.02,9.49,8.86,280595,-2.17,2.07
2023-02-13,9.02,9.03,9.1,8.88,281156,0.11,2.07
2023-02-14,9.03,8.81,9.12,8.76,191519,-2.44,1.41
2023-02-15,8.89,8.85,8.99,8.75,174910,0.45,1.29
2023-02-16,8.83,8.7,9.02,8.62,257855,-1.69,1.9
2023-02-17,8.63,8.57,8.78,8.47,238215,-1.49,1.76
2023-02-20,8.5,8.58,8.61,8.37,202056,0.12,1.49
2023-02-21,8.78,9.01,9.6,8.75,698913,5.01,5.15
2023-02-22,8.67,8.89,9.05,8.65,348918,-1.33,2.57
2023-02-23,8.89,8.6,8.91,8.56,269791,-3.26,1.99
2023-02-24,8.77,8.83,9.07,8.76,314649,2.67,2.32
2023-02-27,8.79,8.62,8.85,8.55,260601,-2.38,1.92
2023-02-28,8.81,9.17,9.43,8.81,529146,6.38,3.9
2023-03-01,9.12,9.6,9.96,9.06,603795,4.69,4.45
2023-03-02,9.62,9.58,9.77,9.51,307184,-0.21,2.26
2023-03-03,9.5,9.47,9.58,9.28,233840,-1.15,1.72
2023-03-06,9.53,9.4,9.58,9.36,142100,-0.74,1.05
2023-03-07,9.42,9.09,9.5,9.06,182275,-3.3,1.34
2023-03-08,9.17,9.34,9.5,9.12,189784,2.75,1.4
2023-03-09,9.38,9.37,9.49,9.13,150091,0.32,1.11
2023-03-10,9.34,9.31,9.62,9.16,273982,-0.64,2.02
2023-03-13,9.3,9.92,9.95,9.21,397842,6.55,2.93
2023-03-14,9.78,9.8,9.94,9.7,178065,-1.21,1.31
2023-03-15,9.79,9.72,10.12,9.67,248089,-0.82,1.83
2023-03-16,9.69,9.87,10.15,9.53,332734,1.54,2.45
2023-03-17,9.85,10.11,10.22,9.81,378380,2.43,2.79
2023-03-20,10.0,10.14,10.3,9.95,360604,0.3,2.66
2023-03-21,10.06,9.92,10.25,9.84,285434,-2.17,2.1
2023-03-22,10.03,9.9,10.03,9.58,321765,-0.2,2.37
2023-03-23,9.83,10.1,10.21,9.73,300473,2.02,2.21
2023-03-24,10.5,10.22,10.89,10.08,565003,1.19,4.16
2023-03-27,10.21,10.68,10.73,9.95,522769,4.5,3.85
2023-03-28,10.53,10.35,10.72,10.03,519021,-3.09,3.82
2023-03-29,10.28,9.86,10.38,9.81,436939,-4.73,3.22
2023-03-30,9.86,9.58,9.86,9.47,406578,-2.84,3.0
2023-03-31,9.6,10.98,11.18,9.6,771932,14.61,5.69
2023-04-03,10.82,10.69,10.88,10.23,977857,-2.64,7.2
2023-04-04,10.4,10.65,10.88,10.36,793091,-0.37,5.84
2023-04-06,10.5,10.83,10.94,10.19,490903,1.69,3.62
2023-04-07,10.73,11.56,11.75,10.41,645218,6.74,4.75
2023-04-10,11.58,10.88,11.58,10.36,620037,-5.88,4.57
2023-04-11,10.58,10.54,10.82,10.35,387537,-3.13,2.86
2023-04-12,10.46,10.81,10.85,10.37,387812,2.56,2.86
2023-04-13,10.67,10.36,11.15,10.26,635368,-4.16,4.68
2023-04-14,10.34,10.04,10.51,9.68,665513,-3.09,4.9
2023-04-17,10.04,9.75,10.26,9.57,528917,-2.89,3.9
2023-04-18,9.73,9.42,9.85,9.37,441557,-3.38,3.25
2023-04-19,9.45,9.27,9.62,9.19,400283,-1.59,2.95
2023-04-20,9.27,9.47,9.48,9.26,240475,2.16,1.77
2023-04-21,9.58,9.05,9.64,8.98,457445,-4.44,3.37
2023-04-24,9.0,8.84,9.16,8.72,524090,-2.32,3.86
2023-04-25,8.75,8.55,8.83,8.38,407991,-3.28,3.01
2023-04-26,8.52,8.27,8.62,7.91,415708,-3.27,3.06
2023-04-27,8.26,8.38,8.52,8.14,308412,1.33,2.27
2023-04-28,8.29,8.6,8.73,8.28,368553,2.63,2.72
2023-05-04,8.51,8.5,8.64,8.3,323960,-1.16,2.39
2023-05-05,8.46,8.61,8.72,8.39,304638,1.29,2.24
2023-05-08,8.6,9.16,9.25,8.51,503707,6.39,3.71
2023-05-09,9.2,9.06,9.8,9.0,692468,-1.09,5.1
2023-05-10,9.01,9.3,9.37,8.97,418044,2.65,3.08
2023-05-11,9.49,9.0,10.1,8.78,801315,-3.23,5.9
2023-05-12,8.95,8.67,9.04,8.6,365581,-3.67,2.69
2023-05-15,8.74,8.65,8.97,8.45,272027,-0.23,2.0
2023-05-16,8.62,8.48,8.67,8.15,393063,-1.97,2.9
2023-05-17,8.4,8.51,8.6,8.36,137375,0.35,1.01
2023-05-18,8.51,8.43,8.62,8.35,242701,-0.94,1.79
2023-05-19,8.4,8.2,8.47,8.15,212715,-2.73,1.57
2023-05-22,8.25,8.06,8.29,7.86,425014,-1.71,3.13
2023-05-23,8.08,8.05,8.24,7.94,221733,-0.12,1.63
2023-05-24,8.06,8.09,8.2,7.87,163816,0.5,1.21
2023-05-25,8.1,7.97,8.18,7.85,144055,-1.48,1.06
2023-05-26,7.97,8.12,8.15,7.88,158322,1.88,1.17
2023-05-29,8.29,8.61,8.99,8.28,515407,6.03,3.8
2023-05-30,8.59,8.69,8.72,8.33,283897,0.93,2.09
2023-05-31,8.65,8.68,8.81,8.61,196623,-0.12,1.45
2023-06-01,8.7,8.83,8.99,8.5,236070,1.73,1.74
2023-06-02,8.81,8.97,9.02,8.76,251477,1.59,1.85
2023-06-05,8.92,8.94,8.98,8.77,170054,-0.33,1.25
2023-06-06,8.9,8.72,8.96,8.68,138692,-2.46,1.02
2023-06-07,8.72,9.02,9.41,8.69,529162,3.44,3.9
2023-06-08,8.99,8.88,9.05,8.8,294207,-1.55,2.17
2023-06-09,8.81,8.85,9.05,8.72,343125,-0.34,2.53
2023-06-12,8.86,8.78,9.14,8.72,219244,-0.79,1.62
2023-06-13,8.8,8.87,8.99,8.69,198301,1.03,1.46
2023-06-14,8.83,8.85,9.02,8.79,222442,-0.23,1.64
2023-06-15,8.83,8.76,8.91,8.68,236406,-1.02,1.74
2023-06-16,8.8,8.78,8.9,8.61,343497,0.23,2.53
2023-06-19,8.77,9.06,9.15,8.76,412847,3.19,3.04
2023-06-20,9.02,9.16,9.23,8.85,309033,1.1,2.28
2023-06-21,9.11,8.84,9.19,8.84,323491,-3.49,2.38
2023-06-26,8.7,8.42,8.88,8.39,291961,-4.75,2.15
2023-06-26,8.7,8.42,8.88,8.39,291961,-4.75,2.15
