日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,5.47,5.43,5.51,5.43,230828,0.0,0.97
2022-10-28,5.4,5.14,5.42,5.13,446142,-5.34,1.87
2022-10-31,5.11,5.22,5.3,5.1,236482,1.56,0.99
2022-11-01,5.24,5.4,5.43,5.21,330423,3.45,1.39
2022-11-02,5.37,5.42,5.47,5.35,260193,0.37,1.09
2022-11-03,5.45,5.45,5.61,5.42,365181,0.55,1.53
2022-11-04,5.41,5.55,5.58,5.39,395830,1.83,1.66
2022-11-07,5.68,5.64,5.71,5.6,406240,1.62,1.7
2022-11-08,5.66,5.59,5.66,5.54,239179,-0.89,1.0
2022-11-09,5.85,5.85,6.0,5.71,857152,4.65,3.6
2022-11-10,5.78,5.68,5.82,5.66,551083,-2.91,2.31
2022-11-11,5.75,5.62,5.79,5.61,501307,-1.06,2.1
2022-11-14,5.61,5.56,5.65,5.54,305570,-1.07,1.28
2022-11-15,5.56,5.65,5.65,5.54,299415,1.62,1.26
2022-11-16,5.63,5.63,5.71,5.61,254842,-0.35,1.07
2022-11-17,5.61,5.62,5.62,5.53,256955,-0.18,1.08
2022-11-18,5.64,5.67,5.73,5.63,383410,0.89,1.61
2022-11-21,5.64,5.53,5.65,5.47,336709,-2.47,1.41
2022-11-22,5.52,5.55,5.65,5.48,313161,0.36,1.31
2022-11-23,5.51,5.43,5.53,5.41,278971,-2.16,1.17
2022-11-24,5.44,5.42,5.51,5.41,187965,-0.18,0.79
2022-11-25,5.44,5.46,5.47,5.4,162312,0.74,0.68
2022-11-28,5.38,5.35,5.39,5.26,365936,-2.01,1.54
2022-11-29,5.42,5.66,5.7,5.4,729758,5.79,3.06
2022-11-30,5.64,5.66,5.69,5.57,317977,0.0,1.33
2022-12-01,5.72,5.78,5.89,5.68,579078,2.12,2.43
2022-12-02,5.74,5.8,5.83,5.73,330870,0.35,1.39
2022-12-05,5.82,5.86,5.93,5.81,413948,1.03,1.74
2022-12-06,5.81,5.96,6.11,5.8,769118,1.71,3.23
2022-12-07,5.91,6.02,6.09,5.91,673388,1.01,2.83
2022-12-08,6.06,6.06,6.18,5.94,848962,0.66,3.56
2022-12-09,6.05,5.97,6.07,5.88,602157,-1.49,2.53
2022-12-12,5.91,5.8,5.94,5.78,455873,-2.85,1.91
2022-12-13,5.85,5.92,5.97,5.81,417639,2.07,1.75
2022-12-14,5.92,6.15,6.21,5.85,1054353,3.89,4.42
2022-12-15,6.17,6.09,6.38,6.05,1157155,-0.98,4.86
2022-12-16,6.05,6.04,6.2,5.98,719680,-0.82,3.02
2022-12-19,5.96,5.78,5.99,5.73,565188,-4.3,2.37
2022-12-20,5.76,5.7,5.76,5.61,297351,-1.38,1.25
2022-12-21,5.74,5.83,5.93,5.71,474312,2.28,1.99
2022-12-22,5.89,5.76,5.97,5.73,539574,-1.2,2.26
2022-12-23,5.72,5.79,5.92,5.68,418680,0.52,1.76
2022-12-26,5.75,5.78,5.87,5.68,329240,-0.17,1.38
2022-12-27,5.83,6.36,6.36,5.77,1134502,10.03,4.76
2022-12-28,6.42,6.32,6.72,6.29,2361485,-0.63,9.91
2022-12-29,6.32,6.15,6.35,6.11,1253843,-2.69,5.26
2022-12-30,6.18,6.43,6.55,6.15,1547222,4.55,6.49
2023-01-03,6.46,6.48,6.55,6.33,1215041,0.78,5.1
2023-01-04,6.41,6.29,6.45,6.26,944150,-2.93,3.96
2023-01-05,6.31,6.44,6.5,6.25,1063668,2.38,4.46
2023-01-06,6.44,6.26,6.44,6.26,721176,-2.8,3.03
2023-01-09,6.26,6.26,6.35,6.16,573227,0.0,2.41
2023-01-10,6.21,6.17,6.24,6.12,443212,-1.44,1.86
2023-01-11,6.18,6.04,6.22,5.99,592525,-2.11,2.49
2023-01-12,6.04,6.08,6.13,5.97,471837,0.66,1.98
2023-01-13,6.08,6.22,6.25,6.07,581353,2.3,2.44
2023-01-16,6.2,6.17,6.24,6.15,420340,-0.8,1.76
2023-01-17,6.16,6.19,6.23,6.09,316954,0.32,1.33
2023-01-18,6.19,6.21,6.3,6.18,347632,0.32,1.46
2023-01-19,6.18,6.11,6.19,6.09,325002,-1.61,1.36
2023-01-20,6.15,6.19,6.22,6.11,398783,1.31,1.67
2023-01-30,6.23,6.25,6.36,6.23,563550,0.97,2.17
2023-01-31,6.22,6.41,6.47,6.2,788452,2.56,3.04
2023-02-01,6.38,6.43,6.43,6.33,528851,0.31,2.04
2023-02-02,6.45,6.4,6.46,6.36,388477,-0.47,1.5
2023-02-03,6.38,6.31,6.4,6.21,472566,-1.41,1.82
2023-02-06,6.29,6.17,6.3,6.16,357320,-2.22,1.38
2023-02-07,6.18,6.2,6.23,6.13,320687,0.49,1.24
2023-02-08,6.2,6.07,6.21,6.05,409278,-2.1,1.58
2023-02-09,6.03,6.13,6.13,6.01,298146,0.99,1.15
2023-02-10,6.23,6.17,6.28,6.13,447607,0.65,1.72
2023-02-13,6.15,6.21,6.23,6.12,319060,0.65,1.23
2023-02-14,6.25,6.17,6.26,6.14,244172,-0.64,0.94
2023-02-15,6.18,6.11,6.19,6.09,307431,-0.97,1.18
2023-02-16,6.1,5.97,6.14,5.88,444100,-2.29,1.71
2023-02-17,5.97,5.96,6.02,5.93,247961,-0.17,0.96
2023-02-20,5.94,6.11,6.11,5.94,310966,2.52,1.2
2023-02-21,6.11,6.1,6.15,6.04,234720,-0.16,0.9
2023-02-22,6.07,6.16,6.17,6.05,305078,0.98,1.18
2023-02-23,6.17,6.14,6.23,6.11,255638,-0.32,0.98
2023-02-24,6.14,6.11,6.15,6.07,148457,-0.49,0.57
2023-02-27,6.08,6.02,6.09,6.0,170978,-1.47,0.66
2023-02-28,6.02,6.07,6.07,6.0,122544,0.83,0.47
2023-03-01,6.07,6.08,6.09,6.03,162048,0.16,0.62
2023-03-02,6.09,6.05,6.12,6.04,201102,-0.49,0.77
2023-03-03,6.04,6.01,6.07,5.98,219451,-0.66,0.85
2023-03-06,6.02,5.97,6.04,5.95,185993,-0.67,0.72
2023-03-07,5.97,5.83,5.98,5.8,290492,-2.35,1.12
2023-03-08,5.78,5.89,5.89,5.78,172791,1.03,0.67
2023-03-09,5.9,5.81,5.9,5.8,144738,-1.36,0.56
2023-03-10,5.78,5.74,5.83,5.73,186575,-1.2,0.72
2023-03-13,5.73,5.8,5.8,5.7,170028,1.05,0.65
2023-03-14,5.8,5.87,5.94,5.77,239728,1.21,0.92
2023-03-15,5.87,5.86,5.88,5.83,127231,-0.17,0.49
2023-03-16,5.84,5.76,5.85,5.74,129645,-1.71,0.5
2023-03-17,5.79,5.82,5.87,5.79,179211,1.04,0.69
2023-03-20,5.84,5.76,5.84,5.74,173498,-1.03,0.67
2023-03-21,5.79,5.9,5.92,5.76,228174,2.43,0.88
2023-03-22,5.92,5.94,6.01,5.9,205799,0.68,0.79
2023-03-23,5.9,6.04,6.07,5.89,325576,1.68,1.25
2023-03-24,6.04,5.99,6.07,5.98,217233,-0.83,0.84
2023-03-27,6.0,6.05,6.07,5.96,203904,1.0,0.79
2023-03-28,6.04,5.95,6.05,5.94,151739,-1.65,0.58
2023-03-29,5.95,5.91,6.0,5.9,153289,-0.67,0.59
2023-03-30,5.9,5.74,5.9,5.62,457853,-2.88,1.76
2023-03-31,5.73,5.9,5.9,5.7,278613,2.79,1.07
2023-04-03,5.9,5.89,5.92,5.8,215976,-0.17,0.83
2023-04-04,5.88,5.88,5.96,5.84,190490,-0.17,0.73
2023-04-06,5.87,5.75,5.9,5.75,233529,-2.21,0.9
2023-04-07,5.77,5.75,5.79,5.73,154772,0.0,0.6
2023-04-10,5.78,5.68,5.78,5.66,172245,-1.22,0.66
2023-04-11,5.7,5.69,5.74,5.65,121243,0.18,0.47
2023-04-12,5.7,5.66,5.72,5.62,180659,-0.53,0.7
2023-04-13,5.72,5.72,5.81,5.67,276464,1.06,1.06
2023-04-14,5.74,5.63,5.74,5.58,245529,-1.57,0.95
2023-04-17,5.63,5.65,5.68,5.6,183988,0.36,0.71
2023-04-18,5.63,5.66,5.69,5.61,145403,0.18,0.56
2023-04-19,5.65,5.55,5.67,5.55,204097,-1.94,0.79
2023-04-20,5.59,5.61,5.63,5.5,184781,1.08,0.71
2023-04-21,5.62,5.39,5.62,5.38,328748,-3.92,1.27
2023-04-24,5.38,5.37,5.44,5.31,149725,-0.37,0.58
2023-04-25,5.38,5.33,5.41,5.25,204544,-0.74,0.79
2023-04-26,5.37,5.39,5.44,5.33,123143,1.13,0.47
2023-04-27,5.38,5.39,5.43,5.33,117163,0.0,0.45
2023-04-28,5.34,5.48,5.48,5.33,160094,1.67,0.62
2023-05-04,5.48,5.49,5.51,5.43,142164,0.18,0.55
2023-05-05,5.5,5.47,5.5,5.4,127770,-0.36,0.49
2023-05-08,5.46,5.51,5.55,5.43,189572,0.73,0.73
2023-05-09,5.55,5.43,5.55,5.41,157862,-1.45,0.61
2023-05-10,5.42,5.44,5.47,5.4,112740,0.18,0.43
2023-05-11,5.45,5.53,5.56,5.45,210954,1.65,0.81
2023-05-12,5.5,5.45,5.54,5.43,162925,-1.45,0.63
2023-05-15,5.42,5.42,5.42,5.28,198644,-0.55,0.77
2023-05-16,5.41,5.29,5.41,5.27,176866,-2.4,0.68
2023-05-17,5.26,5.29,5.32,5.25,103218,0.0,0.4
2023-05-18,5.3,5.29,5.35,5.25,125084,0.0,0.48
2023-05-19,5.27,5.21,5.3,5.19,184777,-1.51,0.71
2023-05-22,5.28,5.34,5.39,5.27,293641,2.5,1.13
2023-05-23,5.32,5.19,5.34,5.18,211561,-2.81,0.81
2023-05-24,5.17,5.08,5.2,5.08,248907,-2.12,0.96
2023-05-25,5.04,5.05,5.09,4.98,183138,-0.59,0.71
2023-05-26,5.05,5.04,5.06,4.99,103716,-0.2,0.4
2023-05-29,5.04,5.05,5.06,5.01,101117,0.2,0.39
2023-05-30,5.04,5.1,5.1,4.99,130672,0.99,0.5
2023-05-31,5.09,5.04,5.1,5.03,109121,-1.18,0.42
2023-06-01,5.04,5.08,5.13,5.03,127550,0.79,0.49
2023-06-02,5.08,5.14,5.16,5.07,122332,1.18,0.47
2023-06-05,5.15,5.14,5.18,5.11,125029,0.0,0.48
2023-06-06,5.14,5.04,5.14,5.03,140159,-1.95,0.54
2023-06-07,5.03,5.08,5.14,5.02,87161,0.79,0.34
2023-06-08,5.06,5.09,5.11,5.04,92319,0.2,0.36
2023-06-09,5.09,5.05,5.12,5.05,137551,-0.79,0.53
2023-06-12,5.05,5.09,5.11,5.03,153132,0.79,0.59
2023-06-13,5.09,5.04,5.11,5.04,186414,-0.98,0.72
2023-06-14,5.05,5.09,5.14,5.04,266501,0.99,1.03
2023-06-15,5.14,5.1,5.16,5.06,177035,0.2,0.68
2023-06-16,5.11,5.25,5.35,5.08,603076,2.94,2.32
2023-06-19,5.2,5.26,5.29,5.16,351699,0.19,1.35
2023-06-20,5.24,5.21,5.27,5.2,171646,-0.95,0.66
2023-06-21,5.21,5.31,5.41,5.21,423212,1.92,1.63
2023-06-26,5.27,5.19,5.36,5.18,346341,-2.26,1.33
2023-06-26,5.27,5.19,5.36,5.18,346341,-2.26,1.33
2023-06-26,5.27,5.19,5.36,5.18,346341,-2.26,1.33
