日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,7.42,7.29,7.5,7.26,71711,-2.28,1.07
2023-02-07,7.3,7.33,7.34,7.25,44451,0.55,0.66
2023-02-08,7.32,7.17,7.34,7.16,57509,-2.18,0.86
2023-02-09,7.2,7.3,7.35,7.14,58231,1.81,0.87
2023-02-10,7.28,7.3,7.41,7.25,58516,0.0,0.87
2023-02-13,7.28,7.29,7.34,7.22,38661,-0.14,0.58
2023-02-14,7.31,7.38,7.46,7.28,65679,1.23,0.98
2023-02-15,7.45,7.5,7.5,7.33,55729,1.63,0.83
2023-02-16,7.5,7.31,7.6,7.27,81571,-2.53,1.22
2023-02-17,7.32,7.28,7.55,7.27,54287,-0.41,0.81
2023-02-20,7.29,7.41,7.43,7.27,38545,1.79,0.57
2023-02-21,7.4,7.34,7.45,7.27,38883,-0.94,0.58
2023-02-22,7.3,7.25,7.31,7.17,42533,-1.23,0.63
2023-02-23,7.26,7.15,7.27,7.12,38477,-1.38,0.57
2023-02-24,7.14,7.14,7.15,7.08,19574,-0.14,0.29
2023-02-27,7.11,7.04,7.13,7.02,24189,-1.4,0.36
2023-02-28,7.06,7.15,7.16,7.03,23774,1.56,0.35
2023-03-01,7.17,7.28,7.3,7.12,37701,1.82,0.56
2023-03-02,7.29,7.42,7.44,7.29,54717,1.92,0.82
2023-03-03,7.45,7.43,7.49,7.37,41669,0.13,0.62
2023-03-06,7.49,7.56,7.61,7.44,60100,1.75,0.9
2023-03-07,7.61,7.38,7.61,7.38,45247,-2.38,0.67
2023-03-08,7.41,7.46,7.49,7.37,25969,1.08,0.39
2023-03-09,7.52,7.49,7.52,7.4,29131,0.4,0.43
2023-03-10,7.45,7.39,7.5,7.36,36969,-1.34,0.55
2023-03-13,7.39,7.51,7.51,7.3,37030,1.62,0.55
2023-03-14,7.51,7.43,7.55,7.37,36828,-1.07,0.55
2023-03-15,7.47,7.51,7.54,7.38,34864,1.08,0.52
2023-03-16,7.53,7.43,7.55,7.35,31465,-1.07,0.47
2023-03-17,7.46,7.62,7.65,7.45,55865,2.56,0.83
2023-03-20,7.66,7.58,7.81,7.56,43663,-0.52,0.65
2023-03-21,7.6,7.73,7.76,7.53,50618,1.98,0.75
2023-03-22,7.77,7.87,7.87,7.68,59947,1.81,0.89
2023-03-23,7.88,7.81,7.88,7.71,48211,-0.76,0.72
2023-03-24,7.81,7.82,7.88,7.75,41861,0.13,0.62
2023-03-27,7.88,7.89,7.94,7.8,60062,0.9,0.89
2023-03-28,7.96,7.9,8.08,7.83,54831,0.13,0.82
2023-03-29,7.9,7.94,7.99,7.84,41392,0.51,0.62
2023-03-30,7.94,7.74,7.99,7.71,62095,-2.52,0.93
2023-03-31,7.76,8.02,8.02,7.74,60397,3.62,0.9
2023-04-03,8.05,8.13,8.14,7.96,53104,1.37,0.79
2023-04-04,8.15,8.04,8.18,7.96,47068,-1.11,0.7
2023-04-06,8.06,7.79,8.06,7.75,53177,-3.11,0.79
2023-04-07,7.85,7.97,8.05,7.75,49907,2.31,0.74
2023-04-10,8.06,7.83,8.06,7.81,40609,-1.76,0.61
2023-04-11,7.83,8.06,8.1,7.76,74676,2.94,1.11
2023-04-12,8.02,8.34,8.39,8.02,95310,3.47,1.42
2023-04-13,8.4,8.5,8.65,8.36,148634,1.92,2.21
2023-04-14,8.5,8.23,8.52,8.15,98574,-3.18,1.47
2023-04-17,8.2,7.99,8.22,7.94,77220,-2.92,1.15
2023-04-18,8.0,7.9,8.05,7.78,59181,-1.13,0.88
2023-04-19,7.87,8.08,8.2,7.85,75020,2.28,1.12
2023-04-20,8.06,8.3,8.31,8.05,65059,2.72,0.97
2023-04-21,8.24,7.85,8.3,7.8,103193,-5.42,1.54
2023-04-24,7.83,8.29,8.53,7.81,176062,5.61,2.62
2023-04-25,8.3,8.28,8.45,8.02,150847,-0.12,2.25
2023-04-26,8.2,8.4,8.62,7.96,256749,1.45,3.83
2023-04-27,8.31,8.9,9.24,8.31,577366,5.95,8.6
2023-04-28,8.65,9.79,9.79,8.54,595459,10.0,8.87
2023-05-04,10.77,10.77,10.77,10.77,108747,10.01,1.62
2023-05-05,11.85,11.29,11.85,11.1,1096080,4.83,16.33
2023-05-08,11.0,10.87,11.18,10.16,847697,-3.72,12.63
2023-05-09,10.27,10.03,10.61,9.99,571500,-7.73,8.51
2023-05-10,9.97,9.64,10.23,9.51,440909,-3.89,6.57
2023-05-11,9.64,10.0,10.27,9.52,445336,3.73,6.63
2023-05-12,9.9,9.36,9.98,9.33,353634,-6.4,5.27
2023-05-15,9.35,9.21,9.55,8.91,267656,-1.6,3.99
2023-05-16,9.2,8.75,9.23,8.71,226385,-4.99,3.37
2023-05-17,8.63,8.83,9.11,8.63,169029,0.91,2.52
2023-05-18,8.82,9.0,9.06,8.68,227448,1.93,3.39
2023-05-19,8.9,8.71,8.92,8.65,182593,-3.22,2.72
2023-05-22,8.71,8.6,8.76,8.49,122619,-1.26,1.83
2023-05-23,8.63,8.38,8.64,8.38,114671,-2.56,1.71
2023-05-24,8.38,8.45,8.57,8.33,122603,0.84,1.83
2023-05-25,8.41,8.37,8.54,8.2,118838,-0.95,1.77
2023-05-26,8.33,8.6,8.71,8.27,187210,2.75,2.79
2023-05-29,8.59,8.61,8.68,8.5,139597,0.12,2.08
2023-05-30,8.61,8.87,8.88,8.36,197742,3.02,2.95
2023-05-31,8.86,9.04,9.26,8.8,234122,1.92,3.49
2023-06-01,9.04,9.31,9.45,8.93,262008,2.99,3.9
2023-06-02,9.3,9.09,9.33,9.08,168088,-2.36,2.5
2023-06-05,9.0,9.44,9.45,9.0,189723,3.85,2.83
2023-06-06,9.37,9.25,9.67,9.21,196341,-2.01,2.93
2023-06-07,9.23,9.44,9.5,9.06,197388,2.05,2.94
2023-06-08,9.72,9.48,9.8,9.33,282555,0.42,4.21
2023-06-09,9.51,9.69,9.85,9.29,269077,2.22,4.01
2023-06-12,9.61,9.6,9.82,9.51,182462,-0.93,2.72
2023-06-13,9.61,9.69,9.87,9.56,183069,0.94,2.73
2023-06-14,9.68,9.58,9.86,9.53,144391,-1.14,2.15
2023-06-15,9.48,9.38,9.67,9.36,155907,-2.09,2.32
2023-06-16,9.15,9.18,9.36,9.03,125814,-2.13,1.87
2023-06-19,9.23,9.16,9.3,9.07,100143,-0.22,1.49
2023-06-20,9.15,9.18,9.39,9.08,100522,0.22,1.5
2023-06-21,9.18,8.8,9.23,8.75,113624,-4.14,1.69
2023-06-26,8.7,8.27,8.83,8.22,110884,-6.02,1.65
2023-06-26,8.7,8.27,8.83,8.22,110884,-6.02,1.65
