日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,3.69,3.72,3.79,3.65,249124,0.27,2.35
2022-12-29,3.69,3.64,3.71,3.63,187909,-2.15,1.77
2022-12-30,3.63,3.67,3.71,3.63,152989,0.82,1.44
2023-01-03,3.66,3.76,3.77,3.65,211666,2.45,2.0
2023-01-04,3.77,3.76,3.78,3.74,178110,0.0,1.68
2023-01-05,3.77,4.03,4.14,3.72,1269145,7.18,11.97
2023-01-06,3.98,4.43,4.43,3.92,1326316,9.93,12.51
2023-01-09,4.67,4.51,4.87,4.5,2817586,1.81,26.57
2023-01-10,4.33,4.42,4.63,4.32,1525731,-2.0,14.39
2023-01-11,4.37,4.37,4.55,4.28,1289572,-1.13,12.16
2023-01-12,4.35,4.19,4.38,4.17,1127881,-4.12,10.64
2023-01-13,4.26,4.14,4.29,4.09,628609,-1.19,5.93
2023-01-16,4.16,4.1,4.18,4.08,527382,-0.97,4.97
2023-01-17,4.08,4.08,4.16,4.05,562309,-0.49,5.3
2023-01-18,4.11,4.27,4.48,4.08,1195236,4.66,11.27
2023-01-19,4.2,4.15,4.25,4.13,637753,-2.81,6.01
2023-01-20,4.18,4.25,4.3,4.16,549135,2.41,5.18
2023-01-30,4.3,4.26,4.34,4.23,636710,0.24,6.0
2023-01-31,4.19,4.38,4.41,4.06,1075856,2.82,10.15
2023-02-01,4.34,4.4,4.4,4.29,686026,0.46,6.47
2023-02-02,4.37,4.29,4.38,4.25,643856,-2.5,6.07
2023-02-03,4.27,4.27,4.28,4.19,468878,-0.47,4.42
2023-02-06,4.26,4.26,4.3,4.21,305514,-0.23,2.88
2023-02-07,4.26,4.36,4.4,4.25,648177,2.35,6.11
2023-02-08,4.33,4.3,4.34,4.28,359311,-1.38,3.39
2023-02-09,4.27,4.31,4.38,4.22,432721,0.23,4.08
2023-02-10,4.29,4.55,4.73,4.26,1493246,5.57,14.08
2023-02-13,4.61,4.74,4.92,4.55,1459646,4.18,13.77
2023-02-14,4.78,4.53,4.82,4.52,1036835,-4.43,9.78
2023-02-15,4.54,4.55,4.61,4.47,702948,0.44,6.63
2023-02-16,4.51,4.34,4.53,4.28,710416,-4.62,6.7
2023-02-17,4.35,4.29,4.39,4.29,428992,-1.15,4.05
2023-02-20,4.28,4.34,4.35,4.26,338378,1.17,3.19
2023-02-21,4.34,4.37,4.38,4.32,337136,0.69,3.18
2023-02-22,4.36,4.31,4.36,4.28,293945,-1.37,2.77
2023-02-23,4.31,4.31,4.35,4.27,272531,0.0,2.57
2023-02-24,4.32,4.23,4.34,4.21,274822,-1.86,2.59
2023-02-27,4.23,4.23,4.28,4.2,180440,0.0,1.7
2023-02-28,4.25,4.28,4.28,4.23,180403,1.18,1.7
2023-03-01,4.28,4.29,4.29,4.25,186044,0.23,1.75
2023-03-02,4.29,4.27,4.33,4.26,230980,-0.47,2.18
2023-03-03,4.27,4.29,4.29,4.23,221546,0.47,2.09
2023-03-06,4.28,4.29,4.31,4.23,206257,0.0,1.95
2023-03-07,4.29,4.16,4.29,4.16,254135,-3.03,2.4
2023-03-08,4.16,4.2,4.21,4.14,173090,0.96,1.63
2023-03-09,4.2,4.16,4.2,4.16,136916,-0.95,1.29
2023-03-10,4.15,4.09,4.16,4.09,192029,-1.68,1.81
2023-03-13,4.08,4.08,4.11,4.02,201419,-0.24,1.9
2023-03-14,4.08,4.02,4.09,3.94,239869,-1.47,2.26
2023-03-15,4.03,4.07,4.08,4.03,152149,1.24,1.43
2023-03-16,4.05,3.99,4.06,3.98,151315,-1.97,1.43
2023-03-17,4.01,4.0,4.03,3.97,140852,0.25,1.33
2023-03-20,3.98,3.96,4.01,3.96,133622,-1.0,1.26
2023-03-21,3.97,4.01,4.01,3.94,174744,1.26,1.65
2023-03-22,4.01,4.01,4.04,3.99,151207,0.0,1.43
2023-03-23,4.0,3.98,4.0,3.96,122027,-0.75,1.15
2023-03-24,3.99,4.04,4.07,3.96,245290,1.51,2.31
2023-03-27,4.05,3.98,4.06,3.96,216408,-1.49,2.04
2023-03-28,4.0,3.91,4.01,3.89,196661,-1.76,1.85
2023-03-29,3.91,3.87,3.93,3.86,141756,-1.02,1.34
2023-03-30,3.87,3.9,3.9,3.83,151182,0.78,1.43
2023-03-31,3.9,3.91,3.92,3.88,124432,0.26,1.17
2023-04-03,3.91,3.96,3.99,3.9,161469,1.28,1.52
2023-04-04,3.97,3.89,3.97,3.87,177922,-1.77,1.68
2023-04-06,3.88,3.85,3.89,3.83,125216,-1.03,1.18
2023-04-07,3.84,3.89,3.89,3.83,90662,1.04,0.86
2023-04-10,3.9,3.93,3.94,3.88,152143,1.03,1.43
2023-04-11,3.92,3.93,3.94,3.87,124898,0.0,1.18
2023-04-12,3.92,4.0,4.02,3.91,238414,1.78,2.25
2023-04-13,3.99,4.32,4.39,3.98,916557,8.0,8.64
2023-04-14,4.24,4.2,4.31,4.17,454379,-2.78,4.29
2023-04-17,4.18,4.2,4.25,4.16,255105,0.0,2.41
2023-04-18,4.18,4.11,4.21,4.08,266473,-2.14,2.51
2023-04-19,4.1,4.1,4.15,4.07,192475,-0.24,1.82
2023-04-20,4.1,4.04,4.11,3.98,235752,-1.46,2.22
2023-04-21,4.01,3.88,4.04,3.88,243903,-3.96,2.3
2023-04-24,3.9,4.05,4.13,3.89,351472,4.38,3.31
2023-04-25,4.01,4.06,4.12,3.98,301189,0.25,2.84
2023-04-26,4.05,4.15,4.2,4.01,368277,2.22,3.47
2023-04-27,4.11,4.09,4.15,4.05,260740,-1.45,2.46
2023-04-28,4.16,4.15,4.24,4.11,330790,1.47,3.12
2023-05-04,4.11,4.24,4.26,4.11,357488,2.17,3.37
2023-05-05,4.21,4.2,4.23,4.16,207428,-0.94,1.96
2023-05-08,4.21,4.17,4.26,4.16,260222,-0.71,2.45
2023-05-09,4.14,4.11,4.21,4.08,292810,-1.44,2.76
2023-05-10,4.11,4.16,4.2,4.09,173426,1.22,1.64
2023-05-11,4.15,4.22,4.24,4.15,277960,1.44,2.62
2023-05-12,4.22,4.18,4.25,4.16,209373,-0.95,1.97
2023-05-15,4.18,4.22,4.25,4.17,281494,0.96,2.65
2023-05-16,4.22,4.29,4.36,4.14,454930,1.66,4.29
2023-05-17,4.27,4.27,4.28,4.2,279362,-0.47,2.63
2023-05-18,4.27,4.18,4.27,4.17,281538,-2.11,2.66
2023-05-19,4.18,4.13,4.18,4.11,152264,-1.2,1.44
2023-05-22,4.12,4.32,4.35,4.1,575828,4.6,5.43
2023-05-23,4.32,4.21,4.33,4.2,316955,-2.55,2.99
2023-05-24,4.23,4.43,4.58,4.19,1002787,5.23,9.46
2023-05-25,4.35,4.69,4.87,4.34,1724667,5.87,16.27
2023-05-26,4.63,4.45,4.64,4.43,1055676,-5.12,9.96
2023-05-29,4.43,4.39,4.5,4.35,640595,-1.35,6.04
2023-05-30,4.4,4.57,4.76,4.39,866686,4.1,8.17
2023-05-31,4.48,4.44,4.53,4.41,556427,-2.84,5.25
2023-06-01,4.35,4.14,4.37,4.12,949568,-6.76,8.96
2023-06-02,4.12,4.17,4.18,4.05,427613,0.72,4.03
2023-06-05,4.18,4.13,4.2,4.11,355607,-0.96,3.35
2023-06-06,4.12,4.01,4.12,4.0,425669,-2.91,4.01
2023-06-07,4.01,4.02,4.04,3.97,193533,0.25,1.83
2023-06-08,4.01,3.99,4.05,3.95,253657,-0.75,2.39
2023-06-09,3.97,4.07,4.12,3.96,365226,2.01,3.44
2023-06-12,4.09,4.05,4.09,4.03,237842,-0.49,2.24
2023-06-13,4.03,4.06,4.09,4.02,211061,0.25,1.99
2023-06-14,4.05,4.03,4.06,3.98,281042,-0.74,2.65
2023-06-15,4.03,4.08,4.08,4.0,256252,1.24,2.42
2023-06-16,4.07,4.07,4.08,4.04,216859,-0.25,2.05
2023-06-19,4.08,4.03,4.08,4.01,162821,-0.98,1.54
2023-06-20,4.02,3.97,4.02,3.97,196099,-1.49,1.85
2023-06-21,3.95,3.97,4.04,3.95,190493,0.0,1.8
2023-06-21,3.95,3.97,4.04,3.95,190493,0.0,1.8
2023-06-21,3.95,3.97,4.04,3.95,190493,0.0,1.8
2023-06-26,3.98,4.09,4.1,3.97,438465,3.02,4.14
2023-06-26,3.98,4.09,4.1,3.97,438465,3.02,4.14
2023-06-26,3.98,4.09,4.1,3.97,438465,3.02,4.14
