日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,57.75,57.22,58.56,56.68,8121,-1.63,4.83
2023-02-06,57.12,56.38,57.12,56.12,5931,-1.47,3.53
2023-02-07,56.49,58.05,58.29,56.18,10708,2.96,6.37
2023-02-08,58.01,56.79,58.6,56.7,8773,-2.17,5.22
2023-02-09,56.56,58.9,58.98,56.25,13668,3.72,8.13
2023-02-10,58.62,60.2,60.58,58.4,19551,2.21,11.63
2023-02-13,59.9,60.05,60.28,58.9,14572,-0.25,8.67
2023-02-14,60.19,59.18,60.35,58.98,10176,-1.45,6.05
2023-02-15,59.13,58.65,59.27,58.54,9175,-0.9,5.47
2023-02-16,58.54,56.74,59.31,56.59,17899,-3.26,10.12
2023-02-17,56.74,56.02,57.68,55.76,9675,-1.27,5.47
2023-02-20,55.73,55.48,56.33,54.6,13227,-0.96,7.48
2023-02-21,55.44,55.48,55.85,54.76,8458,0.0,4.78
2023-02-22,55.22,55.33,55.94,54.87,8116,-0.27,4.59
2023-02-23,55.59,55.8,56.42,55.01,10694,0.85,6.04
2023-02-24,55.93,56.03,56.9,55.56,11204,0.41,6.33
2023-02-27,56.05,53.64,56.08,53.51,13474,-4.27,7.61
2023-02-28,53.84,53.99,54.16,52.85,9775,0.65,5.52
2023-03-01,54.0,55.16,55.66,53.9,9991,2.17,5.65
2023-03-02,55.16,53.5,55.16,53.44,12329,-3.01,6.97
2023-03-03,53.66,53.86,54.8,53.42,7617,0.67,4.3
2023-03-06,53.98,54.59,54.8,53.61,8405,1.36,4.75
2023-03-07,54.8,53.36,54.8,53.35,7262,-2.25,4.1
2023-03-08,53.18,53.93,54.13,52.94,4941,1.07,2.79
2023-03-09,53.98,55.57,56.8,53.54,20783,3.04,11.75
2023-03-10,55.1,57.2,57.75,54.92,27035,2.93,15.28
2023-03-13,57.1,57.03,57.1,55.62,16429,-0.3,9.29
2023-03-14,56.46,58.71,59.28,55.68,28283,2.95,15.98
2023-03-15,58.0,57.61,58.69,57.12,19332,-1.87,10.93
2023-03-16,57.01,57.68,58.18,56.5,13742,0.12,7.77
2023-03-17,58.36,57.31,58.47,57.01,19517,-0.64,11.03
2023-03-20,58.47,59.06,60.38,57.36,30609,3.05,17.3
2023-03-21,58.99,59.85,60.2,57.88,17993,1.34,10.17
2023-03-22,59.72,59.53,60.18,58.69,16802,-0.53,9.5
2023-03-23,58.96,58.95,59.96,57.4,21303,-0.97,12.04
2023-03-24,58.71,57.5,59.13,57.35,15990,-2.46,9.04
2023-03-27,57.77,57.0,58.15,56.25,14496,-0.87,8.19
2023-03-28,57.16,55.77,57.16,55.33,12001,-2.16,6.78
2023-03-29,55.63,56.57,57.16,55.62,9611,1.43,5.43
2023-03-30,56.53,55.63,56.54,55.1,8378,-1.66,4.74
2023-03-31,55.6,55.78,56.14,55.42,6591,0.27,3.73
2023-04-03,55.78,57.07,57.55,55.78,10647,2.31,6.02
2023-04-04,57.09,58.59,59.68,56.51,22144,2.66,12.51
2023-04-06,58.39,61.0,61.5,58.25,26012,4.11,14.7
2023-04-07,60.62,60.59,62.44,60.05,23023,-0.67,13.01
2023-04-10,60.56,60.8,62.8,60.18,20591,0.35,11.64
2023-04-11,60.9,59.85,61.01,59.25,12746,-1.56,7.2
2023-04-12,60.0,63.28,63.96,59.74,28656,5.73,16.2
2023-04-13,63.3,60.68,63.5,60.66,22460,-4.11,12.69
2023-04-14,61.41,62.72,63.58,59.92,22508,3.36,12.72
2023-04-17,62.5,63.49,65.55,62.28,22584,1.23,12.76
2023-04-18,62.75,61.8,63.07,60.89,15587,-2.66,8.81
2023-04-19,61.28,61.26,62.85,60.33,15273,-0.87,8.63
2023-04-20,61.3,61.85,63.6,61.14,17017,0.96,9.62
2023-04-21,61.1,58.38,61.53,57.58,22343,-5.61,12.63
2023-04-24,58.59,58.25,59.42,57.77,9449,-0.22,5.34
2023-04-25,58.08,51.41,58.08,50.14,27747,-11.74,15.68
2023-04-26,51.0,50.95,51.99,49.71,14399,-0.89,8.14
2023-04-27,48.4,47.65,49.59,46.67,18595,-6.48,10.51
2023-04-28,47.59,49.12,49.2,47.59,10008,3.08,5.66
2023-05-04,49.35,47.23,49.35,46.78,12281,-3.85,6.94
2023-05-05,47.6,45.93,47.78,45.11,13043,-2.75,7.37
2023-05-08,45.91,45.8,46.3,45.25,7262,-0.28,4.1
2023-05-09,45.99,43.81,45.99,43.81,13464,-4.34,7.61
2023-05-10,43.95,43.9,44.23,43.18,6716,0.21,3.8
2023-05-11,44.2,44.38,44.88,43.9,6337,1.09,3.58
2023-05-12,44.5,43.86,45.3,43.53,8511,-1.17,4.81
2023-05-15,43.88,44.84,44.89,43.5,6554,2.23,3.7
2023-05-16,44.51,45.03,45.29,44.33,6929,0.42,3.92
2023-05-17,45.03,46.7,46.88,44.8,11362,3.71,6.42
2023-05-18,46.51,47.11,47.55,46.35,8608,0.88,4.86
2023-05-19,46.83,48.36,48.6,46.73,14005,2.65,7.92
2023-05-22,47.92,50.05,50.23,47.54,17009,3.49,9.61
2023-05-23,50.0,48.55,50.0,48.48,10245,-3.0,5.79
2023-05-24,48.02,50.69,50.69,48.02,15270,4.41,8.63
2023-05-25,50.0,49.65,50.3,48.9,11450,-2.05,6.47
2023-05-26,49.61,51.04,52.0,49.01,14793,2.8,8.36
2023-05-29,50.91,50.19,50.91,49.31,11958,-1.67,6.77
2023-05-30,50.45,50.2,50.49,49.69,7665,0.02,4.34
2023-05-31,50.25,50.27,51.16,49.8,7016,0.14,3.97
2023-06-01,50.67,50.97,51.85,50.12,9678,1.39,5.48
2023-06-02,51.25,50.89,51.62,50.7,7594,-0.16,4.3
2023-06-05,51.12,51.3,51.96,50.18,9997,0.81,5.66
2023-06-06,36.5,35.43,36.78,35.28,10089,-30.94,4.08
2023-06-07,35.41,36.19,36.66,35.1,14319,2.15,5.79
2023-06-08,35.94,35.5,36.04,35.03,10476,-1.91,4.24
2023-06-09,35.37,35.43,35.68,34.9,9406,-0.2,3.8
2023-06-12,35.3,36.8,37.71,35.28,21351,3.87,8.63
2023-06-13,36.51,38.26,38.99,36.31,28850,3.97,11.67
2023-06-14,38.12,37.77,38.25,36.8,20883,-1.28,8.45
2023-06-15,37.94,38.0,40.44,37.94,26761,0.61,10.82
2023-06-16,38.07,38.51,38.98,37.25,17723,1.34,7.17
2023-06-19,38.5,39.66,40.2,38.4,21950,2.99,8.88
2023-06-20,39.7,38.87,40.73,38.66,23074,-1.99,9.33
2023-06-21,38.47,38.05,38.95,37.79,14500,-2.11,5.86
2023-06-26,37.82,37.51,39.33,37.14,14390,-1.42,5.82
2023-06-26,37.82,37.51,39.33,37.14,14390,-1.42,5.82
