日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,31.42,30.69,31.59,30.33,28808,-3.06,1.84
2022-11-09,30.74,30.48,30.96,30.36,16235,-0.68,1.04
2022-11-10,30.28,29.68,30.3,29.33,23339,-2.62,1.49
2022-11-11,30.48,29.35,30.5,29.15,21490,-1.11,1.37
2022-11-14,29.53,28.8,29.69,28.58,18302,-1.87,1.17
2022-11-15,28.55,29.15,29.27,28.26,22035,1.22,1.41
2022-11-16,29.15,28.74,29.33,28.51,19254,-1.41,1.23
2022-11-17,28.7,27.96,28.7,27.57,26013,-2.71,1.66
2022-11-18,28.01,27.84,28.33,27.65,18821,-0.43,1.2
2022-11-21,27.85,28.17,28.31,26.95,30770,1.19,1.96
2022-11-22,28.39,27.22,28.39,27.05,19980,-3.37,1.27
2022-11-23,27.2,27.47,27.65,26.31,20773,0.92,1.32
2022-11-24,27.47,27.18,27.78,27.05,14807,-1.06,0.94
2022-11-25,27.18,26.45,27.18,26.36,14408,-2.69,0.92
2022-11-28,25.69,26.0,26.2,25.69,14993,-1.7,0.96
2022-11-29,26.27,26.69,27.47,26.23,33188,2.65,2.12
2022-11-30,26.7,28.34,28.99,26.5,61692,6.18,3.93
2022-12-01,28.4,27.6,28.88,27.39,39349,-2.61,2.51
2022-12-02,27.48,27.05,27.8,26.97,22508,-1.99,1.44
2022-12-05,27.27,26.56,27.38,26.45,30552,-1.81,1.95
2022-12-06,26.41,26.5,26.69,25.93,21484,-0.23,1.37
2022-12-07,26.48,25.85,26.98,25.71,34202,-2.45,2.18
2022-12-08,25.77,25.49,26.03,25.41,21522,-1.39,1.37
2022-12-09,25.53,25.45,25.86,25.16,23242,-0.16,1.48
2022-12-12,25.45,26.15,26.49,25.03,26939,2.75,1.72
2022-12-13,26.08,25.6,26.68,25.55,31008,-2.1,1.98
2022-12-14,25.45,25.28,25.88,25.2,13639,-1.25,0.87
2022-12-15,25.3,26.08,26.18,25.1,25691,3.16,1.64
2022-12-16,25.89,24.78,25.99,24.7,24841,-4.98,1.58
2022-12-19,24.85,25.02,25.75,24.8,16561,0.97,1.06
2022-12-20,25.02,25.58,25.9,24.55,28895,2.24,1.84
2022-12-21,26.0,24.5,26.0,24.1,30891,-4.22,1.97
2022-12-22,24.51,24.03,25.15,24.03,19046,-1.92,1.21
2022-12-23,23.85,23.63,24.18,23.3,20610,-1.66,1.31
2022-12-26,23.65,24.79,24.88,23.5,26337,4.91,1.68
2022-12-27,24.85,24.79,25.32,24.21,18943,0.0,1.21
2022-12-28,24.94,24.09,24.94,23.69,22465,-2.82,1.43
2022-12-29,24.27,23.81,24.51,23.71,13977,-1.16,0.89
2022-12-30,24.13,23.65,24.56,23.47,21869,-0.67,1.39
2023-01-03,23.7,24.83,24.88,23.45,26489,4.99,1.69
2023-01-04,24.86,23.9,24.86,23.75,24929,-3.75,1.59
2023-01-05,23.99,25.32,25.9,23.88,46536,5.94,2.97
2023-01-06,25.43,26.79,27.29,25.02,63374,5.81,4.04
2023-01-09,26.7,26.93,27.9,26.63,52206,0.52,3.33
2023-01-10,26.98,29.62,29.62,26.98,64582,9.99,4.12
2023-01-11,29.62,31.0,32.18,28.91,151865,4.66,9.69
2023-01-12,29.91,30.35,31.42,29.66,72442,-2.1,4.62
2023-01-13,30.66,30.3,31.23,29.9,60608,-0.16,3.87
2023-01-16,30.49,28.73,30.76,28.42,64872,-5.18,4.14
2023-01-17,28.79,28.5,29.09,28.34,25733,-0.8,1.64
2023-01-18,28.5,28.29,29.25,28.0,25102,-0.74,1.6
2023-01-19,28.26,28.15,28.66,27.58,20899,-0.49,1.33
2023-01-20,28.43,28.5,29.12,28.16,23668,1.24,1.51
2023-01-30,30.9,31.35,31.35,30.1,30291,10.0,1.93
2023-01-31,31.36,32.17,33.73,31.3,96517,2.62,6.16
2023-02-01,32.09,31.82,32.49,31.31,61171,-1.09,3.9
2023-02-02,31.82,31.31,31.89,31.04,34250,-1.6,2.18
2023-02-03,31.41,30.75,31.41,30.0,34379,-1.79,2.19
2023-02-06,30.74,30.6,31.2,30.21,30142,-0.49,1.92
2023-02-07,30.58,31.68,31.8,30.34,53521,3.53,3.41
2023-02-08,31.75,32.89,33.99,30.99,78756,3.82,5.02
2023-02-09,32.89,33.25,35.05,32.48,64385,1.09,4.11
2023-02-10,33.35,32.78,33.7,32.15,41740,-1.41,2.66
2023-02-13,32.5,32.22,32.88,31.87,41377,-1.71,2.64
2023-02-14,32.35,32.64,33.18,32.02,30342,1.3,1.94
2023-02-15,32.46,32.25,33.0,31.7,28481,-1.19,1.82
2023-02-16,32.19,32.28,32.74,31.06,43358,0.09,2.77
2023-02-17,31.81,30.69,31.89,30.53,41106,-4.93,2.62
2023-02-20,30.19,30.2,30.64,29.4,41417,-1.6,2.64
2023-02-21,30.2,30.85,31.56,29.71,37411,2.15,2.39
2023-02-22,30.7,30.91,31.7,30.4,33681,0.19,2.15
2023-02-23,31.16,34.0,34.0,30.85,105626,10.0,6.74
2023-02-24,35.69,33.39,35.69,32.61,88232,-1.79,5.63
2023-02-27,33.56,33.77,34.5,33.25,71687,1.14,4.57
2023-02-28,33.41,33.52,34.2,32.7,48325,-0.74,3.08
2023-03-01,33.51,33.31,33.52,32.83,33346,-0.63,2.13
2023-03-02,33.15,31.28,33.15,31.13,58391,-6.09,3.72
2023-03-03,31.26,30.4,31.54,30.24,41293,-2.81,2.63
2023-03-06,30.59,30.87,30.87,29.53,43567,1.55,2.78
2023-03-07,30.87,29.41,30.87,29.3,37367,-4.73,2.38
2023-03-08,29.13,28.95,29.38,27.75,50604,-1.56,3.23
2023-03-09,28.91,28.14,28.91,28.08,23990,-2.8,1.53
2023-03-10,28.01,26.88,28.09,26.88,35513,-4.48,2.26
2023-03-13,26.85,27.59,27.64,26.7,27106,2.64,1.73
2023-03-14,27.59,26.77,27.6,26.08,31375,-2.97,2.0
2023-03-15,26.8,26.5,27.33,26.44,21022,-1.01,1.34
2023-03-16,26.67,25.55,26.68,25.5,24086,-3.58,1.54
2023-03-17,25.85,25.06,25.95,24.79,32450,-1.92,2.07
2023-03-20,25.09,24.94,25.33,24.2,32456,-0.48,2.07
2023-03-21,24.93,26.59,26.73,24.65,49872,6.62,3.18
2023-03-22,26.93,26.4,27.35,25.26,59890,-0.71,3.82
2023-03-23,25.88,24.91,25.98,24.63,49889,-5.64,3.18
2023-03-24,24.71,24.26,25.15,24.21,51234,-2.61,3.27
2023-03-27,24.2,24.35,24.45,23.88,36958,0.37,2.36
2023-03-28,24.5,23.38,24.5,22.86,56419,-3.98,3.6
2023-03-29,23.36,23.76,24.33,23.27,47006,1.63,3.0
2023-03-30,23.66,23.77,24.0,23.15,29166,0.04,1.86
2023-03-31,23.71,23.92,24.4,23.67,35035,0.63,2.23
2023-04-03,23.8,23.39,23.8,23.22,31669,-2.22,2.02
2023-04-04,23.41,22.48,23.41,22.27,47291,-3.89,3.02
2023-04-06,22.39,22.45,22.78,22.06,28066,-0.13,1.79
2023-04-07,22.52,22.61,22.8,22.25,25108,0.71,1.6
2023-04-10,22.71,22.47,23.0,22.31,27545,-0.62,1.76
2023-04-11,22.4,22.48,22.7,22.22,15414,0.04,0.98
2023-04-12,22.48,22.27,22.75,22.1,23854,-0.93,1.52
2023-04-13,22.1,22.22,22.35,21.77,17430,-0.22,1.11
2023-04-14,22.22,22.4,22.54,22.08,19746,0.81,1.26
2023-04-17,22.31,22.58,23.23,22.31,32288,0.8,2.06
2023-04-18,22.4,22.83,23.23,22.25,40096,1.11,2.56
2023-04-19,22.71,22.1,22.76,22.02,31148,-3.2,1.99
2023-04-20,22.1,21.86,22.1,21.65,18613,-1.09,1.19
2023-04-21,21.85,21.23,22.12,21.23,19534,-2.88,1.25
2023-04-24,21.2,20.65,21.44,20.4,48206,-2.73,3.07
2023-04-25,20.55,19.93,20.65,19.51,43994,-3.49,2.81
2023-04-26,20.21,21.32,21.57,19.98,50840,6.97,3.24
2023-04-27,21.34,21.38,21.7,20.95,28254,0.28,1.8
2023-04-28,21.39,20.59,22.05,20.53,40388,-3.7,2.58
2023-05-04,20.53,20.76,21.29,20.37,27308,0.83,1.74
2023-05-05,20.74,20.43,20.8,20.35,16975,-1.59,1.08
2023-05-08,20.37,20.25,20.95,20.19,23699,-0.88,1.51
2023-05-09,20.25,19.93,20.29,19.6,26225,-1.58,1.67
2023-05-10,19.97,20.85,21.2,19.73,38748,4.62,2.47
2023-05-11,20.74,20.9,21.15,20.36,22458,0.24,1.43
2023-05-12,20.74,20.3,21.15,20.28,20171,-2.87,1.29
2023-05-15,20.03,20.73,20.74,20.03,18817,2.12,1.2
2023-05-16,20.73,20.51,20.76,20.38,17125,-1.06,1.09
2023-05-17,20.66,20.91,20.91,20.38,18240,1.95,1.16
2023-05-18,20.98,21.63,21.75,20.72,43203,3.44,2.76
2023-05-19,21.51,21.12,21.51,20.96,33416,-2.36,2.13
2023-05-22,21.22,21.62,21.66,20.83,31417,2.37,2.0
2023-05-23,21.74,21.52,22.06,21.42,31541,-0.46,2.01
2023-05-24,21.45,21.24,21.7,21.2,17663,-1.3,1.13
2023-05-25,21.1,21.34,21.55,21.01,20370,0.47,1.3
2023-05-26,21.35,22.23,22.45,20.82,50809,4.17,3.24
2023-05-29,22.04,20.01,22.14,20.01,68693,-9.99,4.38
2023-05-30,19.18,20.7,22.0,19.1,78280,3.45,4.99
2023-05-31,20.94,20.54,21.07,20.22,46108,-0.77,2.94
2023-06-01,20.59,20.23,20.87,20.2,27647,-1.51,1.76
2023-06-02,20.2,20.85,20.91,20.12,27414,3.06,1.75
2023-06-05,21.05,20.7,21.26,20.36,19728,-0.72,1.26
2023-06-06,20.73,20.15,20.8,20.03,19136,-2.66,1.22
2023-06-07,20.1,19.8,20.5,19.7,15728,-1.74,1.0
2023-06-08,19.91,19.37,20.08,19.32,16255,-2.17,1.04
2023-06-09,19.58,19.77,20.29,19.47,24589,2.07,1.57
2023-06-12,19.75,21.75,21.75,19.53,81043,10.02,5.17
2023-06-13,22.42,22.71,23.47,22.35,132144,4.41,8.43
2023-06-14,22.9,22.24,22.98,22.0,76323,-2.07,4.87
2023-06-15,22.24,22.39,22.6,21.78,58692,0.67,3.74
2023-06-16,22.64,23.25,23.75,22.47,115837,3.84,7.39
2023-06-19,23.4,22.86,23.54,22.8,70706,-1.68,4.51
2023-06-20,22.76,22.81,23.18,22.59,47536,-0.22,3.03
2023-06-21,22.8,22.6,23.22,22.55,45859,-0.92,2.92
2023-06-26,22.45,22.18,22.92,22.1,37294,-1.86,2.38
2023-06-26,22.45,22.18,22.92,22.1,37294,-1.86,2.38
