日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,19.49,19.61,19.78,19.32,57654,0.67,0.4
2022-09-09,19.6,21.03,21.11,19.45,158072,7.24,1.09
2022-09-13,20.95,21.17,21.42,20.5,104060,0.67,0.72
2022-09-14,20.82,21.13,21.2,20.68,68689,-0.19,0.47
2022-09-15,21.22,21.39,21.86,21.07,102136,1.23,0.7
2022-09-16,21.14,20.9,21.7,20.83,63370,-2.29,0.44
2022-09-19,21.07,20.1,21.11,19.81,89913,-3.83,0.62
2022-09-20,20.23,19.68,20.32,19.4,69023,-2.09,0.48
2022-09-21,19.75,19.22,19.75,18.71,114198,-2.34,0.79
2022-09-22,19.03,18.92,19.24,18.82,39506,-1.56,0.27
2022-09-23,19.04,18.67,19.09,18.58,50301,-1.32,0.35
2022-09-26,18.86,19.66,20.08,18.5,104618,5.3,0.72
2022-09-27,19.71,19.94,20.23,19.55,72753,1.42,0.5
2022-09-28,19.79,19.32,20.09,19.3,51165,-3.11,0.35
2022-09-29,19.44,19.43,19.79,19.2,55041,0.57,0.38
2022-09-30,19.6,20.6,20.74,19.6,158907,6.02,1.09
2022-10-10,20.89,20.78,21.1,20.41,107353,0.87,0.74
2022-10-11,20.78,19.98,20.78,19.65,72526,-3.85,0.5
2022-10-12,19.89,19.8,19.9,19.05,74025,-0.9,0.51
2022-10-13,19.73,19.27,19.73,19.15,57610,-2.68,0.4
2022-10-14,19.26,20.34,20.64,19.16,104053,5.55,0.72
2022-10-17,20.3,19.9,20.3,19.31,87117,-2.16,0.6
2022-10-18,19.85,19.43,19.85,19.25,95041,-2.36,0.65
2022-10-19,19.43,19.11,19.62,19.1,61075,-1.65,0.42
2022-10-20,19.0,18.82,19.26,18.76,75102,-1.52,0.52
2022-10-21,18.91,18.53,18.95,18.4,81605,-1.54,0.56
2022-10-24,18.51,17.49,18.59,17.34,138640,-5.61,0.95
2022-10-25,17.49,17.23,17.64,16.88,112523,-1.49,0.77
2022-10-26,17.23,17.23,17.37,16.91,99872,0.0,0.69
2022-10-27,17.22,17.2,17.35,17.02,63533,-0.17,0.44
2022-10-28,17.69,18.05,18.86,17.61,281832,4.94,1.94
2022-10-31,17.87,17.4,18.24,17.24,174412,-3.6,1.2
2022-11-01,17.55,18.43,18.45,17.42,121407,5.92,0.84
2022-11-02,18.5,18.67,19.18,18.28,107221,1.3,0.74
2022-11-03,18.47,18.18,18.68,18.08,78344,-2.62,0.54
2022-11-04,18.29,18.67,18.9,18.18,98722,2.7,0.68
2022-11-07,18.76,18.68,18.94,18.34,66063,0.05,0.45
2022-11-08,18.46,18.8,18.86,18.33,75598,0.64,0.52
2022-11-09,18.77,19.21,19.77,18.7,130356,2.18,0.9
2022-11-10,19.24,19.19,19.33,18.8,69455,-0.1,0.48
2022-11-11,19.55,20.89,21.11,19.5,269857,8.86,1.86
2022-11-14,21.59,20.77,22.0,20.5,236836,-0.57,1.63
2022-11-15,20.77,21.26,21.48,20.38,106049,2.36,0.73
2022-11-16,21.27,21.3,21.71,20.65,106570,0.19,0.73
2022-11-17,21.3,21.62,21.93,21.02,71136,1.5,0.49
2022-11-18,21.62,21.33,21.85,21.17,62584,-1.34,0.43
2022-11-21,21.33,20.92,21.46,20.7,59372,-1.92,0.41
2022-11-22,21.21,20.71,21.5,20.5,52573,-1.0,0.36
2022-11-23,20.53,20.9,20.9,20.35,45942,0.92,0.32
2022-11-24,20.99,21.15,21.6,20.82,68437,1.2,0.47
2022-11-25,21.14,21.65,22.1,20.92,66886,2.36,0.46
2022-11-28,21.3,21.79,21.9,21.04,53386,0.65,0.37
2022-11-29,22.5,22.77,23.19,21.5,171362,4.5,1.18
2022-11-30,22.7,21.71,22.7,21.55,97566,-4.66,0.67
2022-12-01,21.74,21.99,22.59,21.71,85131,1.29,0.59
2022-12-02,21.97,21.56,21.97,21.25,92606,-1.96,0.64
2022-12-05,21.71,21.8,22.08,21.45,75488,1.11,0.52
2022-12-06,21.77,21.55,22.2,21.36,64870,-1.15,0.45
2022-12-07,21.52,21.4,21.65,21.12,45632,-0.7,0.31
2022-12-08,21.4,21.21,21.48,20.91,57341,-0.89,0.39
2022-12-09,21.23,22.16,22.28,21.21,60759,4.48,0.42
2022-12-12,22.05,21.75,22.16,21.65,38486,-1.85,0.26
2022-12-13,21.84,21.99,22.15,21.43,30546,1.1,0.21
2022-12-14,22.02,21.97,22.22,21.65,30982,-0.09,0.21
2022-12-15,22.01,21.4,22.01,21.11,63124,-2.59,0.43
2022-12-16,21.45,22.07,22.12,21.3,53754,3.13,0.37
2022-12-19,22.07,21.7,22.58,21.61,35640,-1.68,0.25
2022-12-20,21.61,21.23,21.87,21.04,48862,-2.17,0.34
2022-12-21,21.23,21.33,21.47,21.0,30864,0.47,0.21
2022-12-22,21.47,21.39,21.97,21.26,25945,0.28,0.18
2022-12-23,21.27,21.03,21.39,20.88,29078,-1.68,0.2
2022-12-26,21.03,21.1,21.25,20.86,21324,0.33,0.15
2022-12-27,21.25,22.0,22.24,21.15,45547,4.27,0.31
2022-12-28,22.15,21.66,22.15,21.56,47667,-1.55,0.33
2022-12-29,21.96,21.32,21.99,21.1,34699,-1.57,0.24
2022-12-30,21.4,21.34,21.76,21.1,49086,0.09,0.34
2023-01-03,21.34,21.23,21.54,20.66,84759,-0.52,0.58
2023-01-04,21.25,21.95,22.3,21.01,110729,3.39,0.76
2023-01-05,22.05,22.88,23.3,21.78,131442,4.24,0.9
2023-01-06,23.09,23.13,23.65,22.81,99624,1.09,0.68
2023-01-09,23.02,22.98,23.35,22.63,41368,-0.65,0.28
2023-01-10,23.02,23.28,23.5,22.58,49615,1.31,0.34
2023-01-11,23.16,23.48,23.98,23.01,68330,0.86,0.47
2023-01-12,23.17,23.26,23.44,23.01,35162,-0.94,0.24
2023-01-13,23.2,23.4,23.73,22.95,89878,0.6,0.62
2023-01-16,23.55,23.38,23.6,23.2,52921,-0.09,0.36
2023-01-17,23.5,23.54,23.84,23.3,54172,0.68,0.37
2023-01-18,23.54,23.0,23.56,22.88,34609,-2.29,0.24
2023-01-19,23.05,23.15,23.26,22.4,41899,0.65,0.29
2023-01-20,23.15,23.42,23.5,22.82,34648,1.17,0.24
2023-01-30,23.51,22.85,23.9,22.75,55793,-2.43,0.38
2023-01-31,22.66,22.88,23.25,22.6,36687,0.13,0.25
2023-02-01,22.93,22.7,23.09,22.6,43817,-0.79,0.3
2023-02-02,22.76,22.89,23.29,22.61,68689,0.84,0.47
2023-02-03,22.89,22.77,22.98,22.61,29797,-0.52,0.2
2023-02-06,22.52,22.34,22.77,22.07,45777,-1.89,0.31
2023-02-07,22.35,22.22,22.65,22.07,26797,-0.54,0.18
2023-02-08,22.13,21.84,22.28,21.68,40934,-1.71,0.28
2023-02-09,21.83,21.95,22.14,21.63,33984,0.5,0.23
2023-02-10,21.97,22.65,22.81,21.83,69025,3.19,0.47
2023-02-13,22.5,24.0,24.1,22.45,97651,5.96,0.67
2023-02-14,24.2,24.45,24.55,23.45,95327,1.88,0.65
2023-02-15,24.45,24.69,24.85,24.33,85321,0.98,0.59
2023-02-16,24.66,24.31,24.83,23.9,42819,-1.54,0.29
2023-02-17,24.18,24.32,24.75,23.82,41827,0.04,0.29
2023-02-20,24.33,25.55,26.5,24.33,108869,5.06,0.75
2023-02-21,25.8,25.4,26.03,25.03,65330,-0.59,0.45
2023-02-22,25.0,25.0,25.45,24.83,45124,-1.57,0.31
2023-02-23,24.88,24.82,25.35,24.53,33215,-0.72,0.23
2023-02-24,24.73,24.67,24.92,24.15,56505,-0.6,0.39
2023-02-27,24.5,24.87,24.99,24.27,68864,0.81,0.47
2023-02-28,25.6,25.68,26.1,25.0,131772,3.26,0.91
2023-03-01,25.98,26.0,26.54,25.72,105011,1.25,0.72
2023-03-02,26.01,26.28,26.49,25.9,51615,1.08,0.36
2023-03-03,26.28,26.26,26.36,25.9,53771,-0.08,0.37
2023-03-06,26.5,26.42,26.53,25.75,87193,0.61,0.6
2023-03-07,26.43,26.15,26.66,26.0,60567,-1.02,0.42
2023-03-08,26.02,25.9,26.25,25.66,45940,-0.96,0.32
2023-03-09,25.99,25.85,26.06,25.4,58803,-0.19,0.4
2023-03-10,25.93,24.84,26.07,24.75,108466,-3.91,0.75
2023-03-13,24.67,25.36,25.75,24.67,109943,2.09,0.76
2023-03-14,25.02,24.63,25.15,24.46,59073,-2.88,0.41
2023-03-15,24.7,25.34,25.56,24.64,72304,2.88,0.5
2023-03-16,25.25,24.69,25.3,24.58,62777,-2.57,0.43
2023-03-17,24.72,23.81,24.78,23.6,96745,-3.56,0.67
2023-03-20,23.9,23.59,24.2,23.49,74690,-0.92,0.51
2023-03-21,23.51,24.21,24.29,23.35,92570,2.63,0.64
2023-03-22,24.1,24.32,24.81,23.96,60267,0.45,0.41
2023-03-23,24.19,24.12,24.7,23.8,47794,-0.82,0.33
2023-03-24,24.13,24.1,24.46,24.0,44592,-0.08,0.31
2023-03-27,24.11,23.61,24.11,23.33,66627,-2.03,0.46
2023-03-28,23.59,23.54,23.76,23.31,43274,-0.3,0.3
2023-03-29,23.75,23.56,23.75,23.26,33996,0.08,0.23
2023-03-30,23.76,24.83,24.91,23.45,69317,5.39,0.48
2023-03-31,24.92,24.31,24.92,24.17,53723,-2.09,0.37
2023-04-03,24.31,24.73,25.33,24.18,77558,1.73,0.53
2023-04-04,24.6,24.55,24.85,24.2,44405,-0.73,0.31
2023-04-06,24.54,23.91,24.98,23.69,44003,-2.61,0.3
2023-04-07,24.01,24.43,25.1,23.77,63079,2.17,0.43
2023-04-10,24.33,24.39,24.66,24.0,64382,-0.16,0.44
2023-04-11,24.42,24.2,24.73,23.96,43759,-0.78,0.3
2023-04-12,23.95,24.02,24.26,23.75,43708,-0.74,0.3
2023-04-13,24.06,23.63,24.19,23.51,47016,-1.62,0.32
2023-04-14,23.65,23.83,23.95,23.63,29435,0.85,0.2
2023-04-17,23.67,23.67,24.3,23.51,51594,-0.67,0.35
2023-04-18,23.75,24.3,24.58,23.5,56757,2.66,0.39
2023-04-19,24.3,22.98,24.3,22.73,109706,-5.43,0.75
2023-04-20,23.35,23.0,23.35,22.7,68508,0.09,0.47
2023-04-21,23.42,23.1,24.44,23.08,120997,0.43,0.83
2023-04-24,23.18,23.28,23.5,22.83,79766,0.78,0.55
2023-04-25,23.28,22.96,23.59,22.48,70419,-1.37,0.48
2023-04-26,22.81,22.86,23.1,22.52,59681,-0.44,0.41
2023-04-27,23.0,23.71,23.85,22.96,63601,3.72,0.44
2023-04-28,23.29,22.13,23.59,21.52,223970,-6.66,1.54
2023-05-04,22.0,22.17,22.29,21.66,94946,0.18,0.65
2023-05-05,22.11,21.96,22.2,21.63,47288,-0.95,0.33
2023-05-08,21.84,21.1,21.93,20.96,99016,-3.92,0.68
2023-05-09,21.09,21.41,21.75,20.86,72439,1.47,0.5
2023-05-10,21.29,21.2,21.45,21.02,33167,-0.98,0.23
2023-05-11,21.18,20.81,21.27,20.72,40482,-1.84,0.28
2023-05-12,20.83,21.18,21.38,20.75,55909,1.78,0.38
2023-05-15,21.09,21.06,21.09,20.62,54260,-0.57,0.37
2023-05-16,21.06,21.25,21.39,20.91,58809,0.9,0.4
2023-05-17,21.2,20.98,21.6,20.89,39873,-1.27,0.27
2023-05-18,20.97,20.68,21.23,20.52,47668,-1.43,0.33
2023-05-19,20.7,20.84,20.85,20.39,36011,0.77,0.25
2023-05-22,20.81,20.89,20.94,20.56,27064,0.24,0.19
2023-05-23,21.0,20.66,21.08,20.63,34032,-1.1,0.23
2023-05-24,20.77,20.68,20.8,20.5,38038,0.1,0.26
2023-05-25,20.79,20.28,20.79,20.1,51261,-1.93,0.35
2023-05-26,20.43,20.35,20.77,20.1,28014,0.35,0.19
2023-05-29,20.36,20.33,20.62,20.21,50321,-0.1,0.35
2023-05-30,20.2,20.21,20.38,19.68,66562,-0.59,0.46
2023-05-31,19.61,19.31,19.85,19.27,53247,-4.45,0.37
2023-06-01,19.31,18.96,19.31,18.9,75099,-1.81,0.52
2023-06-02,19.15,20.38,20.8,19.01,167429,7.49,1.15
2023-06-05,20.28,20.27,20.4,19.8,77242,-0.54,0.53
2023-06-06,20.27,20.76,21.1,19.97,82490,2.42,0.57
2023-06-07,20.65,20.69,21.3,20.45,70285,-0.34,0.48
2023-06-08,20.7,21.3,21.36,20.34,97472,2.95,0.67
2023-06-09,21.38,21.33,21.5,20.82,103979,0.14,0.72
2023-06-12,21.27,21.91,22.05,21.0,111655,2.72,0.77
2023-06-13,21.91,21.81,22.29,21.58,59454,-0.46,0.41
2023-06-14,21.93,21.95,22.2,21.86,68394,0.64,0.47
2023-06-15,22.08,21.98,22.28,21.61,53965,0.14,0.37
2023-06-16,21.88,21.47,22.23,21.41,73784,-2.32,0.51
2023-06-19,21.45,21.08,21.45,20.81,72673,-1.82,0.5
2023-06-20,21.16,20.77,21.2,20.68,41557,-1.47,0.29
2023-06-21,20.68,20.45,20.94,20.42,28613,-1.54,0.2
2023-06-26,20.63,20.9,21.49,20.22,73502,2.2,0.51
2023-06-26,20.63,20.9,21.49,20.22,73502,2.2,0.51
2023-06-26,20.63,20.9,21.49,20.22,73502,2.2,0.51
