日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,5.98,5.99,6.03,5.92,39665,-1.16,0.79
2022-09-15,5.98,5.78,6.04,5.69,69949,-3.51,1.4
2022-09-16,5.75,5.55,5.79,5.55,65799,-3.98,1.31
2022-09-19,5.58,5.44,5.64,5.39,45689,-1.98,0.91
2022-09-20,5.45,5.53,5.57,5.45,30181,1.65,0.6
2022-09-21,5.54,5.58,5.62,5.45,28493,0.9,0.57
2022-09-22,5.56,5.55,5.62,5.54,22570,-0.54,0.45
2022-09-23,5.52,5.5,5.6,5.4,33561,-0.9,0.67
2022-09-26,5.46,5.38,5.52,5.38,33731,-2.18,0.67
2022-09-27,5.42,5.49,5.49,5.37,28134,2.04,0.56
2022-09-28,5.52,5.4,5.64,5.39,43620,-1.64,0.87
2022-09-29,5.48,5.33,5.58,5.31,45817,-1.3,0.91
2022-09-30,5.32,5.23,5.36,5.22,29916,-1.88,0.6
2022-10-10,5.24,5.1,5.32,5.08,29578,-2.49,0.59
2022-10-11,5.11,5.19,5.2,5.03,27531,1.76,0.55
2022-10-12,5.14,5.33,5.35,5.14,29141,2.7,0.58
2022-10-13,5.33,5.37,5.41,5.29,32301,0.75,0.64
2022-10-14,5.37,5.45,5.47,5.36,35366,1.49,0.71
2022-10-17,5.41,5.55,5.56,5.41,30482,1.83,0.61
2022-10-18,5.57,5.54,5.58,5.51,30195,-0.18,0.6
2022-10-19,5.54,5.5,5.56,5.48,29245,-0.72,0.58
2022-10-20,5.47,5.48,5.55,5.41,32408,-0.36,0.65
2022-10-21,5.48,5.58,5.64,5.48,49066,1.82,0.98
2022-10-24,5.59,5.51,5.75,5.5,51131,-1.25,1.02
2022-10-25,5.51,5.69,5.88,5.42,96558,3.27,1.93
2022-10-26,5.8,5.75,5.81,5.6,76380,1.05,1.53
2022-10-27,5.75,5.63,5.78,5.62,52792,-2.09,1.05
2022-10-28,5.61,5.32,5.61,5.3,64230,-5.51,1.28
2022-10-31,5.39,5.49,5.53,5.32,42994,3.2,0.86
2022-11-01,5.51,5.68,5.71,5.46,45777,3.46,0.91
2022-11-02,5.68,5.67,5.7,5.64,31837,-0.18,0.64
2022-11-03,5.61,5.73,5.75,5.6,33784,1.06,0.67
2022-11-04,5.75,5.74,5.76,5.69,42711,0.17,0.85
2022-11-07,5.77,5.8,5.83,5.73,47576,1.05,0.95
2022-11-08,5.84,5.85,6.04,5.76,117059,0.86,2.34
2022-11-09,5.83,5.78,5.91,5.78,59759,-1.2,1.19
2022-11-10,5.78,5.8,5.85,5.72,38655,0.35,0.77
2022-11-11,5.89,5.8,5.94,5.78,47283,0.0,0.94
2022-11-14,5.8,5.88,6.0,5.73,94165,1.38,1.88
2022-11-15,5.86,5.86,5.87,5.8,70217,-0.34,1.4
2022-11-16,5.86,5.84,5.88,5.83,33970,-0.34,0.68
2022-11-17,5.83,5.9,5.91,5.78,42158,1.03,0.84
2022-11-18,5.9,5.89,5.94,5.87,39247,-0.17,0.78
2022-11-21,5.88,5.82,5.9,5.78,50625,-1.19,1.01
2022-11-22,5.8,5.78,5.89,5.77,41494,-0.69,0.83
2022-11-23,5.76,5.78,5.82,5.66,41217,0.0,0.82
2022-11-24,5.77,5.77,5.83,5.73,29141,-0.17,0.58
2022-11-25,5.75,5.65,5.77,5.65,30929,-2.08,0.62
2022-11-28,5.66,5.6,5.66,5.55,31835,-0.88,0.64
2022-11-29,5.65,5.72,5.74,5.6,31630,2.14,0.63
2022-11-30,5.73,5.68,5.76,5.66,23747,-0.7,0.47
2022-12-01,5.71,5.7,5.78,5.7,27138,0.35,0.54
2022-12-02,5.7,5.8,5.81,5.69,36339,1.75,0.73
2022-12-05,5.83,5.89,5.93,5.82,43387,1.55,0.87
2022-12-06,5.89,5.86,5.9,5.84,35655,-0.51,0.71
2022-12-07,5.86,5.99,6.02,5.85,73463,2.22,1.47
2022-12-08,5.96,5.9,6.02,5.9,45905,-1.5,0.92
2022-12-09,5.93,5.84,5.95,5.83,36414,-1.02,0.73
2022-12-12,5.82,5.79,5.85,5.75,31021,-0.86,0.62
2022-12-13,5.85,5.71,5.85,5.71,29541,-1.38,0.59
2022-12-14,5.76,5.69,5.79,5.67,29876,-0.35,0.6
2022-12-15,5.7,5.73,5.76,5.68,30819,0.7,0.62
2022-12-16,5.7,5.61,5.76,5.6,28564,-2.09,0.57
2022-12-19,5.66,5.46,5.7,5.44,36948,-2.67,0.74
2022-12-20,5.47,5.59,5.66,5.42,35069,2.38,0.7
2022-12-21,5.69,5.5,5.69,5.48,22523,-1.61,0.45
2022-12-22,5.55,5.38,5.55,5.37,26705,-2.18,0.53
2022-12-23,5.37,5.39,5.48,5.31,21317,0.19,0.43
2022-12-26,5.37,5.57,5.63,5.37,31052,3.34,0.62
2022-12-27,5.59,5.57,5.63,5.53,20471,0.0,0.41
2022-12-28,5.57,5.48,5.57,5.47,19365,-1.62,0.39
2022-12-29,5.46,5.42,5.52,5.4,17471,-1.09,0.35
2022-12-30,5.42,5.44,5.48,5.42,13816,0.37,0.28
2023-01-03,5.43,5.54,5.55,5.43,27470,1.84,0.55
2023-01-04,5.54,5.53,5.6,5.5,27991,-0.18,0.56
2023-01-05,5.55,5.55,5.55,5.5,28951,0.36,0.58
2023-01-06,5.55,5.46,5.61,5.45,32289,-1.62,0.64
2023-01-09,5.48,5.48,5.56,5.48,22951,0.37,0.46
2023-01-10,5.53,5.4,5.53,5.39,30453,-1.46,0.61
2023-01-11,5.4,5.31,5.43,5.31,32036,-1.67,0.64
2023-01-12,5.31,5.41,5.53,5.31,46864,1.88,0.94
2023-01-13,5.38,5.39,5.43,5.35,20006,-0.37,0.4
2023-01-16,5.35,5.47,5.48,5.35,30109,1.48,0.6
2023-01-17,5.44,5.45,5.52,5.42,16881,-0.37,0.34
2023-01-18,5.46,5.53,5.54,5.45,26573,1.47,0.53
2023-01-19,5.54,5.55,5.56,5.5,20389,0.36,0.41
2023-01-20,5.56,5.59,5.6,5.54,24328,0.72,0.49
2023-01-30,5.62,5.69,5.76,5.62,53389,1.79,1.07
2023-01-31,5.64,5.78,5.8,5.63,46374,1.58,0.93
2023-02-01,5.79,5.86,5.88,5.74,59156,1.38,1.18
2023-02-02,5.86,5.92,5.97,5.83,63699,1.02,1.27
2023-02-03,5.9,5.97,6.06,5.83,105520,0.84,2.11
2023-02-06,5.96,5.96,6.04,5.88,89517,-0.17,1.79
2023-02-07,6.01,5.98,6.01,5.92,53257,0.34,1.06
2023-02-08,6.0,5.96,6.04,5.95,49267,-0.33,0.98
2023-02-09,5.96,5.97,5.99,5.94,48085,0.17,0.96
2023-02-10,5.98,6.01,6.09,5.96,62503,0.67,1.25
2023-02-13,6.02,6.06,6.08,6.0,46357,0.83,0.93
2023-02-14,6.08,6.01,6.09,5.98,42435,-0.83,0.85
2023-02-15,6.02,6.06,6.08,6.0,51217,0.83,1.02
2023-02-16,6.07,5.85,6.07,5.81,74595,-3.47,1.49
2023-02-17,5.9,5.86,5.97,5.84,61824,0.17,1.23
2023-02-20,5.89,5.9,5.92,5.8,47763,0.68,0.95
2023-02-21,5.96,5.91,5.96,5.86,31272,0.17,0.62
2023-02-22,5.87,5.9,5.93,5.85,32129,-0.17,0.64
2023-02-23,5.9,5.97,6.03,5.89,59152,1.19,1.18
2023-02-24,5.97,5.96,6.02,5.91,29795,-0.17,0.59
2023-02-27,5.97,5.88,6.0,5.86,42905,-1.34,0.86
2023-02-28,5.89,5.91,5.95,5.84,30795,0.51,0.61
2023-03-01,5.92,6.05,6.11,5.88,69835,2.37,1.39
2023-03-02,6.06,6.04,6.18,6.04,53426,-0.17,1.07
2023-03-03,6.05,6.01,6.09,6.0,33229,-0.5,0.66
2023-03-06,6.01,6.04,6.11,6.01,40575,0.5,0.81
2023-03-07,6.01,5.89,6.05,5.89,44324,-2.48,0.89
2023-03-08,5.88,5.92,5.93,5.87,28295,0.51,0.57
2023-03-09,5.92,6.01,6.03,5.87,41772,1.52,0.83
2023-03-10,5.98,5.93,6.04,5.92,31650,-1.33,0.63
2023-03-13,5.97,6.45,6.88,5.93,392857,8.77,7.84
2023-03-14,6.36,6.31,6.43,6.16,273168,-2.17,5.45
2023-03-15,6.28,6.33,6.48,6.2,229982,0.32,4.59
2023-03-16,6.34,6.13,6.34,6.12,170930,-3.16,3.41
2023-03-17,6.2,6.15,6.22,6.1,132271,0.33,2.64
2023-03-20,6.18,6.65,6.8,6.09,418763,8.13,8.36
2023-03-21,6.52,6.48,6.58,6.41,239951,-2.56,4.79
2023-03-22,6.45,6.47,6.51,6.37,148184,-0.15,2.96
2023-03-23,6.42,6.59,6.67,6.36,214817,1.85,4.29
2023-03-24,6.55,6.5,6.58,6.45,129656,-1.37,2.59
2023-03-27,6.52,6.39,6.52,6.31,113861,-1.69,2.27
2023-03-28,6.4,6.58,6.66,6.37,176104,2.97,3.52
2023-03-29,6.5,6.41,6.52,6.36,99741,-2.58,1.99
2023-03-30,6.39,6.27,6.41,6.25,82268,-2.18,1.64
2023-03-31,6.27,6.3,6.32,6.23,58406,0.48,1.17
2023-04-03,6.3,6.38,6.38,6.24,81319,1.27,1.62
2023-04-04,6.35,6.16,6.35,6.11,131667,-3.45,2.63
2023-04-06,6.16,6.13,6.25,6.08,77345,-0.49,1.54
2023-04-07,6.17,6.19,6.19,6.06,49776,0.98,0.99
2023-04-10,6.2,6.15,6.33,6.13,74036,-0.65,1.48
2023-04-11,6.19,6.19,6.2,6.06,45374,0.65,0.91
2023-04-12,6.2,6.4,6.42,6.16,109401,3.39,2.18
2023-04-13,6.4,6.34,6.46,6.31,64705,-0.94,1.29
2023-04-14,6.34,6.46,6.48,6.28,73773,1.89,1.47
2023-04-17,6.42,6.59,6.71,6.4,128030,2.01,2.56
2023-04-18,6.63,6.53,6.65,6.49,75867,-0.91,1.51
2023-04-19,6.49,6.5,6.65,6.48,74493,-0.46,1.49
2023-04-20,6.49,6.74,6.75,6.44,143628,3.69,2.87
2023-04-21,6.7,6.81,7.21,6.63,274444,1.04,5.48
2023-04-24,6.83,7.29,7.3,6.78,340137,7.05,6.79
2023-04-25,7.16,7.06,7.48,6.86,339795,-3.16,6.79
2023-04-26,6.87,7.47,7.47,6.69,405492,5.81,8.1
2023-04-27,7.38,7.02,7.84,6.97,462014,-6.02,9.23
2023-04-28,7.07,7.39,7.56,7.06,346746,5.27,6.92
2023-05-04,7.37,7.37,7.78,7.34,355274,-0.27,7.09
2023-05-05,7.39,7.85,7.85,7.2,472538,6.51,9.44
2023-05-08,7.88,7.75,8.19,7.69,481192,-1.27,9.61
2023-05-09,7.76,7.52,8.08,7.36,347390,-2.97,6.94
2023-05-10,7.4,7.14,7.42,7.08,269236,-5.05,5.38
2023-05-11,7.16,7.15,7.2,6.97,176076,0.14,3.52
2023-05-12,7.08,6.81,7.14,6.81,201503,-4.76,4.02
2023-05-15,6.8,6.78,6.86,6.6,137661,-0.44,2.75
2023-05-16,6.75,6.8,6.91,6.71,111480,0.29,2.23
2023-05-17,6.82,7.03,7.05,6.78,154511,3.38,3.09
2023-05-18,7.01,7.05,7.11,6.91,134787,0.28,2.69
2023-05-19,7.04,7.0,7.15,6.93,108750,-0.71,2.17
2023-05-22,7.05,6.87,7.05,6.84,83720,-1.86,1.67
2023-05-23,6.84,6.65,6.86,6.65,89646,-3.2,1.79
2023-05-24,6.61,6.69,6.74,6.59,59353,0.6,1.19
2023-05-25,6.68,6.75,6.8,6.6,79161,0.9,1.58
2023-05-26,6.79,6.72,6.79,6.56,82999,-0.44,1.66
2023-05-29,6.76,6.64,6.81,6.64,70222,-1.19,1.4
2023-05-30,6.6,7.06,7.57,6.57,291790,6.33,5.83
2023-05-31,7.05,7.1,7.21,6.97,191752,0.57,3.83
2023-06-01,7.1,7.19,7.28,6.99,176783,1.27,3.53
2023-06-02,7.25,7.09,7.26,7.06,104904,-1.39,2.09
2023-06-05,7.08,7.11,7.13,7.0,82180,0.28,1.64
2023-06-06,7.09,6.95,7.32,6.93,131541,-2.25,2.63
2023-06-07,7.0,7.05,7.08,6.92,69324,1.44,1.38
2023-06-08,7.03,7.07,7.07,6.94,73965,0.28,1.48
2023-06-09,7.1,7.26,7.33,7.08,173979,2.69,3.47
2023-06-12,7.2,7.25,7.38,7.17,104575,-0.14,2.09
2023-06-13,7.2,7.17,7.28,7.15,88580,-1.1,1.77
2023-06-14,7.13,7.11,7.18,7.04,79936,-0.84,1.6
2023-06-15,7.09,7.1,7.11,7.02,64423,-0.14,1.29
2023-06-16,7.11,7.09,7.22,7.07,80510,-0.14,1.61
2023-06-19,7.12,6.99,7.14,6.99,75980,-1.41,1.52
2023-06-20,7.0,7.2,7.3,6.91,132633,3.0,2.65
2023-06-21,7.18,7.01,7.21,6.97,89773,-2.64,1.79
2023-06-26,6.91,6.74,7.02,6.74,72835,-3.85,1.45
2023-06-26,6.91,6.74,7.02,6.74,72835,-3.85,1.45
