日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,55.99,52.45,56.02,52.0,8162,-5.14,4.9
2022-12-14,52.48,51.73,53.36,51.5,4774,-1.37,2.86
2022-12-15,51.98,52.75,53.2,51.13,6097,1.97,3.66
2022-12-16,52.45,49.74,52.45,49.66,6699,-5.71,4.02
2022-12-19,49.74,49.28,50.55,49.08,4455,-0.92,2.67
2022-12-20,49.25,48.38,49.82,48.3,3805,-1.83,2.28
2022-12-21,48.38,47.55,48.69,46.93,5564,-1.72,3.34
2022-12-22,47.9,47.19,49.2,47.11,5381,-0.76,3.23
2022-12-23,46.7,47.62,48.68,46.7,5130,0.91,3.08
2022-12-26,47.39,48.24,48.95,47.08,5328,1.3,3.2
2022-12-27,48.25,48.61,48.66,46.8,5766,0.77,3.46
2022-12-28,48.34,47.38,48.41,46.71,5473,-2.53,3.28
2022-12-29,47.41,49.1,49.75,47.05,9324,3.63,5.59
2022-12-30,48.8,50.93,51.86,48.11,11734,3.73,7.04
2023-01-03,50.53,57.55,57.86,50.37,20947,13.0,12.57
2023-01-04,58.77,60.99,63.0,56.0,28461,5.98,17.08
2023-01-05,60.78,59.93,61.2,59.51,11930,-1.74,7.16
2023-01-06,60.08,61.89,63.5,58.57,14574,3.27,8.74
2023-01-09,62.01,62.71,64.68,62.01,12554,1.32,7.53
2023-01-10,62.95,62.94,64.18,61.82,10056,0.37,6.03
2023-01-11,62.77,60.0,63.45,59.21,18132,-4.67,10.88
2023-01-12,60.69,61.08,62.0,59.66,7036,1.8,4.22
2023-01-13,60.67,59.72,61.13,59.58,3976,-2.23,2.39
2023-01-16,60.42,61.18,62.78,59.9,12128,2.44,7.28
2023-01-17,60.56,59.66,61.33,59.05,9035,-2.48,5.42
2023-01-18,59.85,60.29,61.11,57.9,9658,1.06,5.79
2023-01-19,60.31,64.05,66.36,60.14,21026,6.24,12.62
2023-01-20,64.87,64.37,65.25,62.8,13596,0.5,8.16
2023-01-30,65.72,61.88,65.88,61.68,13316,-3.87,7.99
2023-01-31,61.9,60.38,62.1,60.13,6531,-2.42,3.92
2023-02-01,60.38,60.97,61.16,59.77,8805,0.98,5.28
2023-02-02,60.99,57.8,61.92,57.6,23642,-5.2,14.19
2023-02-03,57.77,60.3,60.5,57.53,19268,4.33,11.56
2023-02-06,59.8,62.4,62.58,59.35,17459,3.48,10.48
2023-02-07,61.78,59.6,62.12,59.0,16402,-4.49,9.84
2023-02-08,59.6,58.7,60.18,58.6,6884,-1.51,4.13
2023-02-09,58.59,61.95,61.97,58.15,14707,5.54,8.82
2023-02-10,61.82,60.59,61.95,59.96,9181,-2.2,5.51
2023-02-13,60.6,63.0,64.73,60.31,15582,3.98,9.35
2023-02-14,63.01,62.42,65.47,62.01,17802,-0.92,10.68
2023-02-15,63.27,64.48,64.88,62.35,13880,3.3,8.33
2023-02-16,64.1,60.89,64.1,60.5,12641,-5.57,7.58
2023-02-17,61.29,58.79,61.9,58.74,9760,-3.45,5.86
2023-02-20,58.93,60.44,61.1,58.18,9081,2.81,5.45
2023-02-21,60.4,59.48,62.77,59.23,8331,-1.59,5.0
2023-02-22,59.18,61.82,62.25,58.86,9894,3.93,5.94
2023-02-23,61.8,60.55,62.5,59.84,8518,-2.05,5.11
2023-02-24,60.49,60.76,61.3,59.83,6519,0.35,3.91
2023-02-27,60.67,60.75,62.57,59.76,8847,-0.02,5.31
2023-02-28,61.49,60.53,62.8,59.68,10421,-0.36,6.25
2023-03-01,60.53,63.32,63.49,60.09,17248,4.61,10.35
2023-03-02,63.59,62.69,64.45,62.52,10828,-0.99,6.5
2023-03-03,61.92,60.43,62.4,59.6,13786,-3.61,8.27
2023-03-06,60.66,60.99,61.66,60.09,7349,0.93,4.41
2023-03-07,60.82,59.0,62.82,59.0,10380,-3.26,6.23
2023-03-08,59.01,61.7,62.4,59.01,15101,4.58,9.06
2023-03-09,62.02,71.05,72.08,61.65,33185,15.15,19.91
2023-03-10,68.51,67.69,69.5,67.1,22960,-4.73,13.78
2023-03-13,67.22,68.15,68.48,66.78,16300,0.68,9.78
2023-03-14,68.15,65.61,68.5,64.5,14604,-3.73,8.76
2023-03-15,65.7,65.04,65.99,64.58,10038,-0.87,6.02
2023-03-16,64.74,65.22,66.27,63.48,11515,0.28,6.91
2023-03-17,65.49,65.95,67.11,65.0,13276,1.12,7.97
2023-03-20,66.0,67.94,69.2,65.97,15286,3.02,9.17
2023-03-21,67.51,67.6,70.45,66.81,14197,-0.5,8.52
2023-03-22,67.62,67.25,67.65,65.65,11848,-0.52,7.11
2023-03-23,66.98,68.87,69.88,66.83,14256,2.41,8.55
2023-03-24,68.9,66.3,70.82,66.13,19379,-3.73,11.63
2023-03-27,66.82,65.91,67.0,64.61,15293,-0.59,9.18
2023-03-28,65.91,62.84,66.31,62.68,14097,-4.66,8.46
2023-03-29,63.24,63.65,65.38,62.84,9538,1.29,5.72
2023-03-30,63.5,61.63,63.9,61.11,14269,-3.17,8.56
2023-03-31,61.81,62.5,62.7,60.3,9219,1.41,5.53
2023-04-03,62.71,64.0,64.15,62.52,13207,2.4,7.92
2023-04-04,63.7,62.3,64.04,61.71,13064,-2.66,7.84
2023-04-06,62.26,61.11,62.8,60.35,13871,-1.91,8.32
2023-04-07,61.12,62.99,63.35,60.38,12137,3.08,7.28
2023-04-10,62.99,60.26,63.0,60.0,12115,-4.33,7.27
2023-04-11,60.36,60.49,60.93,59.78,6246,0.38,3.75
2023-04-12,60.3,63.94,63.99,59.93,14415,5.7,8.65
2023-04-13,63.53,61.69,64.22,61.36,11354,-3.52,6.81
2023-04-14,61.7,61.38,62.39,59.77,9392,-0.5,5.64
2023-04-17,61.19,59.49,61.2,59.23,9365,-3.08,5.62
2023-04-18,59.52,58.68,59.92,58.66,6779,-1.36,4.07
2023-04-19,58.68,59.15,60.2,58.31,6540,0.8,3.92
2023-04-20,59.15,59.0,59.42,58.36,5144,-0.25,3.09
2023-04-21,58.61,55.2,59.15,55.0,10642,-6.44,6.39
2023-04-24,55.2,55.5,57.39,55.1,7926,0.54,4.76
2023-04-25,58.0,57.9,61.57,57.74,26148,4.32,15.69
2023-04-26,58.01,57.0,59.14,55.7,15362,-1.55,9.22
2023-04-27,56.49,54.67,57.5,54.55,11585,-4.09,6.95
2023-04-28,54.67,57.67,58.28,54.12,11929,5.49,7.16
2023-05-04,57.26,55.12,57.98,54.55,12107,-4.42,7.26
2023-05-05,55.1,55.07,55.89,54.3,6775,-0.09,4.06
2023-05-08,54.92,56.17,56.36,54.54,7860,2.0,4.72
2023-05-09,56.12,54.4,56.18,54.32,7605,-3.15,4.56
2023-05-10,54.28,54.7,55.69,53.88,5679,0.55,3.41
2023-05-11,54.61,54.61,55.24,54.2,4445,-0.16,2.67
2023-05-12,54.51,55.57,55.8,54.51,6607,1.76,3.96
2023-05-15,55.53,55.12,55.59,54.01,6283,-0.81,3.77
2023-05-16,55.01,54.35,55.47,54.27,5675,-1.4,3.4
2023-05-17,54.15,55.2,55.28,53.93,6019,1.56,3.61
2023-05-18,54.98,57.46,58.55,54.97,11370,4.09,6.82
2023-05-19,57.0,57.31,57.85,56.73,5598,-0.26,3.36
2023-05-22,57.31,56.33,57.48,55.65,7321,-1.71,4.39
2023-05-23,56.4,55.6,56.58,55.55,6495,-1.3,3.9
2023-05-24,55.23,56.2,56.6,55.06,5856,1.08,3.51
2023-05-25,56.27,56.5,57.45,55.4,7819,0.53,4.69
2023-05-26,56.83,57.5,57.66,56.31,10303,1.77,6.18
2023-05-29,57.65,57.33,58.06,57.03,8586,-0.3,5.15
2023-05-30,57.44,58.47,58.47,57.14,11302,1.99,6.78
2023-05-31,58.47,59.02,59.3,58.0,9485,0.94,5.69
2023-06-01,58.94,59.48,59.66,58.42,9423,0.78,5.65
2023-06-02,59.55,58.45,59.55,58.02,9520,-1.73,5.71
2023-06-05,58.44,59.58,59.93,58.25,7680,1.93,4.61
2023-06-06,59.58,58.03,59.58,57.87,6790,-2.6,4.07
2023-06-07,57.9,59.34,59.71,57.4,10645,2.26,6.39
2023-06-08,59.34,58.78,59.49,57.42,9635,-0.94,5.78
2023-06-09,58.48,59.25,59.47,58.3,7984,0.8,4.79
2023-06-12,59.06,58.88,59.7,58.63,8262,-0.62,4.96
2023-06-13,58.55,59.79,60.05,57.91,9993,1.55,6.0
2023-06-14,59.59,59.9,60.64,59.45,8920,0.18,5.35
2023-06-15,59.8,57.36,60.17,57.09,14597,-4.24,8.76
2023-06-16,57.37,59.16,59.52,57.15,14491,3.14,8.69
2023-06-19,59.35,61.55,62.1,59.18,20956,4.04,12.57
2023-06-20,61.22,61.4,61.95,60.83,11518,-0.24,6.91
2023-06-21,61.28,60.42,61.35,59.9,9190,-1.6,5.51
2023-06-26,60.51,55.25,60.8,55.15,17327,-8.56,10.4
2023-06-26,60.51,55.25,60.8,55.15,17327,-8.56,10.4
