日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,10.01,9.86,10.03,9.75,52940,-1.69,0.99
2022-11-18,9.97,9.74,10.01,9.72,47699,-1.22,0.89
2022-11-21,9.8,10.24,10.29,9.63,136956,5.13,2.56
2022-11-22,10.23,10.0,10.23,9.88,113222,-2.34,2.11
2022-11-23,9.97,10.04,10.28,9.93,117856,0.4,2.2
2022-11-24,10.16,10.24,10.68,10.12,178401,1.99,3.33
2022-11-25,10.14,10.24,10.34,9.98,111399,0.0,2.08
2022-11-28,10.0,10.07,10.17,9.85,69518,-1.66,1.3
2022-11-29,10.07,10.17,10.21,9.98,79513,0.99,1.48
2022-11-30,10.14,10.15,10.35,10.1,80637,-0.2,1.51
2022-12-01,10.17,9.95,10.29,9.92,111888,-1.97,2.09
2022-12-02,9.98,10.03,10.13,9.96,61751,0.8,1.15
2022-12-05,10.11,10.42,10.5,10.09,144796,3.89,2.7
2022-12-06,10.34,10.37,10.39,10.19,87285,-0.48,1.63
2022-12-07,10.31,10.18,10.37,10.1,83566,-1.83,1.56
2022-12-08,10.18,10.18,10.33,10.07,63283,0.0,1.18
2022-12-09,10.3,10.03,10.3,10.03,70920,-1.47,1.32
2022-12-12,9.95,9.76,9.99,9.72,82612,-2.69,1.54
2022-12-13,9.87,9.71,9.87,9.68,40783,-0.51,0.76
2022-12-14,9.73,9.63,9.75,9.6,35237,-0.82,0.66
2022-12-15,9.6,9.72,9.74,9.6,25805,0.93,0.48
2022-12-16,9.67,9.6,9.76,9.55,26385,-1.23,0.49
2022-12-19,9.6,9.43,9.65,9.3,46024,-1.77,0.86
2022-12-20,9.4,9.35,9.42,9.28,24384,-0.85,0.46
2022-12-21,9.35,9.3,9.35,9.19,22929,-0.53,0.43
2022-12-22,9.29,9.31,9.58,9.22,41452,0.11,0.77
2022-12-23,9.23,9.09,9.31,9.01,36625,-2.36,0.68
2022-12-26,9.08,9.31,9.35,9.06,31243,2.42,0.58
2022-12-27,9.37,9.4,9.47,9.3,27484,0.97,0.51
2022-12-28,9.32,9.16,9.39,9.15,36664,-2.55,0.68
2022-12-29,9.14,8.95,9.17,8.94,40987,-2.29,0.77
2022-12-30,9.0,9.01,9.1,8.95,25733,0.67,0.48
2023-01-03,9.02,9.25,9.25,9.0,31741,2.66,0.59
2023-01-04,9.22,9.26,9.3,9.16,31391,0.11,0.59
2023-01-05,9.26,9.3,9.35,9.2,30929,0.43,0.58
2023-01-06,9.26,9.4,9.55,9.23,56237,1.08,1.05
2023-01-09,9.4,9.49,9.68,9.35,65735,0.96,1.23
2023-01-10,9.46,9.38,9.68,9.33,50187,-1.16,0.94
2023-01-11,9.32,9.25,9.41,9.24,33410,-1.39,0.62
2023-01-12,9.22,9.25,9.33,9.22,22252,0.0,0.42
2023-01-13,9.25,9.23,9.31,9.18,25704,-0.22,0.48
2023-01-16,9.23,9.36,9.42,9.23,25540,1.41,0.48
2023-01-17,9.45,9.32,9.45,9.28,20062,-0.43,0.37
2023-01-18,9.31,9.37,9.39,9.29,16799,0.54,0.31
2023-01-19,9.37,9.37,9.39,9.3,23611,0.0,0.44
2023-01-20,9.39,9.53,9.54,9.33,39016,1.71,0.73
2023-01-30,9.63,9.59,9.7,9.56,43862,0.63,0.82
2023-01-31,9.55,9.72,9.73,9.54,44107,1.36,0.82
2023-02-01,9.6,9.84,9.87,9.6,60819,1.23,1.13
2023-02-02,9.85,9.77,9.87,9.75,45552,-0.71,0.85
2023-02-03,9.77,9.72,9.81,9.61,33983,-0.51,0.63
2023-02-06,9.68,9.69,9.8,9.66,30935,-0.31,0.57
2023-02-07,9.71,9.84,9.87,9.71,39068,1.55,0.73
2023-02-08,9.82,9.75,9.85,9.73,28265,-0.91,0.53
2023-02-09,9.73,9.98,10.05,9.71,78273,2.36,1.45
2023-02-10,9.95,10.39,10.45,9.91,181073,4.11,3.36
2023-02-13,11.06,11.43,11.43,11.06,120069,10.01,2.23
2023-02-14,11.76,11.55,12.0,11.4,480444,1.05,8.93
2023-02-15,11.56,11.3,11.62,11.11,242666,-2.16,4.51
2023-02-16,11.19,10.7,11.38,10.61,232459,-5.31,4.32
2023-02-17,10.7,10.67,10.81,10.56,122460,-0.28,2.27
2023-02-20,10.9,10.84,10.97,10.61,138644,1.59,2.58
2023-02-21,10.8,11.1,11.25,10.78,171734,2.4,3.19
2023-02-22,10.97,10.99,11.1,10.88,88305,-0.99,1.64
2023-02-23,10.93,10.88,11.05,10.8,87785,-1.0,1.63
2023-02-24,10.89,10.91,11.05,10.8,71272,0.28,1.32
2023-02-27,10.8,10.62,10.85,10.57,112831,-2.66,2.1
2023-02-28,10.6,10.71,10.74,10.57,62905,0.85,1.17
2023-03-01,10.71,10.72,10.74,10.57,59667,0.09,1.11
2023-03-02,10.78,10.85,11.04,10.72,126542,1.21,2.35
2023-03-03,10.76,10.88,11.0,10.76,76462,0.28,1.42
2023-03-06,10.96,10.76,10.96,10.75,61306,-1.1,1.14
2023-03-07,10.74,10.6,10.95,10.58,76660,-1.49,1.42
2023-03-08,10.5,10.6,10.68,10.42,45729,0.0,0.85
2023-03-09,10.56,10.61,10.63,10.47,35398,0.09,0.66
2023-03-10,10.55,10.35,10.63,10.3,48119,-2.45,0.89
2023-03-13,10.35,10.3,10.44,10.27,44329,-0.48,0.82
2023-03-14,10.3,10.11,10.41,10.06,55833,-1.84,1.04
2023-03-15,10.21,10.44,10.5,10.17,52519,3.26,0.98
2023-03-16,10.45,10.19,10.48,10.17,41612,-2.39,0.77
2023-03-17,10.28,10.37,10.55,10.26,59403,1.77,1.1
2023-03-20,10.4,10.25,10.55,10.24,64932,-1.16,1.21
2023-03-21,10.32,10.32,10.41,10.22,43627,0.68,0.81
2023-03-22,10.3,10.43,10.45,10.3,51627,1.07,0.96
2023-03-23,10.38,10.5,10.51,10.37,49690,0.67,0.92
2023-03-24,10.5,10.21,10.5,10.18,81335,-2.76,1.51
2023-03-27,10.27,10.09,10.29,10.05,56351,-1.18,1.05
2023-03-28,10.14,10.24,10.38,10.1,58754,1.49,1.09
2023-03-29,10.18,9.78,10.24,9.71,128531,-4.49,2.39
2023-03-30,9.78,9.75,9.86,9.67,55978,-0.31,1.04
2023-03-31,9.79,9.8,9.86,9.71,38387,0.51,0.71
2023-04-03,9.83,9.91,9.95,9.71,55962,1.12,1.04
2023-04-04,9.92,9.79,9.92,9.74,43113,-1.21,0.8
2023-04-06,9.72,9.7,9.82,9.68,40277,-0.92,0.75
2023-04-07,10.01,10.1,10.52,10.0,166497,4.12,3.09
2023-04-10,10.09,10.34,10.44,9.85,177431,2.38,3.3
2023-04-11,10.28,10.14,10.28,9.95,136318,-1.93,2.53
2023-04-12,10.07,10.08,10.13,9.99,72312,-0.59,1.34
2023-04-13,10.06,10.34,10.42,10.0,144519,2.58,2.69
2023-04-14,10.26,10.54,10.59,10.25,150339,1.93,2.79
2023-04-17,10.43,10.46,10.6,10.39,89683,-0.76,1.67
2023-04-18,10.46,10.4,10.53,10.33,73562,-0.57,1.37
2023-04-19,10.33,10.31,10.4,10.27,64786,-0.87,1.2
2023-04-20,10.3,10.28,10.31,10.07,67268,-0.29,1.25
2023-04-21,10.25,9.93,10.38,9.93,81480,-3.4,1.51
2023-04-24,9.93,9.97,10.05,9.8,52128,0.4,0.97
2023-04-25,9.89,9.37,9.98,9.25,102518,-6.02,1.91
2023-04-26,9.41,9.5,9.63,9.26,50201,1.39,0.93
2023-04-27,9.49,9.39,9.57,9.36,46631,-1.16,0.87
2023-04-28,9.41,9.72,9.73,9.4,46788,3.51,0.87
2023-05-04,9.59,9.65,9.82,9.55,41629,-0.72,0.77
2023-05-05,9.65,9.64,9.76,9.47,45130,-0.1,0.84
2023-05-08,9.6,9.66,9.79,9.59,47750,0.21,0.89
2023-05-09,9.75,9.52,9.78,9.52,47496,-1.45,0.88
2023-05-10,9.54,9.53,9.56,9.45,30088,0.11,0.56
2023-05-11,9.57,9.6,9.66,9.48,33054,0.73,0.61
2023-05-12,9.57,9.4,9.6,9.39,38122,-2.08,0.71
2023-05-15,9.4,9.45,9.47,9.27,34436,0.53,0.64
2023-05-16,9.47,9.31,9.47,9.27,31132,-1.48,0.58
2023-05-17,9.26,9.35,9.35,9.25,20505,0.43,0.38
2023-05-18,9.33,9.35,9.4,9.3,24482,0.0,0.45
2023-05-19,9.38,9.22,9.38,9.12,32631,-1.39,0.61
2023-05-22,9.22,9.25,9.28,9.18,20193,0.33,0.38
2023-05-23,9.22,9.14,9.25,9.13,32535,-1.19,0.6
2023-05-24,9.12,9.07,9.15,9.04,27877,-0.77,0.52
2023-05-25,9.04,9.05,9.14,8.93,41793,-0.22,0.78
2023-05-26,9.14,9.09,9.15,9.01,26531,0.44,0.49
2023-05-29,9.21,9.08,9.32,9.08,47231,-0.11,0.88
2023-05-30,9.05,9.09,9.11,8.96,32858,0.11,0.61
2023-05-31,9.06,8.91,9.08,8.88,50559,-1.98,0.94
2023-06-01,8.91,8.97,9.05,8.8,34401,0.67,0.64
2023-06-02,9.01,9.11,9.16,8.97,39994,1.56,0.74
2023-06-05,9.12,9.12,9.16,9.07,27218,0.11,0.51
2023-06-06,9.14,8.92,9.14,8.89,29917,-2.19,0.56
2023-06-07,8.98,8.93,8.98,8.86,20431,0.11,0.38
2023-06-08,8.87,8.95,8.98,8.87,21210,0.22,0.39
2023-06-09,9.0,8.89,9.02,8.85,22767,-0.67,0.42
2023-06-12,8.87,8.95,8.99,8.77,31035,0.67,0.58
2023-06-13,8.95,8.91,8.96,8.88,19773,-0.45,0.37
2023-06-14,8.88,8.91,8.96,8.87,18034,0.0,0.34
2023-06-15,8.97,9.06,9.07,8.89,28177,1.68,0.52
2023-06-16,9.06,9.18,9.2,9.05,45137,1.32,0.84
2023-06-19,9.2,9.12,9.21,9.1,32310,-0.65,0.6
2023-06-20,9.05,8.93,9.06,8.91,28886,-2.08,0.54
2023-06-21,8.93,8.84,8.96,8.84,22305,-1.01,0.41
2023-06-26,8.8,8.68,8.8,8.66,31735,-1.81,0.59
2023-06-26,8.8,8.68,8.8,8.66,31735,-1.81,0.59
2023-06-26,8.8,8.68,8.8,8.66,31735,-1.81,0.59
