日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,112.22,111.2,114.5,109.2,12229,1.55,8.22
2023-06-05,110.22,108.5,113.81,106.67,11431,-2.43,7.69
2023-06-06,106.88,104.0,107.86,102.7,14273,-4.15,9.6
2023-06-07,104.0,103.2,107.55,102.12,6460,-0.77,4.34
2023-06-08,102.8,99.56,103.77,98.94,8535,-3.53,5.74
2023-06-09,99.56,99.73,100.88,96.02,6999,0.17,4.71
2023-06-12,99.5,98.66,100.42,96.68,5102,-1.07,3.43
2023-06-13,98.84,103.0,103.98,95.8,10647,4.4,7.16
2023-06-14,102.0,109.18,110.0,100.71,12212,6.0,8.21
2023-06-15,109.34,113.72,123.15,109.0,17090,4.16,11.49
2023-06-16,111.96,112.22,112.78,107.32,7786,-1.32,5.24
2023-06-19,111.2,109.87,113.8,109.34,8873,-2.09,5.97
2023-06-20,109.65,106.46,110.5,105.3,7273,-3.1,4.89
2023-06-21,106.46,103.9,107.77,102.0,5085,-2.4,3.42
2023-06-26,103.0,101.3,105.47,100.5,7481,-2.5,5.03
2023-06-26,103.0,101.3,105.47,100.5,7481,-2.5,5.03
