日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-12,6.28,6.29,6.45,6.26,66176,-0.47,1.56
2022-08-15,6.29,6.49,6.6,6.14,159546,3.18,3.77
2022-08-16,6.54,6.77,6.79,6.48,222684,4.31,5.26
2022-08-17,6.77,6.63,6.79,6.61,155505,-2.07,3.67
2022-08-18,6.69,6.6,6.71,6.55,94362,-0.45,2.23
2022-08-19,6.58,6.53,6.72,6.5,88590,-1.06,2.09
2022-08-22,6.53,6.68,6.82,6.53,123132,2.3,2.91
2022-08-23,6.65,6.65,6.72,6.52,95398,-0.45,2.25
2022-08-24,6.66,6.48,6.74,6.46,80281,-2.56,1.9
2022-08-25,6.5,6.43,6.59,6.29,101269,-0.77,2.39
2022-08-26,6.49,6.66,6.88,6.43,159984,3.58,3.78
2022-08-29,6.5,6.94,6.99,6.44,198704,4.2,4.69
2022-08-30,6.9,6.92,7.14,6.85,158234,-0.29,3.74
2022-08-31,6.96,6.68,7.06,6.64,133398,-3.47,3.15
2022-09-01,6.67,6.51,6.76,6.49,92398,-2.54,2.18
2022-09-02,6.52,7.16,7.16,6.5,252993,9.98,5.98
2022-09-05,7.39,7.88,7.88,7.33,871230,10.06,20.58
2022-09-06,8.33,8.67,8.67,8.33,289295,10.03,6.83
2022-09-07,8.6,8.21,9.28,7.92,1242097,-5.31,29.34
2022-09-08,7.99,7.55,8.32,7.48,812521,-8.04,19.19
2022-09-09,7.39,7.04,7.55,7.03,543857,-6.75,12.85
2022-09-13,7.03,6.9,7.1,6.81,357634,-1.99,8.45
2022-09-14,6.78,6.65,6.79,6.56,275902,-3.62,6.52
2022-09-15,6.65,6.46,6.69,6.35,232584,-2.86,5.49
2022-09-16,6.48,6.52,6.54,6.37,181842,0.93,4.3
2022-09-19,6.52,6.45,6.54,6.29,165530,-1.07,3.91
2022-09-20,6.57,6.72,6.74,6.48,245598,4.19,5.8
2022-09-21,6.6,6.61,6.72,6.46,162000,-1.64,3.83
2022-09-22,6.51,6.52,6.65,6.5,119528,-1.36,2.82
2022-09-23,6.49,6.21,6.49,6.21,167326,-4.75,3.95
2022-09-26,6.21,6.07,6.29,6.05,105506,-2.25,2.49
2022-09-27,6.08,6.19,6.22,6.05,83414,1.98,1.97
2022-09-28,6.2,5.97,6.22,5.96,93573,-3.55,2.21
2022-09-29,6.02,5.91,6.08,5.89,69386,-1.01,1.64
2022-09-30,5.91,5.91,5.98,5.86,60775,0.0,1.44
2022-10-10,5.95,5.72,5.97,5.67,79884,-3.21,1.89
2022-10-11,5.77,5.83,5.88,5.63,77071,1.92,1.82
2022-10-12,5.83,6.08,6.08,5.81,101274,4.29,2.39
2022-10-13,6.07,6.2,6.23,6.01,102227,1.97,2.41
2022-10-14,6.24,6.27,6.42,6.17,124538,1.13,2.94
2022-10-17,6.3,6.9,6.9,6.3,133895,10.05,3.16
2022-10-18,6.94,6.85,7.4,6.85,518861,-0.72,12.26
2022-10-19,6.78,6.83,7.05,6.68,276915,-0.29,6.54
2022-10-20,6.82,6.8,6.95,6.67,184145,-0.44,4.35
2022-10-21,6.85,6.73,6.9,6.71,115990,-1.03,2.74
2022-10-24,6.75,6.67,6.83,6.56,139671,-0.89,3.3
2022-10-25,6.7,6.47,6.7,6.41,137538,-3.0,3.25
2022-10-26,6.59,6.8,6.94,6.52,245926,5.1,5.81
2022-10-27,6.78,6.75,6.92,6.71,183168,-0.74,4.33
2022-10-28,6.7,6.47,6.72,6.45,133347,-4.15,3.15
2022-10-31,6.36,6.63,6.7,6.36,119751,2.47,2.83
2022-11-01,6.69,6.82,6.86,6.69,154183,2.87,3.64
2022-11-02,6.94,6.77,6.96,6.76,140528,-0.73,3.32
2022-11-03,6.8,6.83,6.94,6.66,151814,0.89,3.59
2022-11-04,6.86,7.0,7.08,6.81,221663,2.49,5.24
2022-11-07,6.91,6.89,7.04,6.86,164072,-1.57,3.88
2022-11-08,6.91,7.03,7.05,6.81,199067,2.03,4.7
2022-11-09,7.0,6.89,7.0,6.86,110559,-1.99,2.61
2022-11-10,6.83,6.86,6.95,6.82,89685,-0.44,2.12
2022-11-11,7.0,7.04,7.13,6.89,205988,2.62,4.87
2022-11-14,7.12,7.52,7.74,6.98,425580,6.82,10.05
2022-11-15,7.4,7.37,7.52,7.31,273469,-1.99,6.46
2022-11-16,7.39,7.28,7.45,7.22,155797,-1.22,3.68
2022-11-17,7.28,7.36,7.4,7.15,135262,1.1,3.19
2022-11-18,7.33,7.07,7.36,7.03,160263,-3.94,3.79
2022-11-21,7.0,7.15,7.17,6.98,85033,1.13,2.01
2022-11-22,7.12,6.98,7.14,6.98,83115,-2.38,1.96
2022-11-23,6.97,6.85,7.01,6.73,95696,-1.86,2.26
2022-11-24,6.85,6.87,6.92,6.79,60629,0.29,1.43
2022-11-25,6.86,6.62,6.88,6.61,153448,-3.64,3.62
2022-11-28,6.66,6.65,6.72,6.61,61232,0.45,1.45
2022-11-29,6.65,6.71,6.72,6.63,61885,0.9,1.46
2022-11-30,6.72,6.82,6.86,6.65,85992,1.64,2.03
2022-12-01,6.86,6.81,6.92,6.78,66060,-0.15,1.56
2022-12-02,6.79,6.87,6.92,6.78,65660,0.88,1.55
2022-12-05,6.89,6.99,7.05,6.88,75617,1.75,1.79
2022-12-06,7.01,6.93,7.03,6.9,53114,-0.86,1.25
2022-12-07,6.94,6.88,6.94,6.84,51517,-0.72,1.22
2022-12-08,6.85,6.79,6.87,6.78,53914,-1.31,1.27
2022-12-09,6.79,6.71,6.82,6.71,46780,-1.18,1.1
2022-12-12,6.71,6.74,6.8,6.63,46116,0.45,1.09
2022-12-13,6.73,6.68,6.79,6.67,31838,-0.89,0.75
2022-12-14,6.67,6.59,6.72,6.57,50929,-1.35,1.2
2022-12-15,6.54,6.61,6.66,6.53,26928,0.3,0.64
2022-12-16,6.6,6.5,6.6,6.46,51004,-1.66,1.2
2022-12-19,6.54,6.4,6.54,6.35,37514,-1.54,0.89
2022-12-20,6.37,6.44,6.47,6.37,24127,0.63,0.57
2022-12-21,6.44,6.48,6.64,6.4,52378,0.62,1.24
2022-12-22,6.47,6.26,6.5,6.22,53125,-3.4,1.25
2022-12-23,6.19,6.3,6.37,6.19,26982,0.64,0.64
2022-12-26,6.3,6.36,6.41,6.26,16818,0.95,0.4
2022-12-27,6.4,6.35,6.4,6.3,22661,-0.16,0.54
2022-12-28,6.34,6.25,6.34,6.22,27732,-1.57,0.66
2022-12-29,6.21,6.23,6.31,6.21,21069,-0.32,0.5
2022-12-30,6.23,6.41,6.42,6.2,38399,2.89,0.91
2023-01-03,6.41,7.05,7.05,6.39,111922,9.98,2.64
2023-01-04,7.51,7.07,7.51,7.06,377682,0.28,8.92
2023-01-05,7.03,7.08,7.25,6.98,200927,0.14,4.75
2023-01-06,7.11,7.05,7.28,7.01,202468,-0.42,4.78
2023-01-09,7.06,7.19,7.23,7.04,138990,1.99,3.28
2023-01-10,7.14,7.11,7.3,7.07,98947,-1.11,2.34
2023-01-11,7.1,6.98,7.15,6.96,95046,-1.83,2.24
2023-01-12,6.99,6.97,7.07,6.95,68444,-0.14,1.62
2023-01-13,6.97,6.96,7.09,6.92,63613,-0.14,1.5
2023-01-16,7.0,7.03,7.12,6.97,74418,1.01,1.76
2023-01-17,6.99,6.97,7.05,6.93,51594,-0.85,1.22
2023-01-18,6.94,7.15,7.2,6.93,117850,2.58,2.78
2023-01-19,7.1,7.17,7.18,7.09,81701,0.28,1.93
2023-01-20,7.17,7.18,7.24,7.14,76780,0.14,1.81
2023-01-30,7.25,7.34,7.39,7.24,154232,2.23,3.64
2023-01-31,7.32,7.33,7.35,7.23,107245,-0.14,2.53
2023-02-01,7.32,7.42,7.43,7.31,123094,1.23,2.91
2023-02-02,7.4,8.16,8.16,7.39,316929,9.97,7.49
2023-02-03,8.14,7.89,8.15,7.75,490662,-3.31,11.59
2023-02-06,7.89,7.76,7.9,7.61,278385,-1.65,6.58
2023-02-07,7.73,7.76,7.81,7.65,175724,0.0,4.15
2023-02-08,7.77,7.61,7.84,7.6,143154,-1.93,3.38
2023-02-09,7.56,7.72,7.73,7.51,118535,1.45,2.8
2023-02-10,7.7,7.65,7.81,7.62,112613,-0.91,2.66
2023-02-13,7.65,7.8,7.98,7.65,132800,1.96,3.14
2023-02-14,7.88,7.75,7.9,7.73,101759,-0.64,2.4
2023-02-15,7.75,7.77,7.9,7.73,124317,0.26,2.94
2023-02-16,7.76,7.56,7.85,7.49,162626,-2.7,3.84
2023-02-17,7.56,7.5,7.77,7.48,105986,-0.79,2.5
2023-02-20,7.5,7.64,7.68,7.44,99936,1.87,2.36
2023-02-21,7.65,7.65,7.76,7.59,82742,0.13,1.95
2023-02-22,7.63,7.76,7.8,7.56,99707,1.44,2.36
2023-02-23,8.5,7.85,8.52,7.82,422494,1.16,9.98
2023-02-24,7.77,7.72,7.95,7.61,229341,-1.66,5.42
2023-02-27,7.67,7.54,7.74,7.51,126908,-2.33,3.0
2023-02-28,7.62,7.66,7.81,7.51,116876,1.59,2.76
2023-03-01,7.6,7.85,7.95,7.59,172629,2.48,4.08
2023-03-02,7.89,7.78,7.89,7.76,94187,-0.89,2.22
2023-03-03,7.73,7.71,7.81,7.66,91615,-0.9,2.16
2023-03-06,7.74,7.72,7.77,7.64,77049,0.13,1.82
2023-03-07,7.7,7.47,7.72,7.47,102715,-3.24,2.43
2023-03-08,7.47,7.67,7.68,7.44,86355,2.68,2.04
2023-03-09,7.66,7.56,7.72,7.48,75191,-1.43,1.78
2023-03-10,7.5,7.45,7.58,7.42,67128,-1.46,1.59
2023-03-13,7.43,7.52,7.54,7.34,72596,0.94,1.71
2023-03-14,7.54,7.34,7.55,7.25,75162,-2.39,1.78
2023-03-15,7.44,7.51,7.71,7.39,93869,2.32,2.22
2023-03-16,7.44,7.38,7.47,7.37,68854,-1.73,1.63
2023-03-17,7.39,7.46,7.61,7.39,74895,1.08,1.77
2023-03-20,7.51,8.0,8.21,7.51,411674,7.24,9.72
2023-03-21,8.05,8.8,8.8,7.91,796005,10.0,18.8
2023-03-22,8.68,9.08,9.58,8.45,926107,3.18,21.87
2023-03-23,8.94,8.94,9.35,8.83,526721,-1.54,12.44
2023-03-24,9.04,9.36,9.5,8.8,575273,4.7,13.59
2023-03-27,10.2,10.02,10.3,8.82,1145903,7.05,27.07
2023-03-28,9.7,9.96,10.54,9.61,703863,-0.6,16.62
2023-03-29,9.88,9.7,10.37,9.6,526685,-2.61,12.44
2023-03-30,9.66,9.16,9.66,9.05,532891,-5.57,12.59
2023-03-31,9.3,9.84,9.93,9.21,465859,7.42,11.0
2023-04-03,9.85,9.98,10.1,9.57,544926,1.42,12.87
2023-04-04,9.97,9.2,9.97,9.07,583817,-7.82,13.79
2023-04-06,9.13,9.09,9.47,9.02,397904,-1.2,9.4
2023-04-07,9.25,9.66,9.83,9.1,401262,6.27,9.48
2023-04-10,9.52,9.1,9.99,9.0,362219,-5.8,8.56
2023-04-11,9.0,9.13,9.17,8.9,195847,0.33,4.63
2023-04-12,9.12,9.28,9.35,8.99,190195,1.64,4.49
2023-04-13,9.3,9.0,9.44,8.96,229872,-3.02,5.43
2023-04-14,9.72,9.21,9.72,8.95,518747,2.33,12.25
2023-04-17,9.11,9.0,9.17,8.78,276030,-2.28,6.52
2023-04-18,9.0,8.89,9.0,8.78,145741,-1.22,3.44
2023-04-19,8.89,8.8,9.18,8.78,209134,-1.01,4.94
2023-04-20,8.78,8.92,8.94,8.74,200218,1.36,4.73
2023-04-21,8.83,8.44,8.9,8.4,220932,-5.38,5.22
2023-04-24,8.45,8.6,8.7,8.37,143612,1.9,3.39
2023-04-25,8.55,8.42,8.55,8.28,122241,-2.09,2.89
2023-04-26,8.42,8.31,8.56,8.19,127298,-1.31,3.01
2023-04-27,8.24,8.24,8.34,8.19,96703,-0.84,2.28
2023-04-28,8.26,8.58,8.58,8.21,113572,4.13,2.68
2023-05-04,8.58,8.66,8.72,8.5,201917,0.93,4.77
2023-05-05,8.68,8.44,8.69,8.25,176201,-2.54,4.16
2023-05-08,8.53,8.56,8.56,8.39,155007,1.42,3.66
2023-05-09,8.59,8.33,8.61,8.32,131215,-2.69,3.1
2023-05-10,8.32,8.35,8.54,8.26,108702,0.24,2.57
2023-05-11,8.36,8.35,8.44,8.21,99012,0.0,2.34
2023-05-12,8.35,8.23,8.36,8.23,69799,-1.44,1.65
2023-05-15,8.23,8.31,8.31,8.07,110654,0.97,2.61
2023-05-16,8.31,8.1,8.36,8.06,79749,-2.53,1.88
2023-05-17,8.06,8.26,8.28,8.05,71776,1.98,1.7
2023-05-18,8.23,8.54,8.59,8.23,104054,3.39,2.46
2023-05-19,8.54,8.56,8.79,8.44,81246,0.23,1.92
2023-05-22,8.56,8.4,8.56,8.29,82435,-1.87,1.95
2023-05-23,8.44,8.32,8.44,8.29,46230,-0.95,1.09
2023-05-24,8.28,8.32,8.45,8.21,58164,0.0,1.37
2023-05-25,8.35,8.34,8.45,8.2,63708,0.24,1.5
2023-05-26,8.3,8.6,8.61,8.27,110809,3.12,2.62
2023-05-29,8.67,8.56,8.7,8.5,79815,-0.47,1.89
2023-05-30,8.49,8.66,8.67,8.34,100785,1.17,2.38
2023-05-31,8.68,8.79,8.92,8.62,199567,1.5,4.71
2023-06-01,8.85,8.68,8.85,8.59,166694,-1.25,3.94
2023-06-02,8.6,8.61,8.73,8.59,116796,-0.81,2.76
2023-06-05,8.61,8.87,8.98,8.59,173018,3.02,4.09
2023-06-06,8.9,8.75,9.04,8.71,175404,-1.35,4.14
2023-06-07,8.72,8.79,8.85,8.6,108205,0.46,2.56
2023-06-08,8.8,8.67,8.82,8.52,91881,-1.37,2.17
2023-06-09,8.66,8.87,8.88,8.63,107691,2.31,2.54
2023-06-12,8.87,9.04,9.12,8.82,152067,1.92,3.59
2023-06-13,9.11,9.57,9.68,9.04,382984,5.86,9.05
2023-06-14,9.51,9.78,10.5,9.35,534597,2.19,12.63
2023-06-15,9.78,9.6,9.83,9.45,309118,-1.84,7.3
2023-06-16,9.59,9.83,10.07,9.4,330230,2.4,7.8
2023-06-19,9.83,9.95,10.16,9.81,262195,1.22,6.19
2023-06-20,9.75,10.08,10.35,9.66,301510,1.31,7.12
2023-06-21,10.16,10.05,10.29,9.87,226808,-0.3,5.36
2023-06-21,10.16,10.05,10.29,9.87,226808,-0.3,5.36
2023-06-26,9.92,9.49,10.09,9.48,218705,-5.57,5.17
2023-06-26,9.92,9.49,10.09,9.48,218705,-5.57,5.17
2023-06-26,9.92,9.49,10.09,9.48,218705,-5.57,5.17
