日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,29.5,28.46,29.8,28.4,37950,-1.18,1.18
2022-11-14,28.49,28.98,29.49,28.07,24402,1.83,0.76
2022-11-15,29.06,30.0,30.65,28.85,55591,3.52,1.73
2022-11-16,29.7,29.86,30.39,29.5,33324,-0.47,1.04
2022-11-17,29.64,30.48,31.36,29.5,35359,2.08,1.1
2022-11-18,30.6,29.73,30.8,29.65,19387,-2.46,0.6
2022-11-21,29.46,29.42,29.59,28.9,15637,-1.04,0.49
2022-11-22,29.72,28.57,29.72,28.4,24298,-2.89,0.76
2022-11-23,28.56,28.08,28.56,27.68,22981,-1.72,0.71
2022-11-24,28.19,27.9,28.62,27.7,14381,-0.64,0.45
2022-11-25,28.04,27.48,28.04,27.0,29453,-1.51,0.92
2022-11-28,27.29,27.13,27.58,26.75,21924,-1.27,0.68
2022-11-29,27.43,27.85,27.87,27.0,21603,2.65,0.67
2022-11-30,27.88,27.42,27.92,27.05,19748,-1.54,0.61
2022-12-01,27.56,28.21,28.35,27.56,21976,2.88,0.68
2022-12-02,28.21,27.88,28.44,27.46,23181,-1.17,0.72
2022-12-05,28.25,27.34,28.25,27.3,22071,-1.94,0.69
2022-12-06,27.6,26.63,27.6,26.6,34959,-2.6,1.09
2022-12-07,26.61,26.95,27.01,26.16,20422,1.2,0.64
2022-12-08,27.06,27.07,27.25,26.58,19003,0.45,0.59
2022-12-09,27.0,26.86,27.28,26.55,28177,-0.78,0.88
2022-12-12,26.9,26.89,27.08,26.41,18086,0.11,0.56
2022-12-13,26.89,26.91,27.14,26.47,20282,0.07,0.63
2022-12-14,26.95,27.08,27.14,26.55,10792,0.63,0.34
2022-12-15,26.91,27.27,27.44,26.56,20724,0.7,0.64
2022-12-16,27.2,27.0,27.38,26.87,10915,-0.99,0.34
2022-12-19,27.2,26.39,27.2,26.29,13216,-2.26,0.41
2022-12-20,26.19,25.58,26.35,25.55,25794,-3.07,0.8
2022-12-21,25.51,25.51,25.8,25.25,18819,-0.27,0.59
2022-12-22,25.87,26.56,27.34,25.51,43318,4.12,1.35
2022-12-23,26.39,27.31,27.69,26.15,29275,2.82,0.91
2022-12-26,27.54,26.72,27.89,26.6,20082,-2.16,0.62
2022-12-27,26.99,27.1,27.24,26.56,17714,1.42,0.55
2022-12-28,27.08,27.03,27.61,26.87,17940,-0.26,0.56
2022-12-29,26.83,27.42,28.28,26.8,26073,1.44,0.81
2022-12-30,27.39,27.36,27.7,27.01,15716,-0.22,0.49
2023-01-03,27.25,27.72,27.9,27.2,19147,1.32,0.6
2023-01-04,27.52,28.56,28.9,27.52,34184,3.03,1.06
2023-01-05,28.56,28.59,28.94,28.33,18571,0.11,0.58
2023-01-06,28.6,28.54,29.18,28.25,21448,-0.17,0.67
2023-01-09,28.48,29.03,29.08,28.39,20163,1.72,0.63
2023-01-10,29.03,28.73,29.1,28.5,24220,-1.03,0.75
2023-01-11,28.73,28.5,28.97,28.49,13849,-0.8,0.43
2023-01-12,28.3,28.49,29.07,28.3,18286,-0.04,0.57
2023-01-13,28.54,28.73,28.93,28.26,27217,0.84,0.85
2023-01-16,28.92,29.06,29.7,28.9,28224,1.15,0.88
2023-01-17,29.24,29.87,29.99,29.08,36637,2.79,1.14
2023-01-18,29.94,29.67,29.94,29.43,15913,-0.67,0.49
2023-01-19,29.79,29.62,29.96,29.5,10987,-0.17,0.34
2023-01-20,29.79,29.22,29.87,29.13,16603,-1.35,0.52
2023-01-30,29.3,29.05,29.97,29.0,20462,-0.58,0.64
2023-01-31,29.25,28.39,29.3,28.35,24839,-2.27,0.77
2023-02-01,28.6,29.03,29.38,28.15,45980,2.25,1.43
2023-02-02,29.05,30.95,31.36,28.85,68433,6.61,2.13
2023-02-03,30.95,31.85,32.32,30.8,60268,2.91,1.87
2023-02-06,31.85,32.05,32.35,31.75,29749,0.63,0.93
2023-02-07,32.24,31.14,32.48,30.92,35070,-2.84,1.09
2023-02-08,31.6,31.29,31.79,30.84,25756,0.48,0.8
2023-02-09,31.44,32.09,32.17,31.03,25491,2.56,0.79
2023-02-10,32.34,32.23,32.89,31.78,29900,0.44,0.93
2023-02-13,32.28,31.79,32.7,31.3,62803,-1.37,1.95
2023-02-14,31.84,31.05,32.04,30.66,60246,-2.33,1.87
2023-02-15,31.02,31.0,31.2,30.76,29044,-0.16,0.9
2023-02-16,31.12,31.85,32.75,31.0,52377,2.74,1.63
2023-02-17,31.96,31.92,32.8,31.71,55506,0.22,1.73
2023-02-20,31.99,31.24,32.6,30.93,59099,-2.13,1.84
2023-02-21,31.12,30.86,31.23,30.53,52306,-1.22,1.63
2023-02-22,30.7,30.19,31.09,30.03,54752,-2.17,1.7
2023-02-23,30.25,29.72,30.51,29.49,44922,-1.56,1.4
2023-02-24,29.6,30.42,30.88,29.52,37220,2.36,1.16
2023-02-27,30.33,30.15,31.1,29.99,48647,-0.89,1.51
2023-02-28,30.56,31.89,32.43,30.18,71970,5.77,2.24
2023-03-01,31.89,30.43,32.2,30.26,61048,-4.58,1.9
2023-03-02,30.43,30.27,30.48,29.85,34874,-0.53,1.08
2023-03-03,30.27,30.0,30.4,29.8,28508,-0.89,0.89
2023-03-06,30.01,30.1,30.28,29.62,32815,0.33,1.02
2023-03-07,30.0,29.45,30.16,29.27,33501,-2.16,1.04
2023-03-08,29.12,29.69,29.88,29.12,23498,0.81,0.73
2023-03-09,29.91,29.43,30.28,29.21,30825,-0.88,0.96
2023-03-10,29.32,29.36,29.58,29.12,27175,-0.24,0.85
2023-03-13,29.2,29.79,29.8,28.8,27204,1.46,0.85
2023-03-14,29.9,30.35,30.6,29.61,40794,1.88,1.27
2023-03-15,30.01,29.25,30.3,28.91,35961,-3.62,1.12
2023-03-16,29.22,28.34,29.3,28.28,42492,-3.11,1.32
2023-03-17,28.53,28.27,28.76,28.0,37818,-0.25,1.08
2023-03-20,28.3,28.96,29.23,27.45,71382,2.44,2.03
2023-03-21,28.96,29.16,29.7,28.78,28688,0.69,0.82
2023-03-22,29.33,28.75,29.48,28.71,16887,-1.41,0.48
2023-03-23,28.78,28.33,28.9,28.2,22257,-1.46,0.63
2023-03-24,28.15,28.41,28.8,28.15,22280,0.28,0.63
2023-03-27,28.38,28.4,28.64,27.98,26264,-0.04,0.75
2023-03-28,28.58,28.85,28.92,28.07,33758,1.58,0.96
2023-03-29,28.87,28.33,29.25,28.18,28540,-1.8,0.81
2023-03-30,28.33,28.75,28.78,27.86,29870,1.48,0.85
2023-03-31,28.88,28.42,30.14,28.17,49898,-1.15,1.42
2023-04-03,28.49,31.26,31.26,28.18,140377,9.99,4.0
2023-04-04,30.76,31.6,32.12,30.76,105492,1.09,3.0
2023-04-06,31.3,30.85,31.66,30.52,42188,-2.37,1.2
2023-04-07,30.69,30.75,31.1,30.41,40367,-0.32,1.15
2023-04-10,30.86,30.01,30.9,29.92,41410,-2.41,1.18
2023-04-11,30.2,29.93,30.29,29.51,37804,-0.27,1.08
2023-04-12,29.99,29.05,29.99,28.88,50703,-2.94,1.44
2023-04-13,28.76,27.48,28.76,26.53,113992,-5.4,3.25
2023-04-14,27.3,27.5,27.75,27.0,48594,0.07,1.38
2023-04-17,27.5,27.08,27.5,26.92,57163,-1.53,1.63
2023-04-18,27.11,27.04,27.29,26.9,24130,-0.15,0.69
2023-04-19,26.88,26.7,27.12,26.54,35027,-1.26,1.0
2023-04-20,26.76,26.52,26.84,25.86,53272,-0.67,1.52
2023-04-21,26.48,26.53,26.68,26.2,27782,0.04,0.79
2023-04-24,26.38,25.68,26.55,25.4,33598,-3.2,0.96
2023-04-25,25.72,25.6,25.83,25.15,23896,-0.31,0.68
2023-04-26,25.62,26.31,26.6,25.58,27399,2.77,0.78
2023-04-27,26.22,26.31,26.48,26.12,16397,0.0,0.47
2023-04-28,26.31,26.58,26.67,26.29,17129,1.03,0.49
2023-05-04,26.74,26.59,27.29,26.26,27406,0.04,0.78
2023-05-05,26.6,26.48,26.61,26.09,18851,-0.41,0.54
2023-05-08,26.62,26.96,27.13,26.47,22383,1.81,0.64
2023-05-09,27.06,26.97,27.36,26.67,20402,0.04,0.58
2023-05-10,27.18,27.6,28.22,26.46,41593,2.34,1.18
2023-05-11,27.6,27.38,28.49,27.29,27303,-0.8,0.78
2023-05-12,27.28,27.42,28.8,27.1,79543,0.15,2.26
2023-05-15,27.48,26.09,27.77,25.76,62385,-4.85,1.78
2023-05-16,26.22,25.7,26.4,25.38,40767,-1.49,1.16
2023-05-17,25.64,26.37,26.45,25.64,26906,2.61,0.77
2023-05-18,26.31,25.5,26.5,25.45,30535,-3.3,0.87
2023-05-19,25.5,25.83,26.06,25.29,26059,1.29,0.74
2023-05-22,25.85,25.59,26.24,25.28,33706,-0.93,0.96
2023-05-23,25.6,25.43,25.76,25.35,23855,-0.63,0.68
2023-05-24,25.42,24.8,25.49,24.77,28991,-2.48,0.83
2023-05-25,24.7,24.75,24.98,24.42,20109,-0.2,0.57
2023-05-26,24.75,24.89,24.9,24.35,14495,0.57,0.41
2023-05-29,24.8,25.05,25.09,24.68,19484,0.64,0.55
2023-05-30,25.05,24.25,25.13,24.11,24459,-3.19,0.7
2023-05-31,24.28,24.17,24.46,23.94,14229,-0.33,0.41
2023-06-01,23.99,24.26,24.42,23.72,18088,0.37,0.51
2023-06-02,24.26,24.18,24.32,23.9,19978,-0.33,0.57
2023-06-05,24.38,24.11,24.38,23.81,18152,-0.29,0.52
2023-06-06,24.01,23.7,24.1,23.67,17914,-1.7,0.51
2023-06-07,23.61,23.59,23.86,23.56,10280,-0.46,0.29
2023-06-08,23.6,23.84,24.04,23.38,23492,1.06,0.67
2023-06-09,23.84,24.52,24.72,23.59,40454,2.85,1.15
2023-06-12,24.43,24.55,25.13,24.21,32791,0.12,0.93
2023-06-13,24.64,24.84,25.24,24.5,20827,1.18,0.59
2023-06-14,24.97,24.49,24.97,24.3,19386,-1.41,0.55
2023-06-15,24.56,24.0,24.56,23.86,31575,-2.0,0.9
2023-06-16,23.86,24.47,24.59,23.86,24210,1.96,0.69
2023-06-19,24.63,24.34,24.67,24.19,16530,-0.53,0.47
2023-06-20,24.15,23.69,24.15,23.65,16320,-2.67,0.46
2023-06-21,23.84,23.25,23.84,23.08,22346,-1.86,0.64
2023-06-26,23.5,22.75,23.5,22.7,33490,-2.15,0.95
2023-06-26,23.5,22.75,23.5,22.7,33490,-2.15,0.95
