日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,10.3,10.24,10.44,10.19,42921,-0.49,1.2
2022-09-09,10.24,10.08,10.32,10.0,34858,-1.56,0.98
2022-09-13,10.15,10.18,10.26,10.05,30216,0.99,0.85
2022-09-14,10.1,10.67,10.7,10.08,115025,4.81,3.22
2022-09-15,10.65,9.81,10.65,9.66,169991,-8.06,4.76
2022-09-16,9.88,9.95,10.04,9.71,57677,1.43,1.62
2022-09-19,9.85,9.37,9.86,9.3,72522,-5.83,2.03
2022-09-20,9.37,9.57,9.85,9.37,65848,2.13,1.84
2022-09-21,9.59,9.52,9.7,9.29,44528,-0.52,1.25
2022-09-22,9.54,9.54,9.72,9.35,34586,0.21,0.97
2022-09-23,9.65,9.37,9.69,9.27,43918,-1.78,1.23
2022-09-26,9.25,9.23,9.44,9.14,37782,-1.49,1.06
2022-09-27,9.27,9.35,9.42,9.15,28496,1.3,0.8
2022-09-28,9.38,9.11,9.44,9.04,44663,-2.57,1.25
2022-09-29,9.16,9.15,9.25,8.93,43148,0.44,1.21
2022-09-30,9.14,9.16,9.25,9.04,25320,0.11,0.71
2022-10-10,9.17,8.76,9.24,8.72,39686,-4.37,1.11
2022-10-11,8.72,8.71,8.77,8.56,32691,-0.57,0.92
2022-10-12,8.7,9.11,9.12,8.64,39878,4.59,1.12
2022-10-13,9.1,9.4,9.69,9.03,66513,3.18,1.86
2022-10-14,9.48,9.47,9.61,9.32,46811,0.74,1.31
2022-10-17,9.42,9.57,9.63,9.34,39901,1.06,1.12
2022-10-18,9.5,9.8,9.85,9.5,45466,2.4,1.27
2022-10-19,9.71,9.71,9.89,9.7,34608,-0.92,0.97
2022-10-20,9.65,9.5,9.68,9.44,48467,-2.16,1.36
2022-10-21,9.52,9.46,9.61,9.42,22338,-0.42,0.63
2022-10-24,9.45,9.26,9.52,9.18,28272,-2.11,0.79
2022-10-25,9.31,9.3,9.34,9.07,26471,0.43,0.74
2022-10-26,9.35,9.33,9.41,9.23,29289,0.32,0.82
2022-10-27,9.41,9.24,9.46,9.22,22699,-0.96,0.64
2022-10-28,9.2,8.72,9.2,8.66,67024,-5.63,1.88
2022-10-31,8.5,8.56,8.73,8.41,39176,-1.83,1.1
2022-11-01,8.6,8.69,8.75,8.54,33920,1.52,0.95
2022-11-02,8.7,8.88,8.98,8.61,31273,2.19,0.88
2022-11-03,8.79,9.01,9.03,8.77,24218,1.46,0.68
2022-11-04,8.98,9.14,9.19,8.96,25053,1.44,0.7
2022-11-07,9.14,9.35,9.43,9.11,36590,2.3,1.02
2022-11-08,9.35,9.21,9.42,9.13,34334,-1.5,0.96
2022-11-09,9.25,9.38,9.55,9.18,27024,1.85,0.76
2022-11-10,9.36,9.22,9.36,9.19,28660,-1.71,0.8
2022-11-11,9.32,9.52,9.73,9.32,61114,3.25,1.71
2022-11-14,9.59,9.38,9.6,9.34,35869,-1.47,1.0
2022-11-15,9.36,9.56,9.61,9.31,30405,1.92,0.85
2022-11-16,9.6,9.53,9.63,9.5,19585,-0.31,0.55
2022-11-17,9.5,9.42,9.5,9.35,25994,-1.15,0.73
2022-11-18,9.42,9.23,9.44,9.17,30974,-2.02,0.87
2022-11-21,9.05,9.49,9.5,8.95,34477,2.82,0.97
2022-11-22,9.44,9.27,9.52,9.22,24696,-2.32,0.69
2022-11-23,9.3,9.28,9.36,9.12,28067,0.11,0.79
2022-11-24,9.29,9.48,9.54,9.24,35764,2.16,1.0
2022-11-25,9.5,9.31,9.5,9.28,27139,-1.79,0.76
2022-11-28,9.33,9.09,9.33,9.0,28919,-2.36,0.81
2022-11-29,9.04,9.21,9.24,9.04,16986,1.32,0.48
2022-11-30,9.23,9.2,9.43,9.13,17661,-0.11,0.49
2022-12-01,9.2,9.22,9.38,9.16,21429,0.22,0.6
2022-12-02,9.12,9.24,9.28,9.12,16328,0.22,0.46
2022-12-05,9.23,9.19,9.35,9.13,19752,-0.54,0.55
2022-12-06,9.19,9.15,9.21,9.08,16362,-0.44,0.46
2022-12-07,9.14,9.2,9.27,9.1,17305,0.55,0.48
2022-12-08,9.22,9.73,9.84,9.11,107464,5.76,3.01
2022-12-09,9.73,9.89,9.94,9.55,89847,1.64,2.52
2022-12-12,9.89,9.7,9.9,9.6,47975,-1.92,1.34
2022-12-13,9.75,9.63,9.81,9.58,27493,-0.72,0.77
2022-12-14,9.69,9.52,9.72,9.5,20361,-1.14,0.57
2022-12-15,9.52,9.61,9.66,9.49,17361,0.95,0.49
2022-12-16,9.56,9.38,9.57,9.32,24581,-2.39,0.69
2022-12-19,9.32,9.1,9.45,9.05,20378,-2.99,0.57
2022-12-20,9.02,9.14,9.19,9.02,16781,0.44,0.47
2022-12-21,9.03,9.02,9.15,8.99,11304,-1.31,0.32
2022-12-22,9.12,8.71,9.12,8.67,28541,-3.44,0.8
2022-12-23,8.66,8.95,8.97,8.65,18557,2.76,0.52
2022-12-26,8.94,9.04,9.07,8.8,10230,1.01,0.29
2022-12-27,9.02,8.96,9.13,8.9,17111,-0.88,0.48
2022-12-28,8.99,8.94,9.17,8.87,14611,-0.22,0.41
2022-12-29,8.94,9.18,9.25,8.86,32427,2.68,0.91
2022-12-30,9.14,9.19,9.23,9.09,9052,0.11,0.25
2023-01-03,9.2,9.15,9.2,9.03,14997,-0.44,0.42
2023-01-04,9.18,9.14,9.21,9.11,11446,-0.11,0.32
2023-01-05,9.12,9.17,9.31,9.09,18339,0.33,0.51
2023-01-06,9.21,9.17,9.37,9.15,19460,0.0,0.54
2023-01-09,9.25,9.23,9.35,9.15,17048,0.65,0.48
2023-01-10,9.2,9.38,9.44,9.16,21159,1.63,0.59
2023-01-11,9.36,9.44,9.5,9.34,20432,0.64,0.57
2023-01-12,9.44,9.42,9.48,9.36,12049,-0.21,0.34
2023-01-13,9.49,9.41,9.49,9.29,14504,-0.11,0.41
2023-01-16,9.48,9.41,9.48,9.36,20173,0.0,0.56
2023-01-17,9.4,9.56,9.68,9.3,42953,1.59,1.2
2023-01-18,9.57,9.67,9.75,9.56,29860,1.15,0.84
2023-01-19,9.67,9.36,9.67,9.34,46229,-3.21,1.29
2023-01-20,9.42,9.39,9.51,9.26,34974,0.32,0.98
2023-01-30,9.47,9.22,9.58,9.18,86609,-1.81,2.43
2023-01-31,9.26,9.5,9.5,9.24,50268,3.04,1.41
2023-02-01,9.56,9.77,9.8,9.46,64657,2.84,1.81
2023-02-02,9.8,9.7,9.8,9.63,31375,-0.72,0.88
2023-02-03,9.74,9.84,9.97,9.74,91555,1.44,2.56
2023-02-06,9.95,9.93,10.09,9.84,63062,0.91,1.77
2023-02-07,9.97,9.97,10.05,9.86,35043,0.4,0.98
2023-02-08,9.97,9.94,10.05,9.9,26017,-0.3,0.73
2023-02-09,9.9,9.99,10.04,9.9,22161,0.5,0.62
2023-02-10,10.0,10.0,10.05,9.95,20887,0.1,0.58
2023-02-13,10.06,9.95,10.06,9.92,26250,-0.5,0.74
2023-02-14,10.0,9.99,10.19,9.97,38006,0.4,1.06
2023-02-15,9.99,10.03,10.06,9.86,38885,0.4,1.09
2023-02-16,10.02,9.79,10.06,9.7,33350,-2.39,0.93
2023-02-17,9.83,9.82,9.96,9.81,38740,0.31,1.08
2023-02-20,9.82,9.91,9.93,9.78,30044,0.92,0.84
2023-02-21,9.91,9.9,9.99,9.84,23215,-0.1,0.65
2023-02-22,9.78,9.78,9.87,9.6,44197,-1.21,1.24
2023-02-23,9.78,9.64,9.8,9.57,53342,-1.43,1.46
2023-02-24,9.58,9.64,9.72,9.53,33447,0.0,0.91
2023-02-27,9.67,9.67,9.89,9.5,42743,0.31,1.17
2023-02-28,9.67,9.86,9.92,9.65,40514,1.96,1.11
2023-03-01,9.82,9.76,9.88,9.71,32618,-1.01,0.89
2023-03-02,9.74,9.67,9.85,9.65,34096,-0.92,0.93
2023-03-03,9.66,9.54,9.72,9.52,52128,-1.34,1.43
2023-03-06,9.51,9.55,9.6,9.32,85991,0.1,2.28
2023-03-07,9.58,9.34,9.59,9.34,64957,-2.2,1.73
2023-03-08,9.34,9.46,9.51,9.28,52737,1.28,1.4
2023-03-09,9.5,9.42,9.54,9.41,33568,-0.42,0.89
2023-03-10,9.39,9.34,9.47,9.29,37852,-0.85,1.01
2023-03-13,9.31,9.23,9.32,9.15,45727,-1.18,1.21
2023-03-14,9.18,9.11,9.25,9.07,35960,-1.3,0.94
2023-03-15,9.1,9.21,9.22,9.1,18962,1.1,0.5
2023-03-16,9.16,8.94,9.2,8.9,31931,-2.93,0.83
2023-03-17,8.95,8.96,9.09,8.93,21945,0.22,0.57
2023-03-20,8.96,8.91,8.99,8.76,38046,-0.56,0.99
2023-03-21,8.97,9.06,9.08,8.81,21636,1.68,0.56
2023-03-22,9.12,9.08,9.13,9.04,16234,0.22,0.42
2023-03-23,9.06,9.08,9.15,8.94,29869,0.0,0.78
2023-03-24,9.09,9.06,9.11,9.01,18922,-0.22,0.49
2023-03-27,9.07,8.99,9.08,8.92,23733,-0.77,0.62
2023-03-28,9.07,8.82,9.07,8.79,27312,-1.89,0.71
2023-03-29,8.83,8.76,8.9,8.75,22597,-0.68,0.59
2023-03-30,8.76,8.56,8.79,8.56,34839,-2.28,0.91
2023-03-31,8.5,8.56,8.63,8.5,21733,0.0,0.57
2023-04-03,8.56,8.31,8.56,8.28,54489,-2.92,1.42
2023-04-04,8.35,8.07,8.35,8.01,60969,-2.89,1.59
2023-04-06,8.0,8.11,8.16,7.86,46085,0.5,1.2
2023-04-07,8.05,8.29,8.48,8.01,58933,2.22,1.54
2023-04-10,8.24,8.12,8.29,8.12,33539,-2.05,0.88
2023-04-11,8.1,8.13,8.18,8.04,28348,0.12,0.74
2023-04-12,8.15,8.07,8.15,8.02,22633,-0.74,0.59
2023-04-13,7.98,8.06,8.27,7.88,78899,-0.12,2.06
2023-04-14,8.07,8.56,8.68,8.05,91424,6.2,2.39
2023-04-17,8.57,8.64,8.79,8.5,47751,0.93,1.25
2023-04-18,8.63,8.6,8.7,8.54,24065,-0.46,0.63
2023-04-19,8.51,8.46,8.68,8.41,29790,-1.63,0.78
2023-04-20,8.46,8.49,8.66,8.4,30484,0.35,0.8
2023-04-21,8.51,8.22,8.55,8.22,32336,-3.18,0.84
2023-04-24,8.21,8.22,8.36,8.15,29258,0.0,0.76
2023-04-25,8.18,8.0,8.21,7.92,32951,-2.68,0.86
2023-04-26,7.93,8.33,8.48,7.9,50441,4.13,1.32
2023-04-27,8.33,8.34,8.55,8.26,34465,0.12,0.9
2023-04-28,8.34,8.48,8.55,8.34,27397,1.68,0.72
2023-05-04,8.46,8.39,8.52,8.32,31702,-1.06,0.83
2023-05-05,8.38,8.38,8.49,8.24,25420,-0.12,0.66
2023-05-08,8.39,8.68,8.88,8.38,64983,3.58,1.7
2023-05-09,8.7,8.37,8.7,8.37,41262,-3.57,1.08
2023-05-10,8.34,8.33,8.39,8.25,21986,-0.48,0.57
2023-05-11,8.3,8.36,8.45,8.25,17407,0.36,0.45
2023-05-12,8.45,8.3,8.45,8.3,13753,-0.72,0.36
2023-05-15,8.24,8.39,8.41,8.2,16688,1.08,0.44
2023-05-16,8.35,8.29,8.45,8.26,14236,-1.19,0.37
2023-05-17,8.3,8.42,8.51,8.25,21419,1.57,0.56
2023-05-18,8.48,8.36,8.5,8.31,14640,-0.71,0.38
2023-05-19,8.36,8.28,8.36,8.25,12428,-0.96,0.32
2023-05-22,8.3,8.41,8.48,8.28,20367,1.57,0.53
2023-05-23,8.47,8.31,8.47,8.31,13005,-1.19,0.34
2023-05-24,8.39,8.27,8.39,8.26,9846,-0.48,0.26
2023-05-25,8.29,8.3,8.33,8.2,17409,0.36,0.45
2023-05-26,8.33,8.28,8.33,8.2,16681,-0.24,0.44
2023-05-29,8.29,8.16,8.4,8.14,19444,-1.45,0.51
2023-05-30,8.24,8.2,8.26,8.1,17136,0.49,0.45
2023-05-31,8.2,8.06,8.26,8.04,22989,-1.71,0.6
2023-06-01,8.03,8.01,8.12,8.0,15505,-0.62,0.4
2023-06-02,7.97,8.13,8.22,7.97,20654,1.5,0.54
2023-06-05,8.12,8.21,8.24,8.04,18285,0.98,0.48
2023-06-06,8.21,8.15,8.32,8.1,26136,-0.73,0.68
2023-06-07,8.15,8.04,8.16,7.91,38330,-1.35,1.0
2023-06-08,8.0,8.39,8.8,7.99,108652,4.35,2.78
2023-06-09,8.38,8.59,8.62,8.33,49720,2.38,1.27
2023-06-12,8.7,9.05,9.15,8.7,94092,5.36,2.41
2023-06-13,9.09,9.2,9.24,9.0,62577,1.66,1.6
2023-06-14,9.14,9.38,9.42,9.14,63181,1.96,1.62
2023-06-15,9.31,9.41,9.57,9.29,56867,0.32,1.45
2023-06-16,9.41,9.41,9.47,9.29,50100,0.0,1.28
2023-06-19,9.43,9.48,9.56,9.41,39260,0.74,1.0
2023-06-20,9.47,9.62,9.82,9.42,104034,1.48,2.66
2023-06-21,9.7,9.67,10.07,9.62,82946,0.52,2.12
2023-06-26,9.61,9.52,9.71,9.46,68603,-1.55,1.75
2023-06-26,9.61,9.52,9.71,9.46,68603,-1.55,1.75
