日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,2.48,2.46,2.49,2.39,244439,-2.77,1.96
2022-08-30,2.41,2.5,2.55,2.41,217627,1.63,1.74
2022-08-31,2.5,2.45,2.54,2.44,194659,-2.0,1.56
2022-09-01,2.47,2.33,2.5,2.32,262728,-4.9,2.11
2022-09-02,2.3,2.36,2.42,2.23,307166,1.29,2.46
2022-09-05,2.4,2.35,2.4,2.31,193107,-0.42,1.55
2022-09-06,2.36,2.38,2.43,2.3,206040,1.28,1.65
2022-09-07,2.38,2.37,2.39,2.34,139367,-0.42,1.12
2022-09-08,2.37,2.29,2.37,2.29,187335,-3.38,1.5
2022-09-09,2.27,2.35,2.36,2.27,189646,2.62,1.52
2022-09-13,2.37,2.33,2.39,2.32,152241,-0.85,1.22
2022-09-14,2.29,2.38,2.39,2.27,211706,2.15,1.7
2022-09-15,2.38,2.3,2.4,2.29,225012,-3.36,1.8
2022-09-16,2.3,2.25,2.31,2.25,167945,-2.17,1.35
2022-09-19,2.24,2.06,2.24,2.02,359499,-8.44,2.88
2022-09-20,2.05,2.1,2.11,2.05,150647,1.94,1.21
2022-09-21,2.09,2.11,2.14,2.03,171049,0.48,1.37
2022-09-22,2.1,2.06,2.13,2.05,139217,-2.37,1.12
2022-09-23,2.04,1.92,2.06,1.86,351422,-6.8,2.82
2022-09-26,1.88,1.73,1.89,1.72,401926,-9.9,3.22
2022-09-27,1.74,1.78,1.8,1.73,246836,2.89,1.98
2022-09-28,1.77,1.71,1.82,1.7,233303,-3.93,1.87
2022-09-29,1.73,1.7,1.75,1.68,161297,-0.58,1.29
2022-09-30,1.72,1.78,1.82,1.71,256330,4.71,2.05
2022-10-10,1.78,1.72,1.79,1.71,172833,-3.37,1.39
2022-10-11,1.71,1.73,1.74,1.68,138892,0.58,1.11
2022-10-12,1.73,1.79,1.79,1.72,182432,3.47,1.46
2022-10-13,1.78,1.79,1.84,1.77,196892,0.0,1.58
2022-10-14,1.81,1.84,1.84,1.79,154277,2.79,1.24
2022-10-17,1.83,1.9,1.91,1.81,216750,3.26,1.74
2022-10-18,1.89,1.87,1.91,1.86,161591,-1.58,1.29
2022-10-19,1.88,1.83,1.88,1.82,152800,-2.14,1.22
2022-10-20,1.83,1.81,1.85,1.79,174424,-1.09,1.4
2022-10-21,1.81,1.82,1.84,1.79,122808,0.55,0.98
2022-10-24,1.83,1.73,1.83,1.7,199456,-4.95,1.6
2022-10-25,1.73,1.7,1.74,1.66,137699,-1.73,1.1
2022-10-26,1.71,1.74,1.76,1.7,121191,2.35,0.97
2022-10-27,1.75,1.73,1.75,1.72,119615,-0.57,0.96
2022-10-28,1.73,1.64,1.73,1.64,153297,-5.2,1.23
2022-10-31,1.62,1.67,1.7,1.62,118281,1.83,0.95
2022-11-01,1.65,1.7,1.71,1.64,149687,1.8,1.2
2022-11-02,1.71,1.72,1.74,1.69,141198,1.18,1.13
2022-11-03,1.7,1.7,1.71,1.68,128321,-1.16,1.03
2022-11-04,1.69,1.73,1.74,1.69,141630,1.76,1.14
2022-11-07,1.73,1.85,1.85,1.72,261317,6.94,2.09
2022-11-08,1.86,1.87,1.92,1.82,241229,1.08,1.93
2022-11-09,1.88,1.94,1.96,1.85,282505,3.74,2.26
2022-11-10,1.93,1.89,1.95,1.87,227948,-2.58,1.83
2022-11-11,1.92,1.86,1.92,1.86,174572,-1.59,1.4
2022-11-14,1.85,1.84,1.87,1.82,154716,-1.08,1.24
2022-11-15,1.85,1.88,1.91,1.83,139231,2.17,1.12
2022-11-16,1.86,1.93,1.97,1.86,265411,2.66,2.13
2022-11-17,1.92,1.91,1.93,1.89,177078,-1.04,1.42
2022-11-18,1.92,1.88,1.95,1.87,202278,-1.57,1.62
2022-11-21,1.85,1.85,1.87,1.82,160671,-1.6,1.29
2022-11-22,1.86,1.83,1.87,1.82,154745,-1.08,1.24
2022-11-23,1.84,1.75,1.84,1.71,235107,-4.37,1.88
2022-11-24,1.75,1.75,1.76,1.73,114751,0.0,0.92
2022-11-25,1.75,1.74,1.75,1.71,187158,-0.57,1.5
2022-11-28,1.72,1.78,1.8,1.7,201897,2.3,1.62
2022-11-29,1.77,1.81,1.85,1.76,182459,1.69,1.46
2022-11-30,1.82,1.84,1.86,1.78,207034,1.66,1.66
2022-12-01,1.83,1.8,1.86,1.79,253791,-2.17,2.03
2022-12-02,1.79,1.88,1.9,1.78,324241,4.44,2.6
2022-12-05,1.87,1.84,1.88,1.83,241235,-2.13,1.93
2022-12-06,1.83,1.8,1.84,1.79,224998,-2.17,1.8
2022-12-07,1.79,1.81,1.83,1.77,197474,0.56,1.58
2022-12-08,1.8,1.74,1.81,1.73,235147,-3.87,1.88
2022-12-09,1.74,1.74,1.76,1.72,156613,0.0,1.26
2022-12-12,1.73,1.69,1.75,1.69,184564,-2.87,1.48
2022-12-13,1.69,1.71,1.72,1.67,149702,1.18,1.2
2022-12-14,1.7,1.67,1.7,1.67,159120,-2.34,1.28
2022-12-15,1.65,1.64,1.68,1.63,219705,-1.8,1.76
2022-12-16,1.62,1.41,1.63,1.4,734240,-14.02,5.88
2022-12-19,1.37,1.38,1.41,1.32,655651,-2.13,5.25
2022-12-20,1.37,1.42,1.45,1.37,430336,2.9,3.45
2022-12-21,1.41,1.48,1.49,1.36,504411,4.23,4.04
2022-12-22,1.47,1.41,1.5,1.41,435749,-4.73,3.49
2022-12-23,1.39,1.41,1.47,1.37,344108,0.0,2.76
2022-12-26,1.4,1.38,1.41,1.36,280916,-2.13,2.25
2022-12-27,1.38,1.38,1.42,1.37,261245,0.0,2.09
2022-12-28,1.37,1.29,1.38,1.25,509265,-6.52,4.08
2022-12-29,1.29,1.27,1.31,1.26,258140,-1.55,2.07
2022-12-30,1.27,1.25,1.28,1.23,266963,-1.57,2.14
2023-01-03,1.24,1.31,1.32,1.23,321248,4.8,2.57
2023-01-04,1.31,1.36,1.39,1.3,337756,3.82,2.71
2023-01-05,1.35,1.34,1.37,1.32,202616,-1.47,1.62
2023-01-06,1.34,1.29,1.36,1.29,252847,-3.73,2.03
2023-01-09,1.3,1.3,1.31,1.27,194754,0.78,1.56
2023-01-10,1.3,1.3,1.34,1.29,172607,0.0,1.38
2023-01-11,1.32,1.26,1.33,1.25,197051,-3.08,1.58
2023-01-12,1.27,1.25,1.29,1.25,139798,-0.79,1.12
2023-01-13,1.25,1.25,1.27,1.23,148149,0.0,1.19
2023-01-16,1.25,1.28,1.29,1.25,154032,2.4,1.23
2023-01-17,1.28,1.3,1.31,1.28,119516,1.56,0.96
2023-01-18,1.3,1.29,1.3,1.28,117153,-0.77,0.94
2023-01-19,1.29,1.25,1.29,1.25,191386,-3.1,1.53
2023-01-20,1.27,1.28,1.29,1.26,121671,2.4,0.98
2023-01-30,1.29,1.35,1.36,1.28,323272,5.47,2.59
2023-01-31,1.33,1.52,1.56,1.3,841844,12.59,6.75
2023-02-01,1.48,1.51,1.57,1.46,636539,-0.66,5.1
2023-02-02,1.48,1.49,1.54,1.42,573822,-1.32,4.6
2023-02-03,1.48,1.45,1.52,1.44,420989,-2.68,3.37
2023-02-06,1.44,1.46,1.49,1.42,303910,0.69,2.44
2023-02-07,1.46,1.46,1.49,1.43,289178,0.0,2.32
2023-02-08,1.45,1.61,1.65,1.44,775129,10.27,6.21
2023-02-09,1.58,1.56,1.63,1.54,572382,-3.11,4.59
2023-02-10,1.55,1.59,1.64,1.55,479829,1.92,3.85
2023-02-13,1.57,1.58,1.62,1.55,351208,-0.63,2.81
2023-02-14,1.55,1.47,1.55,1.45,561302,-6.96,4.5
2023-02-15,1.47,1.48,1.49,1.45,270808,0.68,2.17
2023-02-16,1.48,1.52,1.58,1.45,567857,2.7,4.55
2023-02-17,1.22,1.27,1.43,1.22,1171177,-16.45,9.39
2023-02-20,1.23,1.25,1.3,1.22,615255,-1.57,4.93
2023-02-21,1.25,1.24,1.28,1.23,370531,-0.8,2.97
2023-02-22,1.24,1.13,1.25,1.09,883807,-8.87,7.08
2023-02-23,1.12,1.27,1.28,1.06,1177279,12.39,9.43
2023-02-24,1.24,1.27,1.38,1.21,1078268,0.0,8.64
2023-02-27,1.26,1.3,1.33,1.23,758966,2.36,6.08
2023-02-28,1.29,1.31,1.37,1.26,839202,0.77,6.73
2023-03-01,1.28,1.28,1.34,1.27,680566,-2.29,5.45
2023-03-02,1.27,1.23,1.31,1.21,637420,-3.91,5.11
2023-03-03,1.22,1.23,1.27,1.16,479767,0.0,3.84
2023-03-06,1.23,1.2,1.25,1.19,382535,-2.44,3.07
2023-03-07,1.19,1.31,1.35,1.18,1036518,9.17,8.31
2023-03-08,1.28,1.35,1.39,1.28,1056255,3.05,8.46
2023-03-09,1.35,1.31,1.42,1.29,1008530,-2.96,8.08
2023-03-10,1.31,1.28,1.32,1.24,626874,-2.29,5.02
2023-03-13,1.29,1.26,1.29,1.23,397044,-1.56,3.18
2023-03-14,1.26,1.35,1.37,1.24,890875,7.14,7.14
2023-03-15,1.33,1.31,1.35,1.29,589180,-2.96,4.72
2023-03-16,1.31,1.3,1.35,1.27,519833,-0.76,4.17
2023-03-17,1.32,1.31,1.33,1.27,529599,0.77,4.25
2023-03-20,1.3,1.22,1.31,1.2,677693,-6.87,5.43
2023-03-21,1.25,1.25,1.3,1.24,505904,2.46,4.06
2023-03-22,1.24,1.23,1.25,1.21,467126,-1.6,3.74
2023-03-23,1.22,1.24,1.27,1.21,376987,0.81,3.02
2023-03-24,1.21,1.2,1.22,1.17,723551,-3.23,5.8
2023-03-27,1.19,1.19,1.22,1.12,646011,-0.83,5.18
2023-03-28,1.16,1.17,1.22,1.15,533903,-1.68,4.28
2023-03-29,1.16,1.1,1.18,1.08,680008,-5.98,5.45
2023-03-30,1.08,1.06,1.11,1.06,492744,-3.64,3.95
2023-03-31,1.03,0.98,1.08,0.98,952188,-7.55,7.63
2023-04-03,0.93,0.95,0.98,0.9,1016745,-3.06,8.15
2023-04-04,0.94,1.01,1.05,0.94,1063852,6.32,8.53
2023-04-06,1.01,0.95,1.02,0.93,775517,-5.94,6.22
2023-04-07,0.96,0.92,0.96,0.91,576057,-3.16,4.62
2023-04-10,0.9,0.83,0.92,0.83,897463,-9.78,7.19
2023-04-11,0.85,0.86,0.88,0.83,559251,3.61,4.48
2023-04-12,0.83,0.81,0.85,0.8,693737,-5.81,5.56
2023-04-13,0.82,0.91,0.95,0.8,1312334,12.35,10.52
2023-04-14,0.89,0.86,0.93,0.84,897280,-5.49,7.19
2023-04-17,0.83,0.82,0.86,0.81,579382,-4.65,4.64
2023-04-18,0.75,0.74,0.79,0.71,1050072,-9.76,8.42
2023-04-19,0.73,0.74,0.78,0.73,644031,0.0,5.16
2023-04-20,0.74,0.7,0.75,0.69,743321,-5.41,5.96
2023-04-21,0.69,0.61,0.7,0.57,1231569,-12.86,9.87
2023-04-24,0.59,0.6,0.66,0.51,1580699,-1.64,12.67
2023-04-25,0.57,0.48,0.6,0.48,1288436,-20.0,10.33
2023-04-25,0.57,0.48,0.6,0.48,1288436,-20.0,10.33
