日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,34.41,33.38,34.63,33.03,67048,-2.82,1.48
2023-01-17,33.39,33.73,34.43,32.89,35404,1.05,0.78
2023-01-18,33.15,32.62,34.23,32.57,58246,-3.29,1.29
2023-01-19,32.2,34.5,34.75,31.88,73610,5.76,1.63
2023-01-20,34.6,33.49,35.49,33.19,55314,-2.93,1.22
2023-01-30,33.3,34.63,34.69,32.7,103588,3.4,2.29
2023-01-31,34.8,33.97,34.8,32.98,58626,-1.91,1.3
2023-02-01,33.66,35.59,35.79,33.43,69337,4.77,1.53
2023-02-02,35.56,35.7,36.56,34.88,50616,0.31,1.12
2023-02-03,35.71,35.65,36.06,34.91,42661,-0.14,0.94
2023-02-06,35.59,34.31,35.6,34.03,42557,-3.76,0.94
2023-02-07,34.29,34.69,35.5,34.13,55154,1.11,1.22
2023-02-08,34.69,34.3,35.25,34.22,16132,-1.12,0.36
2023-02-09,34.1,33.88,34.38,33.61,39103,-1.22,0.86
2023-02-10,34.06,34.58,35.3,33.88,53465,2.07,1.18
2023-02-13,34.59,33.7,35.0,33.55,48792,-2.54,1.08
2023-02-14,33.86,33.1,34.36,32.72,63028,-1.78,1.39
2023-02-15,32.98,30.68,33.1,30.38,133358,-7.31,2.95
2023-02-16,30.8,31.2,31.79,30.51,101552,1.69,2.25
2023-02-17,30.88,30.73,31.15,29.49,81523,-1.51,1.8
2023-02-20,31.01,30.06,31.1,29.25,117731,-2.18,2.6
2023-02-21,30.06,31.68,32.2,29.31,123749,5.39,2.74
2023-02-22,31.39,31.37,33.8,31.09,161070,-0.98,3.56
2023-02-23,31.0,31.95,32.22,30.52,89747,1.85,1.98
2023-02-24,31.71,31.1,31.95,30.6,55539,-2.66,1.23
2023-02-27,31.19,30.5,31.35,30.09,50794,-1.93,1.12
2023-02-28,30.54,29.99,30.54,29.5,41041,-1.67,0.91
2023-03-01,29.98,29.24,29.98,28.85,57775,-2.5,1.28
2023-03-02,29.02,31.26,31.77,28.25,140464,6.91,3.11
2023-03-03,30.93,31.08,31.5,30.41,46645,-0.58,1.03
2023-03-06,31.17,32.63,33.0,30.74,75853,4.99,1.68
2023-03-07,32.3,32.65,33.25,32.3,67612,0.06,1.5
2023-03-08,32.74,33.05,33.79,32.11,63496,1.23,1.4
2023-03-09,32.73,32.01,33.24,31.84,45298,-3.15,1.0
2023-03-10,32.01,31.97,32.55,31.68,33391,-0.12,0.74
2023-03-13,31.7,32.82,33.12,31.44,37677,2.66,0.83
2023-03-14,32.95,32.04,32.95,31.7,40021,-2.38,0.88
2023-03-15,32.04,31.76,32.13,31.3,26526,-0.87,0.59
2023-03-16,31.76,31.64,31.89,31.39,18880,-0.38,0.42
2023-03-17,31.64,30.6,31.98,30.16,56391,-3.29,1.25
2023-03-20,30.79,29.99,30.8,29.2,56916,-1.99,1.26
2023-03-21,29.94,30.06,30.39,29.4,32633,0.23,0.72
2023-03-22,29.95,30.0,30.38,29.5,24977,-0.2,0.55
2023-03-23,30.01,29.33,30.01,28.99,51745,-2.23,1.14
2023-03-24,29.33,28.97,29.78,28.8,46278,-1.23,1.02
2023-03-27,28.99,25.93,29.19,25.42,204979,-10.49,4.53
2023-03-28,26.15,26.38,27.11,25.81,109697,1.74,2.43
2023-03-29,26.37,25.97,26.5,25.45,70114,-1.55,1.55
2023-03-30,25.78,25.74,26.11,25.29,51071,-0.89,1.13
2023-03-31,25.69,26.49,27.38,25.69,73448,2.91,1.62
2023-04-03,26.62,25.92,26.69,25.56,68868,-2.15,1.52
2023-04-04,25.8,25.63,26.54,25.44,58576,-1.12,1.3
2023-04-06,25.51,26.55,26.66,25.04,52543,3.59,1.16
2023-04-07,26.39,27.3,27.77,26.26,73548,2.82,1.63
2023-04-10,27.3,27.53,27.68,26.7,54241,0.84,1.2
2023-04-11,27.56,27.02,28.46,26.94,60492,-1.85,1.34
2023-04-12,27.0,27.59,27.72,26.92,51989,2.11,1.15
2023-04-13,27.43,26.47,27.84,26.35,82084,-4.06,1.81
2023-04-14,26.5,26.8,26.99,26.36,48876,1.25,1.08
2023-04-17,26.61,26.32,27.0,26.08,48650,-1.79,1.08
2023-04-18,26.55,26.2,26.8,26.01,28824,-0.46,0.64
2023-04-19,26.2,25.96,26.4,25.44,49602,-0.92,1.1
2023-04-20,26.75,25.43,26.75,25.2,62009,-2.04,1.37
2023-04-21,25.39,24.68,25.49,24.4,69850,-2.95,1.54
2023-04-24,24.68,23.99,24.68,23.6,87692,-2.8,1.94
2023-04-25,24.32,22.88,24.48,22.6,117527,-4.63,2.6
2023-04-26,23.05,22.3,23.36,22.18,131954,-2.53,2.92
2023-04-27,22.3,23.91,24.35,21.91,144201,7.22,3.19
2023-04-28,23.79,24.1,25.1,23.6,134262,0.79,2.97
2023-05-04,23.87,22.99,24.39,22.72,110373,-4.61,2.44
2023-05-05,23.01,22.84,23.39,22.55,60663,-0.65,1.34
2023-05-08,22.94,22.42,22.96,21.92,75074,-1.84,1.66
2023-05-09,22.59,21.77,22.62,21.66,61232,-2.9,1.35
2023-05-10,21.7,22.78,22.84,21.41,83862,4.64,1.85
2023-05-11,22.73,22.48,23.0,21.97,56854,-1.32,1.26
2023-05-12,22.45,22.1,23.05,22.0,46397,-1.69,1.03
2023-05-15,22.2,22.78,22.88,21.78,52338,3.08,1.16
2023-05-16,22.8,23.13,23.92,22.8,75335,1.54,1.67
2023-05-17,23.0,23.37,23.41,22.75,34708,1.04,0.77
2023-05-18,23.3,22.57,23.43,22.48,38220,-3.42,0.85
2023-05-19,22.55,22.63,23.0,22.11,40870,0.27,0.9
2023-05-22,22.04,23.09,23.11,22.04,45637,2.03,1.01
2023-05-23,22.89,22.54,23.2,22.51,41021,-2.38,0.91
2023-05-24,22.45,22.35,22.93,21.94,56381,-0.84,1.25
2023-05-25,22.21,22.62,22.8,21.96,58193,1.21,1.29
2023-05-26,22.61,22.29,22.74,22.03,36734,-1.46,0.81
2023-05-29,22.29,22.2,22.84,22.09,46160,-0.4,1.02
2023-05-30,22.15,22.29,22.61,21.8,52671,0.41,1.16
2023-05-31,22.3,21.75,22.5,21.54,39795,-2.42,0.88
2023-06-01,21.75,22.0,22.65,21.36,46331,1.15,1.02
2023-06-02,21.98,22.6,22.64,21.92,50098,2.73,1.11
2023-06-05,22.61,22.0,23.0,21.75,74903,-2.65,1.66
2023-06-06,22.04,21.37,22.2,21.28,58653,-2.86,1.3
2023-06-07,21.3,21.53,21.85,21.23,43537,0.75,0.96
2023-06-08,21.32,21.13,21.67,20.89,53738,-1.86,1.19
2023-06-09,21.24,20.48,21.48,20.28,98490,-3.08,2.18
2023-06-12,20.39,20.52,20.77,20.1,68423,0.2,1.51
2023-06-13,20.52,20.55,20.88,19.96,64252,0.15,1.42
2023-06-14,20.55,21.0,21.35,20.29,60274,2.19,1.33
2023-06-15,21.03,22.1,22.63,21.03,99845,5.24,2.21
2023-06-16,22.08,21.44,22.27,21.23,74731,-2.99,1.65
2023-06-19,21.5,21.23,21.77,21.22,44614,-0.98,0.99
2023-06-20,21.21,21.18,21.46,20.75,53060,-0.24,1.17
2023-06-21,21.13,20.55,21.35,20.54,42806,-2.97,0.95
2023-06-26,20.6,20.22,20.66,19.97,54238,-1.61,1.2
2023-06-26,20.6,20.22,20.66,19.97,54238,-1.61,1.2
