日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,10.27,10.28,10.34,10.07,58235,0.19,3.14
2023-03-30,10.24,10.36,10.43,10.15,76426,0.78,4.11
2023-03-31,10.35,10.48,10.66,10.31,90430,1.16,4.87
2023-04-03,10.4,10.4,10.58,10.31,75737,-0.76,4.08
2023-04-04,10.41,10.23,10.47,10.19,64280,-1.63,3.46
2023-04-06,10.23,10.04,10.23,9.96,58165,-1.86,3.13
2023-04-07,10.05,10.15,10.23,9.9,36614,1.1,1.97
2023-04-10,10.15,9.98,10.2,9.92,61907,-1.67,3.33
2023-04-11,9.99,9.79,10.0,9.68,51511,-1.9,2.77
2023-04-12,9.79,9.61,9.83,9.55,57190,-1.84,3.08
2023-04-13,9.57,9.7,9.76,9.52,46069,0.94,2.48
2023-04-14,9.76,9.75,9.89,9.67,58383,0.52,3.14
2023-04-17,9.6,9.81,9.84,9.58,52701,0.62,2.84
2023-04-18,9.75,9.73,9.88,9.67,53049,-0.82,2.86
2023-04-19,9.68,9.61,9.71,9.51,44202,-1.23,2.38
2023-04-20,9.54,9.43,9.59,9.38,40826,-1.87,2.2
2023-04-21,9.42,9.21,9.51,9.19,41283,-2.33,2.22
2023-04-24,9.2,9.14,9.2,8.99,40068,-0.76,2.16
2023-04-25,9.15,9.0,9.18,8.82,50426,-1.53,2.71
2023-04-26,9.04,9.3,9.32,8.93,54754,3.33,2.95
2023-04-27,9.29,9.19,9.31,9.13,38340,-1.18,2.06
2023-04-28,9.18,9.39,9.39,9.17,45486,2.18,2.45
2023-05-04,9.42,9.46,9.51,9.33,44519,0.75,2.4
2023-05-05,9.41,9.34,9.43,9.21,36128,-1.27,1.94
2023-05-08,9.32,9.33,9.48,9.27,38931,-0.11,2.1
2023-05-09,9.3,9.25,9.41,9.24,39696,-0.86,2.14
2023-05-10,9.24,9.27,9.31,9.14,26919,0.22,1.45
2023-05-11,9.27,9.38,9.39,9.27,26185,1.19,1.41
2023-05-12,9.32,9.34,9.51,9.25,30856,-0.43,1.66
2023-05-15,9.33,9.41,9.41,9.21,29317,0.75,1.58
2023-05-16,9.38,9.24,9.4,9.22,27066,-1.81,1.46
2023-05-17,9.24,9.25,9.29,9.19,21335,0.11,1.15
2023-05-18,9.25,9.25,9.35,9.22,18105,0.0,0.97
2023-05-19,9.26,9.59,9.85,9.08,109114,3.68,5.87
2023-05-22,9.52,9.88,9.93,9.36,150450,3.02,8.1
2023-05-23,9.88,9.78,9.97,9.67,117053,-1.01,6.3
2023-05-24,9.78,9.71,9.8,9.67,56382,-0.72,3.04
2023-05-25,9.68,9.54,9.68,9.44,55423,-1.75,2.98
2023-05-26,9.59,9.39,9.59,9.33,45257,-1.57,2.44
2023-05-29,9.39,9.23,9.4,9.16,47421,-1.7,2.55
2023-05-30,9.24,9.35,9.4,9.19,40843,1.3,2.2
2023-05-31,9.28,9.2,9.35,9.19,31126,-1.6,1.68
2023-06-01,9.16,9.6,9.89,9.13,109541,4.35,5.9
2023-06-02,9.53,9.77,9.84,9.48,93709,1.77,5.04
2023-06-05,9.75,9.74,9.96,9.7,54860,-0.31,2.95
2023-06-06,9.78,9.78,9.87,9.69,65643,0.41,3.53
2023-06-07,9.72,9.8,9.9,9.69,45351,0.2,2.44
2023-06-08,9.88,10.26,10.78,9.85,249063,4.69,13.41
2023-06-09,10.09,9.98,10.35,9.93,165854,-2.73,8.93
2023-06-12,10.01,10.32,10.49,9.91,186844,3.41,10.06
2023-06-13,10.32,10.13,10.38,10.06,128901,-1.84,6.94
2023-06-14,10.15,10.3,10.43,10.04,153953,1.68,8.29
2023-06-15,10.28,10.24,10.38,10.15,101573,-0.58,5.47
2023-06-16,10.22,10.02,10.26,10.02,83285,-2.15,4.48
2023-06-19,10.0,9.94,10.1,9.89,76224,-0.8,4.1
2023-06-20,9.9,9.72,9.95,9.71,62763,-2.21,3.38
2023-06-21,9.67,9.59,9.8,9.59,42134,-1.34,2.27
2023-06-26,9.57,9.39,9.57,9.35,36675,-2.09,1.97
2023-06-26,9.57,9.39,9.57,9.35,36675,-2.09,1.97
2023-06-26,9.57,9.39,9.57,9.35,36675,-2.09,1.97
