日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,4.91,4.9,4.94,4.9,37279,-0.61,0.2
2022-12-08,4.92,4.97,4.99,4.9,83986,1.43,0.45
2022-12-09,4.99,4.95,5.0,4.93,55888,-0.4,0.3
2022-12-12,4.95,4.91,4.97,4.9,46538,-0.81,0.25
2022-12-13,4.92,4.91,4.93,4.89,31527,0.0,0.17
2022-12-14,4.91,4.87,4.92,4.85,36297,-0.81,0.2
2022-12-15,4.88,4.87,4.88,4.84,25645,0.0,0.14
2022-12-16,4.86,4.84,4.87,4.83,26383,-0.62,0.14
2022-12-19,4.84,4.74,4.85,4.73,44555,-2.07,0.24
2022-12-20,4.74,4.73,4.8,4.7,33259,-0.21,0.18
2022-12-21,4.74,4.73,4.76,4.7,29743,0.0,0.16
2022-12-22,4.75,4.61,4.76,4.59,62681,-2.54,0.34
2022-12-23,4.59,4.54,4.59,4.51,50532,-1.52,0.27
2022-12-26,4.55,4.57,4.57,4.53,37917,0.66,0.2
2022-12-27,4.56,4.57,4.59,4.54,31967,0.0,0.17
2022-12-28,4.58,4.52,4.58,4.5,37177,-1.09,0.2
2022-12-29,4.53,4.47,4.53,4.46,44955,-1.11,0.24
2022-12-30,4.49,4.5,4.51,4.45,28878,0.67,0.16
2023-01-03,4.5,4.54,4.56,4.48,43819,0.89,0.24
2023-01-04,4.56,4.54,4.57,4.52,39299,0.0,0.21
2023-01-05,4.54,4.54,4.56,4.53,38546,0.0,0.21
2023-01-06,4.54,4.54,4.57,4.53,44534,0.0,0.24
2023-01-09,4.54,4.55,4.57,4.54,38494,0.22,0.21
2023-01-10,4.56,4.5,4.56,4.49,38706,-1.1,0.21
2023-01-11,4.5,4.48,4.52,4.48,39711,-0.44,0.21
2023-01-12,4.49,4.47,4.5,4.46,33595,-0.22,0.18
2023-01-13,4.48,4.49,4.49,4.46,26291,0.45,0.14
2023-01-16,4.48,4.54,4.54,4.48,47818,1.11,0.26
2023-01-17,4.53,4.53,4.55,4.51,31231,-0.22,0.17
2023-01-18,4.54,4.54,4.56,4.52,33991,0.22,0.18
2023-01-19,4.53,4.57,4.57,4.52,43295,0.66,0.23
2023-01-20,4.57,4.6,4.62,4.56,42681,0.66,0.23
2023-01-30,4.65,4.61,4.67,4.6,65211,0.22,0.35
2023-01-31,4.61,4.68,4.7,4.58,77859,1.52,0.42
2023-02-01,4.67,4.69,4.7,4.66,55366,0.21,0.3
2023-02-02,4.72,4.68,4.72,4.67,49162,-0.21,0.27
2023-02-03,4.7,4.65,4.71,4.61,61798,-0.64,0.33
2023-02-06,4.66,4.65,4.67,4.62,45491,0.0,0.25
2023-02-07,4.66,4.66,4.67,4.63,44052,0.22,0.24
2023-02-08,4.65,4.65,4.67,4.64,45635,-0.21,0.25
2023-02-09,4.64,4.69,4.69,4.64,56211,0.86,0.3
2023-02-10,4.68,4.68,4.71,4.67,55297,-0.21,0.3
2023-02-13,4.69,4.7,4.71,4.67,63079,0.43,0.34
2023-02-14,4.71,4.7,4.72,4.69,60802,0.0,0.33
2023-02-15,4.7,4.65,4.71,4.65,77011,-1.06,0.42
2023-02-16,4.65,4.58,4.67,4.55,134743,-1.51,0.73
2023-02-17,4.57,4.55,4.61,4.54,91132,-0.66,0.49
2023-02-20,4.55,4.59,4.59,4.53,96079,0.88,0.52
2023-02-21,4.59,4.64,4.68,4.57,97134,1.09,0.52
2023-02-22,4.63,4.59,4.63,4.58,70642,-1.08,0.38
2023-02-23,4.61,4.57,4.61,4.56,76048,-0.44,0.41
2023-02-24,4.59,4.57,4.59,4.55,43750,0.0,0.24
2023-02-27,4.56,4.54,4.58,4.54,51972,-0.66,0.28
2023-02-28,4.55,4.57,4.58,4.54,47949,0.66,0.26
2023-03-01,4.57,4.59,4.59,4.55,60705,0.44,0.33
2023-03-02,4.58,4.58,4.6,4.57,74554,-0.22,0.4
2023-03-03,4.58,4.59,4.59,4.56,77062,0.22,0.42
2023-03-06,4.58,4.56,4.61,4.56,76321,-0.65,0.41
2023-03-07,4.56,4.5,4.57,4.5,90616,-1.32,0.49
2023-03-08,4.49,4.51,4.51,4.48,47134,0.22,0.25
2023-03-09,4.51,4.53,4.53,4.5,41715,0.44,0.22
2023-03-10,4.51,4.49,4.51,4.48,48309,-0.88,0.26
2023-03-13,4.48,4.49,4.5,4.44,57748,0.0,0.31
2023-03-14,4.49,4.43,4.49,4.41,63823,-1.34,0.34
2023-03-15,4.44,4.48,4.5,4.44,82497,1.13,0.44
2023-03-16,4.47,4.43,4.47,4.42,56185,-1.12,0.3
2023-03-17,4.44,4.44,4.49,4.43,62937,0.23,0.34
2023-03-20,4.44,4.42,4.45,4.4,61294,-0.45,0.33
2023-03-21,4.41,4.44,4.45,4.41,57048,0.45,0.31
2023-03-22,4.45,4.44,4.46,4.42,52259,0.0,0.28
2023-03-23,4.42,4.37,4.42,4.35,127719,-1.58,0.69
2023-03-24,4.38,4.37,4.38,4.35,53799,0.0,0.29
2023-03-27,4.39,4.36,4.39,4.35,49884,-0.23,0.27
2023-03-28,4.38,4.38,4.38,4.35,51088,0.46,0.28
2023-03-29,4.37,4.31,4.38,4.31,78753,-1.6,0.42
2023-03-30,4.31,4.23,4.31,4.21,111785,-1.86,0.6
2023-03-31,4.23,4.23,4.25,4.21,64048,0.0,0.35
2023-04-03,4.23,4.24,4.25,4.22,52745,0.24,0.28
2023-04-04,4.25,4.21,4.25,4.21,60676,-0.71,0.33
2023-04-06,4.22,4.13,4.22,4.11,125243,-1.9,0.68
2023-04-07,4.13,4.18,4.2,4.11,81503,1.21,0.44
2023-04-10,4.17,4.15,4.18,4.13,49856,-0.72,0.27
2023-04-11,4.14,4.13,4.15,4.12,47390,-0.48,0.26
2023-04-12,4.12,4.14,4.15,4.12,47959,0.24,0.26
2023-04-13,4.14,4.2,4.22,4.12,116159,1.45,0.63
2023-04-14,4.2,4.19,4.21,4.16,56596,-0.24,0.31
2023-04-17,4.19,4.2,4.2,4.17,43239,0.24,0.23
2023-04-18,4.2,4.19,4.23,4.19,46499,-0.24,0.25
2023-04-19,4.19,4.14,4.2,4.13,56420,-1.19,0.3
2023-04-20,4.13,4.12,4.13,4.08,76153,-0.48,0.41
2023-04-21,4.1,4.06,4.12,4.05,69095,-1.46,0.37
2023-04-24,4.05,4.06,4.08,3.99,57155,0.0,0.31
2023-04-25,4.06,4.0,4.08,3.98,57548,-1.48,0.31
2023-04-26,3.91,3.99,4.01,3.9,55162,-0.25,0.3
2023-04-27,3.98,3.96,3.99,3.95,41420,-0.75,0.22
2023-04-28,3.95,4.03,4.04,3.95,51189,1.77,0.28
2023-05-04,4.03,4.05,4.06,4.01,52773,0.5,0.28
2023-05-05,4.04,4.02,4.04,3.99,50948,-0.74,0.27
2023-05-08,4.02,4.03,4.06,4.02,53975,0.25,0.29
2023-05-09,4.05,4.01,4.07,4.0,80283,-0.5,0.43
2023-05-10,4.03,3.98,4.03,3.98,51030,-0.75,0.28
2023-05-11,3.99,3.98,4.0,3.97,43974,0.0,0.24
2023-05-12,3.98,3.93,3.99,3.93,55379,-1.26,0.3
2023-05-15,3.94,3.94,3.95,3.91,53335,0.25,0.29
2023-05-16,3.94,3.91,3.95,3.91,49630,-0.76,0.27
2023-05-17,3.91,3.92,3.94,3.9,59363,0.26,0.32
2023-05-18,3.92,3.93,3.95,3.91,54837,0.26,0.3
2023-05-19,3.93,3.92,3.94,3.9,45162,-0.25,0.24
2023-05-22,3.91,3.93,3.95,3.91,76269,0.26,0.41
2023-05-23,3.93,3.92,3.97,3.91,82206,-0.25,0.44
2023-05-24,3.92,3.86,3.92,3.85,67278,-1.53,0.36
2023-05-25,3.85,3.82,3.86,3.78,83311,-1.04,0.45
2023-05-26,3.81,3.78,3.82,3.75,61782,-1.05,0.33
2023-05-29,3.8,3.76,3.82,3.75,42804,-0.53,0.23
2023-05-30,3.77,3.73,3.77,3.7,60622,-0.8,0.33
2023-05-31,3.71,3.7,3.73,3.69,48273,-0.8,0.26
2023-06-01,3.7,3.76,3.79,3.69,82738,1.62,0.45
2023-06-02,3.76,3.8,3.81,3.76,46483,1.06,0.25
2023-06-05,3.8,3.77,3.8,3.76,36803,-0.79,0.2
2023-06-06,3.78,3.7,3.78,3.69,58062,-1.86,0.31
2023-06-07,3.69,3.7,3.71,3.69,37218,0.0,0.2
2023-06-08,3.7,3.73,3.74,3.7,35540,0.81,0.19
2023-06-09,3.73,3.75,3.75,3.7,45002,0.54,0.24
2023-06-12,3.76,3.73,3.76,3.7,41347,-0.53,0.22
2023-06-13,3.72,3.75,3.75,3.71,36212,0.54,0.2
2023-06-14,3.74,3.72,3.74,3.72,29110,-0.8,0.16
2023-06-15,3.72,3.76,3.76,3.71,38663,1.08,0.21
2023-06-16,3.76,3.77,3.78,3.74,37779,0.27,0.2
2023-06-19,3.77,3.72,3.78,3.72,34375,-1.33,0.19
2023-06-20,3.73,3.72,3.74,3.71,29215,0.0,0.16
2023-06-21,3.71,3.71,3.73,3.7,47626,-0.27,0.26
2023-06-26,3.71,3.66,3.71,3.66,46631,-1.35,0.25
2023-06-26,3.71,3.66,3.71,3.66,46631,-1.35,0.25
