日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,18.4,18.79,19.15,18.3,31951,1.9,4.69
2022-08-29,18.75,18.71,19.15,18.53,48844,-0.43,7.17
2022-08-30,18.7,18.89,19.0,18.49,38360,0.96,5.63
2022-08-31,18.75,17.77,18.88,17.61,45762,-5.93,6.72
2022-09-01,17.77,17.99,18.37,17.5,36587,1.24,5.37
2022-09-02,18.07,17.92,18.24,17.8,22061,-0.39,3.24
2022-09-05,18.03,17.8,18.16,17.69,13800,-0.67,2.03
2022-09-06,17.89,18.3,18.47,17.71,27487,2.81,4.04
2022-09-07,18.3,18.31,18.94,18.12,37565,0.05,5.52
2022-09-08,18.31,17.66,18.46,17.56,30183,-3.55,4.43
2022-09-09,17.55,17.24,17.79,17.18,28710,-2.38,4.22
2022-09-13,17.34,17.63,17.94,17.27,35051,2.26,5.15
2022-09-14,17.4,17.31,17.54,17.01,24312,-1.82,3.57
2022-09-15,17.3,16.82,17.54,16.66,25606,-2.83,3.76
2022-09-16,16.85,16.24,16.89,16.19,20224,-3.45,2.97
2022-09-19,16.26,16.13,16.34,15.97,13575,-0.68,1.99
2022-09-20,16.18,16.31,16.44,16.18,10428,1.12,1.53
2022-09-21,16.21,16.56,16.67,16.06,13395,1.53,1.97
2022-09-22,16.46,16.42,16.65,16.35,11856,-0.85,1.74
2022-09-23,16.42,16.02,16.54,15.92,12671,-2.44,1.86
2022-09-26,16.02,15.45,16.02,15.38,16809,-3.56,2.47
2022-09-27,15.42,15.88,15.88,15.38,15043,2.78,2.21
2022-09-28,15.76,15.44,15.86,15.44,15879,-2.77,2.33
2022-09-29,15.61,15.51,15.75,15.39,14409,0.45,2.12
2022-09-30,15.49,15.28,15.54,15.27,10972,-1.48,1.61
2022-10-10,15.31,14.85,15.49,14.75,17634,-2.81,2.59
2022-10-11,14.78,15.15,15.25,14.58,15582,2.02,2.29
2022-10-12,15.13,15.25,15.32,14.84,15192,0.66,2.23
2022-10-13,15.15,16.78,16.78,15.11,44940,10.03,6.6
2022-10-14,17.61,17.18,17.79,16.8,124016,2.38,18.21
2022-10-17,16.8,17.36,17.79,16.48,98580,1.05,14.47
2022-10-18,17.03,17.39,17.88,16.73,100499,0.17,14.76
2022-10-19,17.41,17.04,17.41,16.94,45760,-2.01,6.72
2022-10-20,16.9,16.85,17.08,16.73,32349,-1.12,4.75
2022-10-21,16.94,16.48,17.07,16.48,31134,-2.2,4.57
2022-10-24,16.58,16.1,16.73,16.07,25833,-2.31,3.79
2022-10-25,16.12,16.89,17.11,15.48,61896,4.91,9.09
2022-10-26,16.65,17.0,17.4,16.53,61659,0.65,9.05
2022-10-27,17.02,17.32,17.58,16.84,61893,1.88,9.09
2022-10-28,17.3,17.65,19.05,16.78,119360,1.91,17.52
2022-10-31,19.0,19.42,19.42,18.33,203835,10.03,29.93
2022-11-01,19.36,21.36,21.36,19.22,154126,9.99,22.63
2022-11-02,23.5,23.5,23.5,23.5,12289,10.02,1.8
2022-11-03,25.85,25.85,25.85,25.1,174823,10.0,25.67
2022-11-04,25.99,28.44,28.44,25.32,336085,10.02,49.34
2022-11-07,27.99,29.14,30.6,26.6,332617,2.46,48.83
2022-11-08,29.14,28.79,30.57,28.35,298642,-1.2,43.85
2022-11-09,27.54,31.67,31.67,27.54,291197,10.0,42.75
2022-11-10,30.09,34.84,34.84,29.79,284885,10.01,41.83
2022-11-11,35.12,35.0,38.2,32.6,320462,0.46,47.05
2022-11-14,33.49,31.5,35.87,31.5,260762,-10.0,38.28
2022-11-15,30.03,31.97,32.88,28.81,269857,1.49,39.62
2022-11-16,30.55,29.21,30.98,28.82,197517,-8.63,29.0
2022-11-17,28.9,30.27,30.66,28.47,186838,3.63,27.43
2022-11-18,29.75,28.3,30.1,27.82,168203,-6.51,24.7
2022-11-21,28.52,29.8,30.47,28.04,209703,5.3,30.79
2022-11-22,28.19,26.82,28.69,26.82,171046,-10.0,25.11
2022-11-23,25.74,25.99,26.82,25.23,137170,-3.09,20.14
2022-11-24,25.99,25.68,26.35,25.61,93856,-1.19,13.78
2022-11-25,25.68,25.06,25.82,25.02,76739,-2.41,11.27
2022-11-28,24.92,25.57,25.65,24.87,77421,2.04,11.37
2022-11-29,25.8,25.45,26.41,25.4,114697,-0.47,16.84
2022-11-30,25.24,28.0,28.0,25.03,232828,10.02,34.18
2022-12-01,27.0,26.5,27.77,26.13,199863,-5.36,29.34
2022-12-02,26.48,25.57,26.5,25.44,108748,-3.51,15.97
2022-12-05,25.92,25.96,26.18,25.09,89942,1.53,13.21
2022-12-06,25.8,26.65,26.94,25.71,141594,2.66,20.79
2022-12-07,26.06,26.0,27.11,25.57,137772,-2.44,20.23
2022-12-08,25.66,25.01,26.09,24.8,109492,-3.81,16.08
2022-12-09,24.99,24.56,24.99,24.4,84446,-1.8,12.4
2022-12-12,24.68,24.92,25.07,24.43,62680,1.47,9.2
2022-12-13,24.83,24.21,24.93,24.12,58442,-2.85,8.58
2022-12-14,24.36,24.96,24.99,24.2,69386,3.1,10.19
2022-12-15,24.9,25.09,26.15,24.56,140219,0.52,20.59
2022-12-16,24.84,24.47,25.17,24.18,83807,-2.47,12.3
2022-12-19,24.49,24.86,25.2,23.84,95850,1.59,14.07
2022-12-20,24.5,26.21,26.87,24.5,210337,5.43,30.88
2022-12-21,25.3,24.19,25.96,23.59,169655,-7.71,24.91
2022-12-22,24.06,26.61,26.61,23.68,131460,10.0,19.3
2022-12-23,27.72,29.27,29.27,26.63,336569,10.0,49.41
2022-12-26,28.12,28.39,31.47,27.89,282420,-3.01,41.46
2022-12-27,28.92,27.61,29.23,27.0,188596,-2.75,27.69
2022-12-28,27.05,25.49,27.4,25.26,180579,-7.68,26.51
2022-12-29,25.02,27.25,27.81,24.58,217423,6.9,31.92
2022-12-30,26.51,26.02,27.19,25.9,154970,-4.51,22.75
2023-01-03,25.7,26.66,26.88,25.3,118062,2.46,17.33
2023-01-04,26.87,27.98,28.6,26.5,208445,4.95,30.6
2023-01-05,27.53,27.7,27.95,26.83,140172,-1.0,20.58
2023-01-06,27.21,28.5,29.0,26.57,192204,2.89,28.22
2023-01-09,27.9,28.3,29.0,27.75,133798,-0.7,19.64
2023-01-10,28.0,27.6,28.58,27.3,110933,-2.47,16.29
2023-01-11,27.38,26.5,27.5,26.5,91644,-3.99,13.45
2023-01-12,26.08,24.88,26.35,24.76,113930,-6.11,16.73
2023-01-13,24.68,24.96,25.49,24.68,67797,0.32,9.95
2023-01-16,24.67,24.89,25.36,24.63,53714,-0.28,7.89
2023-01-17,24.91,24.91,25.43,24.68,49800,0.08,7.31
2023-01-18,24.97,25.45,25.99,24.7,74897,2.17,11.0
2023-01-19,25.2,24.88,25.2,24.81,46791,-2.24,6.87
2023-01-20,24.95,25.13,25.38,24.93,36632,1.0,5.38
2023-01-30,25.4,26.0,26.2,25.21,77131,3.46,11.32
2023-01-31,25.88,26.24,26.35,25.68,58839,0.92,8.64
2023-02-01,26.38,26.3,26.39,25.72,60246,0.23,8.85
2023-02-02,26.3,26.35,26.46,25.92,71583,0.19,10.51
2023-02-03,26.35,28.99,28.99,25.94,173119,10.02,25.42
2023-02-06,29.21,29.68,31.89,28.99,330221,2.38,48.48
2023-02-07,28.51,28.9,29.35,28.3,171081,-2.63,25.12
2023-02-08,28.52,29.59,29.99,28.42,183819,2.39,26.99
2023-02-09,29.0,30.0,30.0,28.36,160513,1.39,23.57
2023-02-10,29.5,29.93,30.56,29.46,164535,-0.23,24.16
2023-02-13,30.3,29.58,30.8,29.33,117525,-1.17,17.25
2023-02-14,29.6,28.18,29.61,27.92,155775,-4.73,22.87
2023-02-15,27.93,28.1,28.19,27.68,86519,-0.28,12.7
2023-02-16,27.82,27.27,28.01,26.8,90264,-2.95,13.25
2023-02-17,27.27,27.25,27.48,26.67,66622,-0.07,9.78
2023-02-20,27.0,27.33,27.5,26.6,49699,0.29,7.3
2023-02-21,27.33,27.66,27.68,26.95,66702,1.21,9.79
2023-02-22,27.34,27.43,27.89,27.26,41817,-0.83,6.14
2023-02-23,27.18,27.2,27.6,27.02,34456,-0.84,5.06
2023-02-24,27.31,27.7,27.87,26.86,68990,1.84,10.13
2023-02-27,27.58,28.9,29.07,27.3,135344,4.33,19.87
2023-02-28,28.6,28.68,28.68,28.23,77865,-0.76,11.43
2023-03-01,28.44,28.85,28.96,28.35,74598,0.59,10.95
2023-03-02,28.91,28.14,29.8,28.01,102024,-2.46,14.98
2023-03-03,27.76,28.38,28.7,27.2,78299,0.85,11.5
2023-03-06,28.28,27.61,28.28,27.56,62022,-2.71,9.11
2023-03-07,27.62,27.33,27.99,27.11,50205,-1.01,7.37
2023-03-08,27.0,27.14,27.3,26.92,32448,-0.7,4.76
2023-03-09,27.37,26.12,27.37,25.99,60854,-3.76,8.93
2023-03-10,25.86,25.3,26.05,25.3,45439,-3.14,6.67
2023-03-13,25.3,25.56,25.6,25.05,31672,1.03,4.65
2023-03-14,25.58,26.13,26.65,25.43,57157,2.23,8.39
2023-03-15,26.08,25.96,26.25,25.86,28112,-0.65,4.13
2023-03-16,26.08,26.48,27.5,25.99,91617,2.0,13.45
2023-03-17,25.91,26.13,26.28,25.6,60670,-1.32,8.91
2023-03-20,25.91,25.15,25.91,25.0,55820,-3.75,8.2
2023-03-21,25.13,25.47,25.85,25.01,35693,1.27,5.24
2023-03-22,25.4,25.29,25.54,25.23,28013,-0.71,4.11
2023-03-23,25.33,24.83,25.34,24.7,47225,-1.82,6.93
2023-03-24,24.99,24.8,25.08,24.73,24012,-0.12,3.53
2023-03-27,24.98,24.56,24.98,24.54,25439,-0.97,3.73
2023-03-28,24.38,24.61,24.81,24.38,19151,0.2,2.81
2023-03-29,24.4,23.73,24.68,23.67,39302,-3.58,5.77
2023-03-30,23.73,23.21,23.85,23.0,37804,-2.19,5.55
2023-03-31,23.38,23.53,23.79,23.29,29941,1.38,4.4
2023-04-03,23.7,23.6,23.73,23.32,22190,0.3,3.26
2023-04-04,23.44,22.9,23.64,22.66,51773,-2.97,7.6
2023-04-06,22.9,22.8,23.0,22.51,26578,-0.44,3.9
2023-04-07,22.61,22.7,23.0,22.61,24329,-0.44,3.57
2023-04-10,22.7,22.17,22.72,22.05,39812,-2.33,5.85
2023-04-11,22.15,22.24,22.25,21.84,26606,0.32,3.91
2023-04-12,22.45,22.02,22.45,21.95,20559,-0.99,3.02
2023-04-13,22.09,21.66,22.1,21.66,26035,-1.63,3.82
2023-04-14,21.78,21.67,22.08,21.58,24614,0.05,3.61
2023-04-17,21.79,21.7,21.8,21.58,18857,0.14,2.77
2023-04-18,21.71,21.37,21.76,21.24,23322,-1.52,3.42
2023-04-19,21.37,21.42,21.58,21.13,23248,0.23,3.41
2023-04-20,21.5,20.7,21.5,20.7,35182,-3.36,5.17
2023-04-21,20.73,20.27,20.89,20.25,32468,-2.08,4.77
2023-04-24,20.26,20.27,20.44,19.99,27345,0.0,4.01
2023-04-25,20.2,19.73,20.31,19.42,31258,-2.66,4.59
2023-04-26,19.73,20.13,20.25,19.69,29411,2.03,4.32
2023-04-27,20.15,19.93,20.22,19.78,22959,-0.99,3.37
2023-04-28,19.93,20.48,20.52,19.84,32255,2.76,4.74
2023-05-04,20.48,20.79,20.81,20.4,22777,1.51,3.34
2023-05-05,20.79,20.45,20.89,20.25,21068,-1.64,3.09
2023-05-08,20.46,20.8,20.8,20.38,22038,1.71,3.24
2023-05-09,20.8,21.4,21.57,20.36,90427,2.88,13.28
2023-05-10,21.36,20.75,21.36,20.56,56294,-3.04,8.26
2023-05-11,20.75,20.81,20.83,20.52,30064,0.29,4.41
2023-05-12,20.75,20.32,21.38,20.3,29318,-2.35,4.3
2023-05-15,20.16,20.74,20.77,20.16,30791,2.07,4.52
2023-05-16,20.62,20.36,20.87,20.27,21219,-1.83,3.12
2023-05-17,20.3,21.1,21.37,20.14,60861,3.63,8.94
2023-05-18,20.95,20.65,20.99,20.55,39969,-2.13,5.87
2023-05-19,20.61,20.38,20.63,20.1,24808,-1.31,3.64
2023-05-22,20.38,22.42,22.42,20.38,88792,10.01,13.04
2023-05-23,22.7,24.04,24.58,22.45,229933,7.23,33.76
2023-05-24,22.8,23.6,24.7,22.52,173147,-1.83,25.42
2023-05-25,23.0,22.73,23.17,22.51,103852,-3.69,15.25
2023-05-26,22.46,22.14,22.52,21.87,72648,-2.6,10.67
2023-05-29,22.45,23.58,24.18,21.97,146648,6.5,21.53
2023-05-30,23.0,22.64,23.01,22.45,86077,-3.99,12.64
2023-05-31,22.47,22.47,22.83,22.25,48078,-0.75,7.06
2023-06-01,22.3,22.5,22.88,22.3,58412,0.13,8.58
2023-06-02,22.28,22.32,22.55,22.1,46852,-0.8,6.88
2023-06-05,22.7,21.99,22.7,21.91,45450,-1.48,6.67
2023-06-06,21.88,22.17,22.43,21.4,70185,0.82,10.3
2023-06-07,21.8,21.64,22.16,21.47,48776,-2.39,7.16
2023-06-08,21.49,22.12,22.38,21.49,62601,2.22,9.19
2023-06-09,21.99,21.3,21.99,21.15,60863,-3.71,8.94
2023-06-12,21.0,20.83,21.08,20.51,41776,-2.21,6.13
2023-06-13,20.82,20.91,21.0,20.67,26673,0.38,3.92
2023-06-14,20.76,20.93,21.15,20.6,30458,0.1,4.47
2023-06-15,20.87,20.99,21.05,20.6,28285,0.29,4.15
2023-06-16,21.12,20.95,21.39,20.92,37348,-0.19,5.48
2023-06-19,21.1,21.05,21.8,20.86,37040,0.48,5.44
2023-06-20,20.8,20.45,21.04,20.45,34854,-2.85,5.12
2023-06-21,20.46,19.96,20.55,19.96,24035,-2.4,3.53
2023-06-26,19.87,20.08,20.35,19.75,22168,0.6,3.25
2023-06-26,19.87,20.08,20.35,19.75,22168,0.6,3.25
