日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,6.92,6.75,6.95,6.69,48724,-2.6,0.78
2022-11-24,6.79,6.86,6.9,6.72,41234,1.63,0.66
2022-11-25,6.85,6.73,6.88,6.72,32922,-1.9,0.53
2022-11-28,6.7,6.61,6.73,6.59,42282,-1.78,0.68
2022-11-29,6.62,6.75,6.77,6.61,28639,2.12,0.46
2022-11-30,6.78,6.73,6.78,6.64,38672,-0.3,0.62
2022-12-01,6.75,6.88,6.9,6.73,43430,2.23,0.7
2022-12-02,6.88,7.01,7.05,6.84,46534,1.89,0.75
2022-12-05,7.04,7.03,7.15,6.98,38895,0.29,0.62
2022-12-06,7.0,7.02,7.06,6.95,31837,-0.14,0.51
2022-12-07,6.97,6.99,7.05,6.95,29889,-0.43,0.48
2022-12-08,7.0,6.83,7.0,6.8,36478,-2.29,0.58
2022-12-09,6.87,6.71,7.0,6.65,44028,-1.76,0.71
2022-12-12,6.71,6.9,6.99,6.66,56198,2.83,0.9
2022-12-13,6.97,6.79,6.99,6.78,33242,-1.59,0.53
2022-12-14,6.76,6.78,6.88,6.75,20214,-0.15,0.32
2022-12-15,6.73,6.82,6.88,6.7,29448,0.59,0.47
2022-12-16,6.85,6.69,6.85,6.65,31010,-1.91,0.5
2022-12-19,6.67,6.44,6.74,6.41,43960,-3.74,0.7
2022-12-20,6.43,6.42,6.52,6.37,27889,-0.31,0.45
2022-12-21,6.42,6.29,6.47,6.26,29285,-2.02,0.47
2022-12-22,6.32,6.5,6.53,6.2,50681,3.34,0.81
2022-12-23,6.48,6.6,6.9,6.4,121707,1.54,1.95
2022-12-26,6.5,6.55,6.64,6.47,62317,-0.76,1.0
2022-12-27,6.59,6.61,6.7,6.5,51796,0.92,0.83
2022-12-28,6.59,6.42,6.63,6.41,41111,-2.87,0.66
2022-12-29,6.4,6.42,6.51,6.37,28534,0.0,0.46
2022-12-30,6.45,6.45,6.53,6.35,29257,0.47,0.47
2023-01-03,6.47,6.81,6.82,6.46,71544,5.58,1.15
2023-01-04,6.85,6.89,6.92,6.82,53422,1.17,0.86
2023-01-05,6.91,6.82,6.92,6.8,42899,-1.02,0.69
2023-01-06,6.83,6.74,6.84,6.72,31142,-1.17,0.5
2023-01-09,6.79,6.79,6.83,6.71,32435,0.74,0.52
2023-01-10,6.79,6.78,6.85,6.7,25938,-0.15,0.42
2023-01-11,6.77,6.64,6.82,6.62,32907,-2.06,0.53
2023-01-12,6.66,6.76,6.81,6.61,35139,1.81,0.56
2023-01-13,6.76,6.95,7.17,6.67,124817,2.81,2.0
2023-01-16,6.87,7.17,7.18,6.87,137648,3.17,2.21
2023-01-17,7.11,7.05,7.3,7.01,154688,-1.67,2.48
2023-01-18,7.11,7.07,7.14,6.96,91800,0.28,1.47
2023-01-19,7.15,7.32,7.46,7.08,167364,3.54,2.68
2023-01-20,7.28,7.26,7.37,7.21,103137,-0.82,1.65
2023-01-30,7.26,7.3,7.38,7.21,81649,0.55,1.31
2023-01-31,7.26,7.19,7.29,7.17,60783,-1.51,0.97
2023-02-01,7.21,7.35,7.36,7.16,79836,2.23,1.28
2023-02-02,7.33,7.37,7.42,7.3,74178,0.27,1.19
2023-02-03,7.3,7.49,7.51,7.3,86330,1.63,1.38
2023-02-06,7.43,7.58,7.63,7.42,109792,1.2,1.76
2023-02-07,7.6,7.54,7.61,7.45,79240,-0.53,1.27
2023-02-08,7.54,7.44,7.58,7.43,57529,-1.33,0.92
2023-02-09,7.4,7.57,7.58,7.36,64683,1.75,1.04
2023-02-10,7.54,7.55,7.66,7.51,60732,-0.26,0.97
2023-02-13,7.55,7.54,7.57,7.42,70166,-0.13,1.12
2023-02-14,7.56,7.47,7.6,7.41,41231,-0.93,0.66
2023-02-15,7.44,7.56,7.57,7.41,46729,1.2,0.75
2023-02-16,7.58,7.43,7.69,7.36,78368,-1.72,1.26
2023-02-17,7.46,7.31,7.52,7.28,53944,-1.62,0.86
2023-02-20,7.32,7.42,7.45,7.24,44840,1.5,0.72
2023-02-21,7.44,7.48,7.58,7.4,60048,0.81,0.96
2023-02-22,7.62,8.23,8.23,7.58,83145,10.03,1.33
2023-02-23,9.05,9.05,9.05,9.05,100485,9.96,1.61
2023-02-24,9.06,9.4,9.96,9.02,979103,3.87,15.69
2023-02-27,8.86,9.96,10.13,8.7,983958,5.96,15.77
2023-02-28,9.7,9.6,9.88,9.29,706983,-3.61,11.33
2023-03-01,9.38,9.46,9.54,9.14,588771,-1.46,9.43
2023-03-02,9.3,9.39,9.79,9.2,596730,-0.74,9.56
2023-03-03,9.19,8.92,9.39,8.89,474259,-5.01,7.6
2023-03-06,8.8,8.59,8.83,8.41,372076,-3.7,5.96
2023-03-07,8.57,8.27,8.58,8.25,236252,-3.73,3.79
2023-03-08,8.27,8.35,8.39,8.25,201672,0.97,3.23
2023-03-09,8.3,8.17,8.31,8.09,214364,-2.16,3.43
2023-03-10,8.15,8.21,8.32,8.1,195621,0.49,3.13
2023-03-13,8.18,8.43,8.44,8.06,256274,2.68,4.11
2023-03-14,8.33,8.16,8.39,8.12,204904,-3.2,3.28
2023-03-15,8.16,7.94,8.23,7.88,249716,-2.7,4.0
2023-03-16,7.9,7.8,7.9,7.7,143831,-1.76,2.3
2023-03-17,7.89,7.96,8.02,7.85,187768,2.05,3.01
2023-03-20,7.98,7.8,8.06,7.78,132606,-2.01,2.12
2023-03-21,7.86,8.02,8.04,7.76,142364,2.82,2.28
2023-03-22,8.01,8.1,8.14,7.92,194138,1.0,3.11
2023-03-23,8.1,8.19,8.25,8.1,211635,1.11,3.39
2023-03-24,8.2,8.29,8.33,8.15,206388,1.22,3.31
2023-03-27,8.26,8.48,8.54,8.23,306446,2.29,4.91
2023-03-28,8.51,8.22,8.55,8.2,196408,-3.07,3.15
2023-03-29,8.3,8.22,8.31,8.15,145345,0.0,2.33
2023-03-30,8.22,8.01,8.22,7.95,137222,-2.55,2.2
2023-03-31,8.01,8.27,8.28,7.95,127767,3.25,2.05
2023-04-03,8.25,8.44,8.47,8.18,164880,2.06,2.64
2023-04-04,8.47,8.35,8.6,8.26,170765,-1.07,2.74
2023-04-06,8.35,8.2,8.35,8.09,131478,-1.8,2.11
2023-04-07,8.23,8.4,8.42,8.09,139220,2.44,2.23
2023-04-10,8.35,8.03,8.47,8.02,151832,-4.4,2.43
2023-04-11,8.09,8.17,8.23,8.03,107201,1.74,1.72
2023-04-12,8.16,8.35,8.42,8.1,119006,2.2,1.91
2023-04-13,8.32,8.23,8.46,8.22,132007,-1.44,2.12
2023-04-14,8.27,8.18,8.33,8.05,94975,-0.61,1.52
2023-04-17,8.2,8.06,8.23,8.02,94149,-1.47,1.51
2023-04-18,8.09,7.93,8.12,7.88,77674,-1.61,1.24
2023-04-19,7.85,7.92,8.06,7.83,63354,-0.13,1.02
2023-04-20,7.94,7.88,7.97,7.79,79646,-0.51,1.28
2023-04-21,7.91,7.42,7.91,7.41,115320,-5.84,1.85
2023-04-24,7.41,7.53,7.65,7.41,84299,1.48,1.35
2023-04-25,7.5,7.39,7.52,7.22,81607,-1.86,1.31
2023-04-26,7.36,7.34,7.49,7.23,70723,-0.68,1.13
2023-04-27,7.25,7.02,7.3,6.97,114699,-4.36,1.84
2023-04-28,7.02,7.31,7.34,7.02,83153,4.13,1.33
2023-05-04,7.31,7.41,7.48,7.16,88035,1.37,1.41
2023-05-05,7.36,7.42,7.46,7.27,60258,0.13,0.97
2023-05-08,7.42,7.51,7.57,7.33,70277,1.21,1.13
2023-05-09,7.47,7.35,7.56,7.35,59908,-2.13,0.96
2023-05-10,7.35,7.35,7.48,7.31,42308,0.0,0.68
2023-05-11,7.35,7.38,7.44,7.25,52731,0.41,0.84
2023-05-12,7.35,7.31,7.46,7.31,33225,-0.95,0.53
2023-05-15,7.28,7.36,7.37,7.21,45984,0.68,0.74
2023-05-16,7.35,7.19,7.35,7.13,42706,-2.31,0.68
2023-05-17,7.17,7.34,7.35,7.09,41866,2.09,0.67
2023-05-18,7.37,7.48,7.5,7.29,54700,1.91,0.88
2023-05-19,7.44,7.62,7.62,7.44,61666,1.87,0.99
2023-05-22,7.61,7.46,7.61,7.43,57735,-2.1,0.93
2023-05-23,7.47,7.34,7.51,7.33,38092,-1.61,0.61
2023-05-24,7.33,7.43,7.49,7.28,40936,1.23,0.66
2023-05-25,7.43,7.36,7.52,7.23,53495,-0.94,0.86
2023-05-26,7.35,7.52,7.52,7.32,50916,2.17,0.82
2023-05-29,7.54,7.45,7.65,7.44,35845,-0.93,0.57
2023-05-30,7.47,7.58,7.58,7.35,48303,1.74,0.77
2023-05-31,7.55,7.69,7.71,7.52,64196,1.45,1.03
2023-06-01,7.7,7.75,7.8,7.56,73429,0.78,1.18
2023-06-02,7.77,7.71,7.83,7.69,57440,-0.52,0.92
2023-06-05,7.71,7.77,7.82,7.69,52033,0.78,0.83
2023-06-06,7.76,7.6,7.82,7.58,57072,-2.19,0.91
2023-06-07,7.69,7.7,7.76,7.52,38317,1.32,0.61
2023-06-08,7.77,7.6,7.77,7.52,41750,-1.3,0.67
2023-06-09,7.61,7.74,7.75,7.59,44432,1.84,0.71
2023-06-12,7.74,7.84,7.86,7.7,63056,1.29,1.01
2023-06-13,7.81,7.96,7.97,7.76,87430,1.53,1.4
2023-06-14,7.9,7.89,7.96,7.81,68265,-0.88,1.09
2023-06-15,7.84,7.78,7.91,7.73,54463,-1.39,0.87
2023-06-16,7.78,7.82,7.88,7.69,52734,0.51,0.84
2023-06-19,7.8,8.17,8.26,7.78,175664,4.48,2.81
2023-06-20,8.17,7.98,8.18,7.82,136678,-2.33,2.19
2023-06-21,7.96,7.73,7.97,7.71,106796,-3.13,1.71
2023-06-26,7.73,7.42,7.73,7.41,92864,-4.01,1.49
2023-06-26,7.73,7.42,7.73,7.41,92864,-4.01,1.49
