日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,6.4,6.34,6.52,6.29,28589,-1.55,0.33
2022-09-20,6.35,6.34,6.41,6.31,26337,0.0,0.31
2022-09-21,6.33,6.4,6.41,6.25,20121,0.95,0.23
2022-09-22,6.36,6.36,6.4,6.31,14306,-0.63,0.17
2022-09-23,6.37,6.28,6.39,6.23,18022,-1.26,0.21
2022-09-26,6.23,6.11,6.27,6.08,23719,-2.71,0.28
2022-09-27,6.16,6.25,6.26,6.13,20011,2.29,0.23
2022-09-28,6.25,6.14,6.26,6.13,18770,-1.76,0.22
2022-09-29,6.22,6.24,6.27,6.13,32517,1.63,0.38
2022-09-30,6.21,6.16,6.28,6.13,27024,-1.28,0.31
2022-10-10,6.18,6.09,6.24,6.07,25947,-1.14,0.3
2022-10-11,6.1,6.08,6.14,6.03,16610,-0.16,0.19
2022-10-12,6.06,6.19,6.19,6.02,22681,1.81,0.26
2022-10-13,6.18,6.17,6.22,6.12,16717,-0.32,0.19
2022-10-14,6.19,6.25,6.27,6.19,26974,1.3,0.31
2022-10-17,6.24,6.36,6.37,6.23,22089,1.76,0.26
2022-10-18,6.4,6.33,6.43,6.32,16206,-0.47,0.19
2022-10-19,6.31,6.27,6.37,6.27,12332,-0.95,0.14
2022-10-20,6.3,6.37,6.5,6.23,26105,1.59,0.3
2022-10-21,6.33,6.42,6.48,6.33,23814,0.78,0.28
2022-10-24,6.46,6.32,6.48,6.29,24381,-1.56,0.28
2022-10-25,6.3,6.25,6.35,6.18,33040,-1.11,0.38
2022-10-26,6.24,6.34,6.38,6.24,26773,1.44,0.31
2022-10-27,6.35,6.35,6.42,6.32,23209,0.16,0.27
2022-10-28,6.37,6.17,6.37,6.14,27106,-2.83,0.32
2022-10-31,6.2,6.37,6.42,6.18,41318,3.24,0.48
2022-11-01,6.35,6.46,6.47,6.35,28743,1.41,0.33
2022-11-02,6.45,6.48,6.5,6.42,25989,0.31,0.3
2022-11-03,6.43,6.53,6.55,6.42,22187,0.77,0.26
2022-11-04,6.53,6.58,6.62,6.49,26985,0.77,0.31
2022-11-07,6.57,6.58,6.6,6.53,19672,0.0,0.23
2022-11-08,6.57,6.57,6.61,6.51,21544,-0.15,0.25
2022-11-09,6.58,6.59,6.62,6.57,19070,0.3,0.22
2022-11-10,6.59,6.57,6.59,6.5,23497,-0.3,0.27
2022-11-11,6.64,6.59,6.65,6.58,32519,0.3,0.38
2022-11-14,6.63,6.63,6.72,6.6,27459,0.61,0.32
2022-11-15,6.62,6.66,6.7,6.59,25355,0.45,0.29
2022-11-16,6.67,6.66,6.71,6.65,15782,0.0,0.18
2022-11-17,6.65,6.66,6.68,6.63,13429,0.0,0.16
2022-11-18,6.68,6.61,6.7,6.61,24542,-0.75,0.29
2022-11-21,6.61,6.7,6.7,6.55,26510,1.36,0.31
2022-11-22,6.7,6.67,6.76,6.64,20090,-0.45,0.23
2022-11-23,6.68,6.7,6.71,6.62,24358,0.45,0.28
2022-11-24,6.7,6.67,6.7,6.62,20325,-0.45,0.24
2022-11-25,6.65,6.71,6.74,6.65,25411,0.6,0.3
2022-11-28,6.71,6.67,6.71,6.58,29784,-0.6,0.35
2022-11-29,6.67,6.79,6.8,6.66,35134,1.8,0.41
2022-11-30,6.76,6.79,6.83,6.74,30349,0.0,0.35
2022-12-01,6.82,6.83,6.86,6.75,43898,0.59,0.51
2022-12-02,6.84,6.86,6.91,6.8,40264,0.44,0.47
2022-12-05,6.88,6.95,6.98,6.87,61538,1.31,0.72
2022-12-06,6.94,6.89,7.0,6.87,46426,-0.86,0.54
2022-12-07,6.88,6.87,6.93,6.83,34357,-0.29,0.4
2022-12-08,6.9,6.85,6.91,6.82,27573,-0.29,0.32
2022-12-09,6.84,6.86,6.92,6.82,29395,0.15,0.34
2022-12-12,6.88,6.78,6.88,6.76,32149,-1.17,0.37
2022-12-13,6.8,6.84,6.9,6.76,38292,0.88,0.45
2022-12-14,6.83,6.85,6.91,6.81,34051,0.15,0.4
2022-12-15,6.86,6.8,6.88,6.78,31498,-0.73,0.37
2022-12-16,6.78,6.76,6.81,6.73,19391,-0.59,0.23
2022-12-19,6.74,6.66,6.78,6.64,27734,-1.48,0.32
2022-12-20,6.66,6.69,6.76,6.63,20597,0.45,0.24
2022-12-21,6.74,6.64,6.74,6.61,20189,-0.75,0.23
2022-12-22,6.68,6.51,6.73,6.51,23438,-1.96,0.27
2022-12-23,6.51,6.48,6.59,6.47,19735,-0.46,0.23
2022-12-26,6.55,6.51,6.55,6.47,18108,0.46,0.21
2022-12-27,6.55,6.51,6.55,6.48,17868,0.0,0.21
2022-12-28,6.5,6.47,6.55,6.41,26261,-0.61,0.31
2022-12-29,6.48,6.43,6.52,6.42,19016,-0.62,0.22
2022-12-30,6.43,6.45,6.52,6.41,18321,0.31,0.21
2023-01-03,6.45,6.51,6.52,6.4,36158,0.93,0.42
2023-01-04,6.5,6.56,6.58,6.5,29883,0.77,0.35
2023-01-05,6.58,6.56,6.58,6.53,20753,0.0,0.24
2023-01-06,6.56,6.54,6.59,6.52,21936,-0.3,0.26
2023-01-09,6.54,6.55,6.61,6.54,18309,0.15,0.21
2023-01-10,6.53,6.52,6.57,6.5,19368,-0.46,0.23
2023-01-11,6.52,6.45,6.53,6.44,17230,-1.07,0.2
2023-01-12,6.46,6.42,6.49,6.42,15881,-0.47,0.18
2023-01-13,6.43,6.5,6.51,6.42,19791,1.25,0.23
2023-01-16,6.5,6.68,6.74,6.49,46261,2.77,0.54
2023-01-17,6.68,6.75,6.8,6.65,30931,1.05,0.36
2023-01-18,6.72,6.8,6.88,6.72,32207,0.74,0.37
2023-01-19,6.77,6.82,6.83,6.76,20002,0.29,0.23
2023-01-20,6.81,6.82,6.89,6.8,26519,0.0,0.31
2023-01-30,6.89,6.84,6.91,6.8,38374,0.29,0.45
2023-01-31,6.86,6.85,6.86,6.79,34273,0.15,0.4
2023-02-01,6.87,6.9,6.92,6.82,45703,0.73,0.53
2023-02-02,6.94,6.9,6.96,6.89,29463,0.0,0.34
2023-02-03,6.88,6.92,6.95,6.84,29826,0.29,0.35
2023-02-06,6.91,6.91,6.93,6.86,21080,-0.14,0.25
2023-02-07,6.92,6.99,6.99,6.87,38225,1.16,0.44
2023-02-08,7.0,6.94,7.0,6.91,31530,-0.72,0.37
2023-02-09,6.91,6.97,6.99,6.9,28336,0.43,0.33
2023-02-10,6.99,6.98,7.0,6.93,27520,0.14,0.32
2023-02-13,6.99,7.03,7.04,6.97,38554,0.72,0.45
2023-02-14,7.06,7.0,7.07,6.98,26497,-0.43,0.31
2023-02-15,7.04,7.03,7.07,6.96,33452,0.43,0.39
2023-02-16,7.04,6.92,7.07,6.87,49596,-1.56,0.58
2023-02-17,6.9,6.94,6.97,6.9,35965,0.29,0.42
2023-02-20,6.94,7.01,7.03,6.88,32616,1.01,0.38
2023-02-21,7.03,7.06,7.08,6.97,34769,0.71,0.4
2023-02-22,7.04,7.04,7.06,7.02,24336,-0.28,0.28
2023-02-23,7.05,7.08,7.11,7.03,34223,0.57,0.4
2023-02-24,7.06,7.07,7.09,7.02,25735,-0.14,0.3
2023-02-27,7.05,7.06,7.16,6.96,59348,-0.14,0.69
2023-02-28,7.0,7.18,7.19,6.98,69121,1.7,0.8
2023-03-01,7.17,7.17,7.23,7.12,55494,-0.14,0.65
2023-03-02,7.17,7.16,7.22,7.15,37724,-0.14,0.44
2023-03-03,7.19,7.27,7.31,7.14,54882,1.54,0.64
2023-03-06,7.28,7.3,7.32,7.23,41496,0.41,0.48
2023-03-07,7.3,7.17,7.31,7.17,44882,-1.78,0.52
2023-03-08,7.16,7.23,7.25,7.15,30009,0.84,0.35
2023-03-09,7.24,7.22,7.26,7.14,32618,-0.14,0.38
2023-03-10,7.19,7.13,7.19,7.13,40077,-1.25,0.47
2023-03-13,7.13,7.07,7.16,7.0,48035,-0.84,0.56
2023-03-14,7.07,6.95,7.09,6.9,31039,-1.7,0.36
2023-03-15,6.96,7.1,7.12,6.96,32985,2.16,0.38
2023-03-16,7.07,7.04,7.14,7.03,24054,-0.85,0.28
2023-03-17,7.07,7.09,7.15,7.05,29721,0.71,0.35
2023-03-20,7.09,7.22,7.4,7.07,78574,1.83,0.91
2023-03-21,7.29,7.28,7.29,7.22,48031,0.83,0.56
2023-03-22,7.3,7.29,7.31,7.24,33821,0.14,0.39
2023-03-23,7.28,7.31,7.32,7.23,42412,0.27,0.49
2023-03-24,7.35,7.54,7.65,7.33,133706,3.15,1.55
2023-03-27,7.6,7.52,7.66,7.48,79323,-0.27,0.92
2023-03-28,7.57,7.69,7.76,7.51,88054,2.26,1.02
2023-03-29,7.64,7.52,7.69,7.5,57279,-2.21,0.67
2023-03-30,7.53,7.42,7.54,7.38,42371,-1.33,0.49
2023-03-31,7.46,7.38,7.47,7.36,39937,-0.54,0.46
2023-04-03,7.43,7.39,7.44,7.33,60442,0.14,0.7
2023-04-04,7.43,7.39,7.44,7.34,44924,0.0,0.52
2023-04-06,7.36,7.38,7.41,7.3,38662,-0.14,0.45
2023-04-07,7.36,7.35,7.39,7.31,38651,-0.41,0.45
2023-04-10,7.35,7.09,7.35,7.06,80536,-3.54,0.94
2023-04-11,7.1,7.03,7.13,6.97,47569,-0.85,0.55
2023-04-12,7.05,7.13,7.14,7.04,32077,1.42,0.37
2023-04-13,7.13,7.05,7.15,7.03,35233,-1.12,0.41
2023-04-14,7.07,7.08,7.11,7.04,26824,0.43,0.31
2023-04-17,7.05,7.17,7.23,7.05,44164,1.27,0.51
2023-04-18,7.17,7.13,7.21,7.11,31032,-0.56,0.36
2023-04-19,7.1,7.06,7.15,7.05,37627,-0.98,0.44
2023-04-20,7.06,7.07,7.11,6.98,34170,0.14,0.4
2023-04-21,7.11,6.95,7.14,6.95,44672,-1.7,0.52
2023-04-24,6.96,6.93,7.0,6.85,40015,-0.29,0.47
2023-04-25,6.93,6.89,6.93,6.74,52452,-0.58,0.61
2023-04-26,6.89,6.95,6.98,6.84,29098,0.87,0.34
2023-04-27,6.97,7.07,7.11,6.9,50874,1.73,0.59
2023-04-28,7.02,7.16,7.19,7.0,72894,1.27,0.85
2023-05-04,7.15,7.28,7.29,7.08,61560,1.68,0.72
2023-05-05,7.28,7.25,7.3,7.19,37607,-0.41,0.44
2023-05-08,7.25,7.37,7.37,7.25,51754,1.66,0.6
2023-05-09,7.38,7.31,7.43,7.3,50217,-0.81,0.58
2023-05-10,7.3,7.32,7.38,7.29,37338,0.14,0.43
2023-05-11,7.38,7.31,7.38,7.26,38557,-0.14,0.45
2023-05-12,7.31,7.3,7.35,7.26,30328,-0.14,0.35
2023-05-15,7.3,7.32,7.32,7.18,38263,0.27,0.44
2023-05-16,7.35,7.3,7.36,7.26,29354,-0.27,0.34
2023-05-17,7.31,7.44,7.44,7.21,74594,1.92,0.87
2023-05-18,7.42,7.42,7.49,7.39,45175,-0.27,0.53
2023-05-19,7.46,7.37,7.46,7.37,32714,-0.67,0.38
2023-05-22,7.37,7.42,7.46,7.32,38247,0.68,0.44
2023-05-23,7.41,7.34,7.43,7.34,32306,-1.08,0.38
2023-05-24,7.32,7.3,7.37,7.28,30282,-0.54,0.35
2023-05-25,7.32,7.38,7.38,7.27,35113,1.1,0.41
2023-05-26,7.33,7.39,7.41,7.24,38840,0.14,0.45
2023-05-29,7.4,7.34,7.44,7.3,35590,-0.68,0.41
2023-05-30,7.34,7.31,7.41,7.26,27905,-0.41,0.32
2023-05-31,7.31,7.19,7.33,7.18,36472,-1.64,0.42
2023-06-01,7.18,7.36,7.43,7.18,49878,2.36,0.58
2023-06-02,7.36,7.37,7.42,7.33,29399,0.14,0.34
2023-06-05,7.3,7.29,7.36,7.26,31122,-1.09,0.36
2023-06-06,7.31,7.1,7.31,7.1,36556,-2.61,0.43
2023-06-07,7.1,7.09,7.17,7.07,24622,-0.14,0.29
2023-06-08,7.08,7.09,7.1,7.0,25287,0.0,0.29
2023-06-09,7.09,7.1,7.13,7.04,24653,0.14,0.29
2023-06-12,7.1,7.08,7.11,7.03,21678,-0.28,0.25
2023-06-13,7.08,7.1,7.12,7.05,20823,0.28,0.24
2023-06-14,7.09,7.07,7.1,7.03,25843,-0.42,0.3
2023-06-15,7.07,7.12,7.13,7.04,27040,0.71,0.31
2023-06-16,7.15,7.28,7.33,7.11,61656,2.25,0.72
2023-06-19,7.29,7.31,7.37,7.24,51654,0.41,0.6
2023-06-20,7.3,7.3,7.37,7.23,43257,-0.14,0.5
2023-06-21,7.27,7.34,7.48,7.27,72470,0.55,0.84
2023-06-26,7.39,7.33,7.47,7.32,88039,-0.14,1.02
2023-06-26,7.39,7.33,7.47,7.32,88039,-0.14,1.02
