日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,5.82,5.73,5.9,5.7,100202,-1.21,1.65
2022-09-14,5.64,5.81,5.99,5.61,206415,1.4,3.39
2022-09-15,5.82,6.02,6.3,5.82,312372,3.61,5.13
2022-09-16,5.89,5.53,5.95,5.53,240055,-8.14,3.94
2022-09-19,5.4,5.66,5.78,5.35,180684,2.35,2.97
2022-09-20,5.66,5.79,5.86,5.6,131299,2.3,2.16
2022-09-21,5.81,5.87,5.91,5.7,155328,1.38,2.55
2022-09-22,5.85,5.78,5.89,5.76,111411,-1.53,1.83
2022-09-23,5.87,5.87,5.94,5.78,154958,1.56,2.54
2022-09-26,5.81,5.56,5.82,5.52,132386,-5.28,2.17
2022-09-27,5.62,5.58,5.65,5.37,107548,0.36,1.77
2022-09-28,5.66,5.7,5.84,5.62,214216,2.15,3.52
2022-09-29,5.68,5.76,6.13,5.65,259569,1.05,4.26
2022-09-30,5.65,6.02,6.05,5.58,343826,4.51,5.65
2022-10-10,6.02,5.97,6.2,5.95,386723,-0.83,6.35
2022-10-11,5.95,6.24,6.24,5.8,374816,4.52,6.15
2022-10-12,6.11,6.16,6.24,6.01,324607,-1.28,5.33
2022-10-13,6.1,6.27,6.35,5.94,335663,1.79,5.51
2022-10-14,6.18,6.14,6.25,6.11,305507,-2.07,5.02
2022-10-17,6.02,6.1,6.15,5.94,245665,-0.65,4.03
2022-10-18,6.06,5.96,6.19,5.95,249063,-2.3,4.09
2022-10-19,5.82,5.72,5.83,5.7,230090,-4.03,3.78
2022-10-20,5.69,5.73,5.84,5.66,143452,0.17,2.36
2022-10-21,5.68,5.51,5.71,5.5,179661,-3.84,2.95
2022-10-24,5.51,5.43,5.59,5.42,111313,-1.45,1.83
2022-10-25,5.44,5.31,5.46,5.16,120893,-2.21,1.99
2022-10-26,5.27,5.31,5.37,5.25,82563,0.0,1.36
2022-10-27,5.3,5.33,5.37,5.27,74793,0.38,1.23
2022-10-28,5.29,5.01,5.3,5.01,134306,-6.0,2.21
2022-10-31,4.98,4.99,5.03,4.9,86049,-0.4,1.41
2022-11-01,5.05,5.09,5.09,5.01,69278,2.0,1.14
2022-11-02,5.08,5.1,5.11,5.04,69919,0.2,1.15
2022-11-03,5.12,5.16,5.23,5.11,87919,1.18,1.44
2022-11-04,5.11,5.19,5.23,5.1,104786,0.58,1.72
2022-11-07,5.27,5.26,5.27,5.2,77159,1.35,1.27
2022-11-08,5.27,5.25,5.27,5.2,61749,-0.19,1.01
2022-11-09,5.23,5.25,5.26,5.2,48868,0.0,0.8
2022-11-10,5.24,5.23,5.24,5.17,42645,-0.38,0.7
2022-11-11,5.29,5.28,5.29,5.23,96857,0.96,1.59
2022-11-14,5.3,5.22,5.3,5.2,70829,-1.14,1.16
2022-11-15,5.2,5.29,5.29,5.2,67120,1.34,1.1
2022-11-16,5.3,5.44,5.48,5.26,159871,2.84,2.63
2022-11-17,5.38,5.36,5.4,5.32,80795,-1.47,1.33
2022-11-18,5.38,5.28,5.39,5.27,69257,-1.49,1.14
2022-11-21,5.25,5.25,5.26,5.2,44704,-0.57,0.73
2022-11-22,5.25,5.25,5.31,5.21,54180,0.0,0.89
2022-11-23,5.26,5.37,5.37,5.25,102679,2.29,1.69
2022-11-24,5.37,5.39,5.4,5.32,79148,0.37,1.3
2022-11-25,5.42,5.62,5.7,5.41,249629,4.27,4.1
2022-11-28,5.6,5.76,5.76,5.5,242732,2.49,3.99
2022-11-29,5.76,5.76,5.79,5.64,194466,0.0,3.19
2022-11-30,5.75,5.9,6.28,5.71,402633,2.43,6.61
2022-12-01,5.81,5.85,5.92,5.75,227340,-0.85,3.73
2022-12-02,5.85,5.7,5.85,5.69,162742,-2.56,2.67
2022-12-05,5.71,5.72,5.75,5.65,123193,0.35,2.02
2022-12-06,5.67,5.6,5.69,5.58,118348,-2.1,1.94
2022-12-07,5.6,5.62,5.65,5.55,109376,0.36,1.8
2022-12-08,5.62,5.6,5.73,5.58,116479,-0.36,1.91
2022-12-09,5.6,5.53,5.6,5.49,103368,-1.25,1.7
2022-12-12,5.55,5.55,5.62,5.52,70811,0.36,1.16
2022-12-13,5.55,5.54,5.57,5.5,55970,-0.18,0.92
2022-12-14,5.54,5.72,5.72,5.48,153974,3.25,2.53
2022-12-15,5.7,5.61,5.7,5.6,88508,-1.92,1.45
2022-12-16,5.6,5.51,5.6,5.5,73414,-1.78,1.21
2022-12-19,5.5,5.27,5.51,5.22,96668,-4.36,1.59
2022-12-20,5.25,5.28,5.31,5.2,38712,0.19,0.64
2022-12-21,5.28,5.21,5.31,5.19,36808,-1.33,0.6
2022-12-22,5.21,5.12,5.25,5.08,58812,-1.73,0.97
2022-12-23,5.07,5.09,5.14,5.06,35382,-0.59,0.58
2022-12-26,5.11,5.2,5.2,5.1,44604,2.16,0.73
2022-12-27,5.22,5.2,5.22,5.16,34674,0.0,0.57
2022-12-28,5.2,5.14,5.21,5.11,47680,-1.15,0.78
2022-12-29,5.13,5.09,5.13,5.07,34452,-0.97,0.57
2022-12-30,5.09,5.11,5.13,5.07,29358,0.39,0.48
2023-01-03,5.11,5.15,5.16,5.1,33519,0.78,0.55
2023-01-04,5.15,5.18,5.18,5.13,41831,0.58,0.69
2023-01-05,5.17,5.22,5.25,5.14,90793,0.77,1.49
2023-01-06,5.2,5.18,5.23,5.17,53365,-0.77,0.88
2023-01-09,5.17,5.21,5.21,5.17,43966,0.58,0.72
2023-01-10,5.22,5.18,5.23,5.17,40422,-0.58,0.66
2023-01-11,5.16,5.23,5.24,5.16,62362,0.97,1.02
2023-01-12,5.23,5.12,5.23,5.1,55472,-2.1,0.91
2023-01-13,5.15,5.12,5.16,5.08,42932,0.0,0.7
2023-01-16,5.14,5.11,5.14,5.1,51541,-0.2,0.85
2023-01-17,5.11,5.05,5.12,5.03,49695,-1.17,0.82
2023-01-18,5.04,5.07,5.08,5.04,23148,0.4,0.38
2023-01-19,5.06,5.09,5.09,5.05,33359,0.39,0.55
2023-01-20,5.07,5.13,5.13,5.06,45686,0.79,0.75
2023-01-30,5.18,5.18,5.19,5.13,73046,0.97,1.2
2023-01-31,5.17,5.19,5.19,5.15,42561,0.19,0.7
2023-02-01,5.2,5.21,5.21,5.17,52723,0.39,0.87
2023-02-02,5.22,5.19,5.22,5.18,49552,-0.38,0.81
2023-02-03,5.2,5.17,5.21,5.14,44824,-0.39,0.74
2023-02-06,5.2,5.21,5.26,5.17,60304,0.77,0.99
2023-02-07,5.23,5.24,5.24,5.19,41114,0.58,0.68
2023-02-08,5.25,5.2,5.26,5.19,28070,-0.76,0.46
2023-02-09,5.2,5.22,5.22,5.17,54335,0.38,0.89
2023-02-10,5.22,5.21,5.22,5.19,39112,-0.19,0.64
2023-02-13,5.22,5.23,5.24,5.2,41488,0.38,0.68
2023-02-14,5.24,5.25,5.25,5.22,41830,0.38,0.69
2023-02-15,5.24,5.2,5.25,5.16,52665,-0.95,0.86
2023-02-16,5.21,5.11,5.23,5.07,86970,-1.73,1.43
2023-02-17,5.13,5.11,5.15,5.1,39301,0.0,0.65
2023-02-20,5.12,5.13,5.14,5.08,44342,0.39,0.73
2023-02-21,5.14,5.18,5.19,5.12,41452,0.97,0.68
2023-02-22,5.16,5.18,5.18,5.14,24685,0.0,0.41
2023-02-23,5.18,5.17,5.21,5.15,30092,-0.19,0.49
2023-02-24,5.18,5.15,5.18,5.14,19723,-0.39,0.32
2023-02-27,5.15,5.12,5.19,5.11,32746,-0.58,0.54
2023-02-28,5.14,5.14,5.14,5.1,26601,0.39,0.44
2023-03-01,5.18,5.16,5.18,5.14,29121,0.39,0.48
2023-03-02,5.17,5.16,5.18,5.15,31659,0.0,0.52
2023-03-03,5.16,5.17,5.17,5.14,32273,0.19,0.53
2023-03-06,5.16,5.18,5.19,5.16,38094,0.19,0.63
2023-03-07,5.17,5.11,5.2,5.1,49031,-1.35,0.81
2023-03-08,5.12,5.11,5.14,5.09,31683,0.0,0.52
2023-03-09,5.12,5.13,5.15,5.09,31743,0.39,0.52
2023-03-10,5.13,5.05,5.13,5.05,37900,-1.56,0.62
2023-03-13,5.03,5.04,5.08,4.99,44970,-0.2,0.74
2023-03-14,5.02,4.96,5.04,4.94,38091,-1.59,0.63
2023-03-15,4.97,5.03,5.04,4.97,29121,1.41,0.48
2023-03-16,5.02,4.97,5.04,4.96,33398,-1.19,0.55
2023-03-17,4.99,4.98,5.01,4.97,26104,0.2,0.43
2023-03-20,4.99,4.89,4.99,4.88,49794,-1.81,0.82
2023-03-21,4.9,4.93,4.93,4.88,26553,0.82,0.44
2023-03-22,4.93,4.96,4.97,4.93,23369,0.61,0.38
2023-03-23,4.96,4.95,4.96,4.91,20267,-0.2,0.33
2023-03-24,4.94,4.92,4.95,4.9,20988,-0.61,0.34
2023-03-27,4.92,4.92,4.94,4.89,25505,0.0,0.42
2023-03-28,4.93,4.94,4.96,4.91,30045,0.41,0.49
2023-03-29,4.94,4.83,4.95,4.82,43066,-2.23,0.71
2023-03-30,4.84,4.81,4.84,4.77,31755,-0.41,0.52
2023-03-31,4.79,4.81,4.83,4.79,16078,0.0,0.26
2023-04-03,4.8,4.84,4.86,4.8,39123,0.62,0.64
2023-04-04,4.84,4.83,4.87,4.82,27376,-0.21,0.45
2023-04-06,4.83,4.81,4.83,4.79,25154,-0.41,0.41
2023-04-07,4.81,4.82,4.82,4.79,14275,0.21,0.23
2023-04-10,4.82,4.76,4.83,4.75,29227,-1.24,0.48
2023-04-11,4.76,4.71,4.78,4.68,42985,-1.05,0.71
2023-04-12,4.72,4.75,4.76,4.71,28870,0.85,0.47
2023-04-13,4.75,4.76,4.8,4.72,41992,0.21,0.69
2023-04-14,4.78,4.84,4.84,4.77,34627,1.68,0.57
2023-04-17,4.85,4.89,4.91,4.83,46120,1.03,0.76
2023-04-18,4.88,4.89,4.92,4.86,41352,0.0,0.68
2023-04-19,4.88,4.84,4.88,4.83,19584,-1.02,0.32
2023-04-20,4.82,4.81,4.83,4.77,25613,-0.62,0.42
2023-04-21,4.8,4.73,4.83,4.72,28959,-1.66,0.48
2023-04-24,4.73,4.75,4.78,4.7,26077,0.42,0.43
2023-04-25,4.79,4.66,4.79,4.62,41114,-1.89,0.68
2023-04-26,4.66,4.77,4.79,4.64,37523,2.36,0.62
2023-04-27,4.76,4.84,4.86,4.76,28032,1.47,0.46
2023-04-28,4.83,4.87,4.87,4.82,19283,0.62,0.32
2023-05-04,4.86,4.86,4.89,4.81,32068,-0.21,0.53
2023-05-05,4.85,4.79,4.86,4.77,31501,-1.44,0.52
2023-05-08,4.78,4.86,4.88,4.77,31528,1.46,0.52
2023-05-09,4.85,4.82,4.89,4.81,34381,-0.82,0.56
2023-05-10,4.82,4.88,4.89,4.81,33772,1.24,0.55
2023-05-11,4.9,4.94,4.95,4.85,43456,1.23,0.71
2023-05-12,4.95,4.94,4.98,4.91,27538,0.0,0.45
2023-05-15,4.95,4.99,5.01,4.93,45749,1.01,0.75
2023-05-16,4.99,5.02,5.04,4.97,46895,0.6,0.77
2023-05-17,4.99,5.03,5.05,4.97,39611,0.2,0.65
2023-05-18,5.04,5.02,5.06,5.0,25642,-0.2,0.42
2023-05-19,5.04,5.01,5.04,4.96,32168,-0.2,0.53
2023-05-22,5.0,5.0,5.03,4.98,21857,-0.2,0.36
2023-05-23,5.0,4.97,5.02,4.97,20281,-0.6,0.33
2023-05-24,4.95,4.95,5.01,4.92,24569,-0.4,0.4
2023-05-25,4.95,5.08,5.09,4.94,102344,2.63,1.68
2023-05-26,5.05,4.99,5.11,4.9,92023,-1.77,1.51
2023-05-29,4.96,4.97,5.03,4.92,56624,-0.4,0.93
2023-05-30,4.95,4.94,5.02,4.92,31491,-0.6,0.52
2023-05-31,4.93,4.86,4.96,4.85,35059,-1.62,0.58
2023-06-01,4.83,4.83,4.87,4.8,26105,-0.62,0.43
2023-06-02,4.83,4.8,4.84,4.8,29792,-0.62,0.49
2023-06-05,4.82,4.79,4.82,4.77,29878,-0.21,0.49
2023-06-06,4.79,4.69,4.79,4.68,54435,-2.09,0.89
2023-06-07,4.68,4.67,4.69,4.65,35076,-0.43,0.58
2023-06-08,4.67,4.7,4.72,4.66,30341,0.64,0.5
2023-06-09,4.71,4.7,4.71,4.68,19374,0.0,0.32
2023-06-12,4.73,4.72,4.73,4.68,18638,0.43,0.31
2023-06-13,4.72,4.68,4.73,4.68,16069,-0.85,0.26
2023-06-14,4.7,4.72,4.72,4.67,22987,0.85,0.38
2023-06-15,4.72,4.7,4.73,4.68,18170,-0.42,0.3
2023-06-16,4.72,4.76,4.79,4.7,36034,1.28,0.59
2023-06-19,4.76,4.75,4.78,4.71,25823,-0.21,0.42
2023-06-20,4.72,4.71,4.75,4.7,18340,-0.84,0.3
2023-06-21,4.71,4.72,4.74,4.68,17389,0.21,0.29
2023-06-26,4.72,4.79,4.85,4.7,60273,1.48,0.99
2023-06-26,4.72,4.79,4.85,4.7,60273,1.48,0.99
