日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,4.55,4.8,4.8,4.51,452766,5.26,1.33
2022-12-26,4.8,4.94,4.98,4.7,509313,2.92,1.49
2022-12-27,4.94,5.02,5.09,4.79,566952,1.62,1.66
2022-12-28,5.08,5.26,5.49,4.99,765717,4.78,2.25
2022-12-29,5.32,5.79,5.79,5.14,724771,10.08,2.13
2022-12-30,5.97,6.37,6.37,5.83,738841,10.02,2.17
2023-01-03,6.99,7.01,7.01,6.38,1608172,10.05,4.72
2023-01-04,7.0,6.57,7.2,6.44,1331096,-6.28,3.9
2023-01-05,6.54,6.86,7.18,6.47,1272745,4.41,3.73
2023-01-06,6.86,6.98,7.5,6.74,1324761,1.75,3.89
2023-01-09,7.05,6.7,7.08,6.61,955910,-4.01,2.8
2023-01-10,6.7,6.71,6.72,6.39,686952,0.15,2.02
2023-01-11,6.7,6.7,6.76,6.52,634872,-0.15,1.86
2023-01-12,6.63,6.55,6.94,6.49,613452,-2.24,1.8
2023-01-13,6.58,6.5,6.59,6.16,670285,-0.76,1.97
2023-01-16,6.63,6.67,6.74,6.38,556093,2.62,1.63
2023-01-17,6.65,6.67,6.8,6.52,368355,0.0,1.08
2023-01-18,6.71,6.73,6.8,6.62,532118,0.9,1.56
2023-01-19,6.72,6.74,6.92,6.67,581380,0.15,1.71
2023-01-20,6.74,6.88,6.94,6.65,527330,2.08,1.55
2023-01-30,7.06,7.5,7.52,6.95,718259,9.01,2.11
2023-01-31,7.48,7.28,7.68,7.21,629356,-2.93,1.85
2023-02-01,7.29,7.32,7.38,7.17,422669,0.55,1.24
2023-02-02,7.27,7.19,7.35,7.16,322844,-1.78,0.95
2023-02-03,7.21,7.46,7.46,7.11,411456,3.76,1.21
2023-02-06,7.58,7.45,7.58,7.29,378630,-0.13,1.11
2023-02-07,7.42,7.69,7.77,7.33,404694,3.22,1.19
2023-02-08,7.71,7.77,8.03,7.59,555161,1.04,1.63
2023-02-09,7.77,7.98,7.98,7.72,376826,2.7,1.11
2023-02-10,7.99,7.82,8.06,7.74,409707,-2.01,1.2
2023-02-13,7.75,7.93,8.08,7.64,439289,1.41,1.29
2023-02-14,7.93,7.93,8.1,7.88,386434,0.0,1.13
2023-02-15,7.93,7.76,7.97,7.7,294513,-2.14,0.86
2023-02-16,7.68,7.02,7.75,6.98,780703,-9.54,2.29
2023-02-17,6.8,6.82,7.04,6.71,379849,-2.85,1.11
2023-02-20,6.82,6.85,7.0,6.82,230665,0.44,0.68
2023-02-21,6.85,6.86,6.93,6.76,213519,0.15,0.63
2023-02-22,6.8,6.9,6.91,6.77,168768,0.58,0.5
2023-02-23,6.87,6.92,7.1,6.87,262590,0.29,0.77
2023-02-24,6.92,6.9,6.96,6.87,136453,-0.29,0.4
2023-02-27,6.91,6.84,6.97,6.78,189049,-0.87,0.55
2023-02-28,6.92,7.01,7.05,6.81,319465,2.49,0.94
2023-03-01,6.99,7.03,7.12,6.96,444236,0.29,1.3
2023-03-02,6.97,7.0,7.09,6.93,239719,-0.43,0.7
2023-03-03,7.04,6.97,7.05,6.96,196574,-0.43,0.58
2023-03-06,6.95,6.92,7.1,6.87,291205,-0.72,0.85
2023-03-07,6.9,6.68,6.91,6.66,404915,-3.47,1.19
2023-03-08,6.68,6.72,6.78,6.66,201247,0.6,0.59
2023-03-09,6.75,6.74,6.78,6.63,170217,0.3,0.5
2023-03-10,6.73,7.16,7.18,6.65,515174,6.23,1.51
2023-03-13,7.2,7.1,7.21,6.93,555095,-0.84,1.63
2023-03-14,7.08,6.95,7.08,6.9,221499,-2.11,0.65
2023-03-15,6.92,6.84,7.03,6.82,138285,-1.58,0.41
2023-03-16,6.8,6.84,6.86,6.74,153914,0.0,0.45
2023-03-17,6.84,6.85,7.01,6.81,220381,0.15,0.65
2023-03-20,6.8,6.85,6.9,6.69,213067,0.0,0.63
2023-03-21,6.87,6.79,6.88,6.71,165213,-0.88,0.48
2023-03-22,6.79,6.69,6.83,6.63,219751,-1.47,0.64
2023-03-23,6.67,6.02,6.7,6.02,260410,-10.01,0.76
2023-03-24,5.42,5.57,5.8,5.42,1290442,-7.48,3.79
2023-03-27,5.33,5.36,5.51,5.3,577309,-3.77,1.69
2023-03-28,5.34,5.36,5.55,5.33,390932,0.0,1.15
2023-03-29,5.39,5.01,5.41,4.99,594367,-6.53,1.74
2023-03-30,4.98,4.63,5.0,4.58,953770,-7.58,2.8
2023-03-31,4.63,4.71,4.75,4.57,626322,1.73,1.84
2023-04-03,4.71,4.66,4.77,4.63,568460,-1.06,1.67
2023-04-04,4.67,4.64,4.75,4.53,476578,-0.43,1.4
2023-04-06,4.62,4.55,4.64,4.54,272562,-1.94,0.8
2023-04-07,4.6,4.63,4.66,4.57,238899,1.76,0.7
2023-04-10,4.67,4.49,4.69,4.47,343897,-3.02,1.01
2023-04-11,4.46,4.56,4.57,4.46,217885,1.56,0.64
2023-04-12,4.58,4.55,4.64,4.54,270306,-0.22,0.79
2023-04-13,4.54,4.38,4.54,4.38,308832,-3.74,0.91
2023-04-14,4.41,4.4,4.53,4.36,267249,0.46,0.78
2023-04-17,4.36,4.44,4.47,4.36,201315,0.91,0.59
2023-04-18,4.49,4.42,4.53,4.41,225700,-0.45,0.66
2023-04-19,4.4,4.39,4.46,4.38,217127,-0.68,0.64
2023-04-20,4.37,4.39,4.42,4.33,194725,0.0,0.57
2023-04-21,4.4,4.19,4.41,4.19,245880,-4.56,0.72
2023-04-24,4.19,4.27,4.34,4.18,224881,1.91,0.66
2023-04-25,4.31,4.21,4.34,4.17,213381,-1.41,0.63
2023-04-26,4.21,4.24,4.36,4.21,211522,0.71,0.62
2023-04-27,4.22,4.24,4.33,4.2,206005,0.0,0.6
2023-04-28,4.26,4.41,4.42,4.24,232119,4.01,0.68
2023-05-04,4.4,4.26,4.4,4.25,248698,-3.4,0.73
2023-05-05,4.26,4.23,4.27,4.15,157360,-0.7,0.46
2023-05-08,4.24,4.29,4.32,4.17,160108,1.42,0.47
2023-05-09,4.31,4.16,4.31,4.15,183115,-3.03,0.54
2023-05-10,4.16,4.18,4.22,4.13,111130,0.48,0.33
2023-05-11,4.18,4.28,4.31,4.16,171910,2.39,0.5
2023-05-12,4.28,4.19,4.28,4.18,115115,-2.1,0.34
2023-05-15,4.21,4.24,4.24,4.15,122381,1.19,0.36
2023-05-16,4.24,4.11,4.24,4.09,149931,-3.07,0.44
2023-05-17,4.1,4.19,4.2,4.06,124540,1.95,0.37
2023-05-18,4.19,4.22,4.3,4.17,138503,0.72,0.41
2023-05-19,4.22,4.22,4.26,4.16,94611,0.0,0.28
2023-05-22,4.23,4.34,4.4,4.19,215104,2.84,0.63
2023-05-23,4.34,4.38,4.6,4.3,521426,0.92,1.53
2023-05-24,4.35,4.26,4.37,4.21,346097,-2.74,1.02
2023-05-25,4.21,4.23,4.28,4.15,232534,-0.7,0.68
2023-05-26,4.25,4.25,4.29,4.17,154674,0.47,0.45
2023-05-29,4.25,4.17,4.28,4.17,157079,-1.88,0.46
2023-05-30,4.15,4.32,4.32,4.15,296389,3.6,0.87
2023-05-31,4.34,4.59,4.61,4.32,613663,6.25,1.8
2023-06-01,4.59,4.6,4.77,4.53,657970,0.22,1.93
2023-06-02,4.6,4.68,4.71,4.52,467166,1.74,1.37
2023-06-05,4.69,5.15,5.15,4.69,615150,10.04,1.8
2023-06-06,5.18,5.29,5.57,5.15,1335744,2.72,3.92
2023-06-07,5.11,5.4,5.5,5.1,879707,2.08,2.58
2023-06-08,5.33,5.29,5.4,5.23,556035,-2.04,1.63
2023-06-09,5.3,5.62,5.68,5.26,813042,6.24,2.39
2023-06-12,5.63,5.83,5.9,5.58,738010,3.74,2.16
2023-06-13,5.8,5.79,5.83,5.64,528619,-0.69,1.55
2023-06-14,5.8,6.35,6.37,5.8,1066131,9.67,3.13
2023-06-15,6.19,6.38,6.55,6.18,737158,0.47,2.16
2023-06-16,6.39,6.38,6.44,6.2,543406,0.0,1.59
2023-06-19,6.46,6.42,6.52,6.27,532779,0.63,1.56
2023-06-20,6.4,6.18,6.4,6.16,645876,-3.74,1.89
2023-06-21,6.16,6.01,6.35,5.99,482265,-2.75,1.41
2023-06-26,6.01,5.91,6.11,5.83,359297,-1.66,1.05
2023-06-26,6.01,5.91,6.11,5.83,359297,-1.66,1.05
