日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,5.99,5.93,6.02,5.87,262325,-1.33,0.59
2023-03-30,5.95,6.03,6.11,5.9,318360,1.69,0.72
2023-03-31,6.06,6.13,6.19,6.0,275201,1.66,0.62
2023-04-03,6.23,6.56,6.74,6.23,830360,7.01,1.88
2023-04-04,6.62,6.63,6.72,6.53,430218,1.07,0.97
2023-04-06,6.6,6.72,6.9,6.53,386776,1.36,0.87
2023-04-07,6.73,6.64,6.79,6.55,264577,-1.19,0.6
2023-04-10,6.62,6.77,6.84,6.56,288504,1.96,0.65
2023-04-11,6.75,6.68,6.8,6.58,327265,-1.33,0.74
2023-04-12,6.72,6.71,6.82,6.66,302933,0.45,0.69
2023-04-13,6.8,6.78,6.94,6.73,334278,1.04,0.76
2023-04-14,6.8,6.73,6.83,6.64,272244,-0.74,0.62
2023-04-17,6.72,6.73,6.87,6.71,353177,0.0,0.8
2023-04-18,6.75,6.79,6.85,6.63,299938,0.89,0.68
2023-04-19,6.73,6.73,6.9,6.69,215264,-0.88,0.49
2023-04-20,6.7,6.64,6.7,6.51,340825,-1.34,0.77
2023-04-21,6.67,6.41,6.67,6.38,330724,-3.46,0.75
2023-04-24,6.43,6.35,6.5,6.32,233456,-0.94,0.53
2023-04-25,6.43,6.31,6.47,6.21,273232,-0.63,0.62
2023-04-26,6.32,6.37,6.45,6.26,261554,0.95,0.59
2023-04-27,6.26,6.28,6.34,6.2,245504,-1.41,0.56
2023-04-28,6.48,6.73,6.89,6.43,1032377,7.17,2.33
2023-05-04,6.62,6.48,6.63,6.35,599732,-3.71,1.36
2023-05-05,6.45,6.41,6.52,6.3,481173,-1.08,1.09
2023-05-08,6.44,6.69,6.78,6.44,605013,4.37,1.37
2023-05-09,6.81,6.67,6.93,6.66,432251,-0.3,0.98
2023-05-10,6.69,6.21,6.75,6.15,589036,-6.9,1.33
2023-05-11,6.16,6.15,6.23,6.12,251811,-0.97,0.57
2023-05-12,6.18,6.06,6.23,6.05,191455,-1.46,0.43
2023-05-15,6.1,6.08,6.14,5.94,225117,0.33,0.51
2023-05-16,6.05,6.0,6.19,5.99,201619,-1.32,0.46
2023-05-17,5.99,6.12,6.14,5.99,149190,2.0,0.34
2023-05-18,6.15,6.18,6.4,6.14,449480,0.98,1.02
2023-05-19,6.21,5.96,6.21,5.93,418015,-3.56,0.95
2023-05-22,5.99,6.02,6.03,5.91,229983,1.01,0.52
2023-05-23,5.98,5.89,6.07,5.89,206190,-2.16,0.47
2023-05-24,5.93,5.86,5.95,5.82,171189,-0.51,0.39
2023-05-25,5.82,5.88,5.91,5.79,172692,0.34,0.39
2023-05-26,5.8,5.93,5.96,5.77,200410,0.85,0.45
2023-05-29,5.96,6.1,6.16,5.91,258626,2.87,0.58
2023-05-30,6.08,6.16,6.18,6.02,271294,0.98,0.61
2023-05-31,6.09,6.14,6.17,5.98,282668,-0.32,0.64
2023-06-01,6.11,6.2,6.37,6.09,256613,0.98,0.58
2023-06-02,6.26,6.16,6.26,6.12,163840,-0.65,0.37
2023-06-05,6.2,6.11,6.24,6.08,214908,-0.81,0.49
2023-06-06,6.12,6.0,6.15,6.0,237657,-1.8,0.54
2023-06-07,6.04,6.06,6.15,6.0,174049,1.0,0.39
2023-06-08,6.12,6.1,6.16,6.03,212520,0.66,0.48
2023-06-09,6.07,6.14,6.16,6.05,158502,0.66,0.36
2023-06-12,6.04,5.94,6.14,5.94,186186,-3.26,0.42
2023-06-13,5.88,6.0,6.04,5.86,199396,1.01,0.45
2023-06-14,6.0,6.0,6.09,5.99,120912,0.0,0.27
2023-06-15,5.98,5.99,6.03,5.9,143023,-0.17,0.32
2023-06-16,5.97,5.96,6.07,5.94,166192,-0.5,0.38
2023-06-19,5.96,5.85,5.98,5.84,199886,-1.85,0.45
2023-06-20,5.88,5.78,5.88,5.78,166930,-1.2,0.38
2023-06-21,5.75,5.69,5.85,5.68,158656,-1.56,0.36
2023-06-26,5.64,5.62,5.76,5.6,204547,-1.23,0.46
2023-06-26,5.64,5.62,5.76,5.6,204547,-1.23,0.46
