日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,7.3,8.02,8.02,7.16,517550,10.01,16.51
2022-12-23,8.0,7.72,8.07,7.44,726501,-3.74,23.18
2022-12-26,7.51,7.66,7.96,7.2,591975,-0.78,18.88
2022-12-27,7.79,7.64,8.43,7.41,839701,-0.26,26.79
2022-12-28,7.37,7.18,7.5,7.04,592962,-6.02,18.92
2022-12-29,7.11,7.29,7.73,7.08,553963,1.53,17.67
2022-12-30,7.21,8.02,8.02,7.05,717981,10.01,22.9
2023-01-03,8.18,7.85,8.45,7.76,821707,-2.12,26.21
2023-01-04,7.87,8.19,8.34,7.78,659438,4.33,21.04
2023-01-05,8.11,8.43,9.01,8.01,887812,2.93,28.32
2023-01-06,8.2,7.78,8.34,7.77,636722,-7.71,20.31
2023-01-09,7.75,8.14,8.3,7.6,508970,4.63,16.24
2023-01-10,8.01,7.97,8.37,7.91,449299,-2.09,14.33
2023-01-11,8.12,7.28,8.15,7.21,564185,-8.66,18.0
2023-01-12,7.29,6.95,7.43,6.82,460078,-4.53,14.68
2023-01-13,6.94,6.67,6.94,6.62,322120,-4.03,10.28
2023-01-16,6.76,6.57,6.78,6.51,269764,-1.5,8.61
2023-01-17,6.56,6.83,6.93,6.52,365801,3.96,11.67
2023-01-18,6.7,6.56,6.72,6.55,209976,-3.95,6.7
2023-01-19,6.78,6.67,7.03,6.66,310760,1.68,9.91
2023-01-20,6.72,6.61,6.75,6.59,195404,-0.9,6.23
2023-01-30,6.68,6.61,6.72,6.56,276804,0.0,8.83
2023-01-31,6.57,6.66,6.68,6.34,299532,0.76,9.56
2023-02-01,6.66,6.76,6.77,6.58,271257,1.5,8.65
2023-02-02,6.72,6.7,6.75,6.65,180800,-0.89,5.77
2023-02-03,6.7,6.61,6.76,6.55,194254,-1.34,6.2
2023-02-06,6.61,6.74,6.82,6.58,238235,1.97,7.6
2023-02-07,6.74,6.68,6.74,6.61,168339,-0.89,5.37
2023-02-08,6.68,6.7,6.78,6.61,192389,0.3,6.14
2023-02-09,6.66,6.66,6.7,6.58,179006,-0.6,5.71
2023-02-10,6.68,6.69,6.77,6.65,170978,0.45,5.45
2023-02-13,6.68,6.81,6.81,6.64,215339,1.79,6.87
2023-02-14,6.82,6.77,6.84,6.74,117344,-0.59,3.74
2023-02-15,6.76,6.79,6.9,6.76,158529,0.3,5.06
2023-02-16,6.78,6.58,6.88,6.56,211785,-3.09,6.76
2023-02-17,6.57,6.64,6.73,6.57,128770,0.91,4.11
2023-02-20,6.63,6.66,6.68,6.57,97509,0.3,3.11
2023-02-21,6.64,6.71,6.74,6.64,99273,0.75,3.17
2023-02-22,6.71,6.67,6.71,6.63,64422,-0.6,2.06
2023-02-23,6.69,6.65,6.75,6.61,92692,-0.3,2.96
2023-02-24,6.64,6.61,6.69,6.54,90801,-0.6,2.9
2023-02-27,6.6,6.48,6.6,6.47,85664,-1.97,2.73
2023-02-28,6.51,6.57,6.58,6.47,68150,1.39,2.17
2023-03-01,6.6,6.65,6.66,6.56,78449,1.22,2.5
2023-03-02,6.65,6.69,6.77,6.64,119984,0.6,3.83
2023-03-03,6.69,6.72,6.73,6.66,78873,0.45,2.52
2023-03-06,6.72,6.67,6.76,6.64,65627,-0.74,2.09
2023-03-07,6.66,6.55,6.7,6.51,73450,-1.8,2.34
2023-03-08,6.55,6.71,6.71,6.5,99549,2.44,3.18
2023-03-09,6.73,6.67,6.84,6.64,93731,-0.6,2.99
2023-03-10,6.65,6.54,6.67,6.52,77297,-1.95,2.47
2023-03-13,6.58,6.43,6.59,6.38,72514,-1.68,2.31
2023-03-14,6.47,6.22,6.47,6.17,102081,-3.27,3.26
2023-03-15,6.26,6.36,6.4,6.23,63188,2.25,2.02
2023-03-16,6.34,6.17,6.35,6.15,65788,-2.99,2.1
2023-03-17,6.22,6.22,6.29,6.19,53489,0.81,1.71
2023-03-20,6.22,6.13,6.25,6.11,65260,-1.45,2.08
2023-03-21,6.14,6.29,6.31,6.12,73870,2.61,2.36
2023-03-22,6.27,6.29,6.32,6.24,47266,0.0,1.51
2023-03-23,6.29,6.22,6.29,6.18,53994,-1.11,1.72
2023-03-24,6.24,6.17,6.24,6.12,55659,-0.8,1.78
2023-03-27,6.16,6.07,6.16,6.02,76478,-1.62,2.44
2023-03-28,6.09,6.02,6.09,6.01,51629,-0.82,1.65
2023-03-29,6.03,5.96,6.05,5.95,49417,-1.0,1.58
2023-03-30,5.97,5.94,5.99,5.88,54025,-0.34,1.72
2023-03-31,5.95,6.05,6.08,5.93,60958,1.85,1.94
2023-04-03,6.04,6.08,6.09,6.03,49904,0.5,1.59
2023-04-04,6.1,5.96,6.1,5.93,56244,-1.97,1.79
2023-04-06,5.95,5.87,5.95,5.82,55379,-1.51,1.77
2023-04-07,5.88,5.94,5.95,5.86,35588,1.19,1.14
2023-04-10,5.93,5.84,5.94,5.82,49651,-1.68,1.58
2023-04-11,5.85,5.85,5.88,5.8,42743,0.17,1.36
2023-04-12,5.82,5.87,5.93,5.81,39183,0.34,1.25
2023-04-13,5.87,5.96,5.98,5.85,67941,1.53,2.17
2023-04-14,6.0,5.98,6.02,5.9,72698,0.34,2.32
2023-04-17,5.95,6.04,6.08,5.94,62942,1.0,2.01
2023-04-18,6.04,6.03,6.05,5.99,50047,-0.17,1.6
2023-04-19,6.0,6.0,6.08,5.96,54427,-0.5,1.74
2023-04-20,5.98,6.01,6.02,5.87,63480,0.17,2.03
2023-04-21,6.0,5.86,6.06,5.86,61959,-2.5,1.98
2023-04-24,5.86,5.89,5.93,5.68,66881,0.51,2.13
2023-04-25,5.88,5.73,5.91,5.59,70874,-2.72,2.26
2023-04-26,5.8,6.05,6.08,5.78,162031,5.58,5.17
2023-04-27,6.06,6.09,6.14,5.96,109012,0.66,3.48
2023-04-28,6.07,6.28,6.31,6.04,122737,3.12,3.92
2023-05-04,6.31,6.43,6.45,6.26,136211,2.39,4.35
2023-05-05,6.44,6.4,6.48,6.32,95461,-0.47,3.05
2023-05-08,6.39,6.41,6.48,6.38,81517,0.16,2.6
2023-05-09,6.4,6.32,6.46,6.31,81576,-1.4,2.6
2023-05-10,6.33,6.35,6.39,6.3,51161,0.47,1.63
2023-05-11,6.36,6.47,6.51,6.32,86804,1.89,2.77
2023-05-12,6.46,6.49,6.6,6.42,99092,0.31,3.16
2023-05-15,6.49,6.54,6.55,6.39,76666,0.77,2.45
2023-05-16,6.5,6.45,6.55,6.43,56779,-1.38,1.81
2023-05-17,6.45,6.61,6.62,6.41,118868,2.48,3.79
2023-05-18,6.6,6.64,6.72,6.57,99736,0.45,3.18
2023-05-19,6.64,6.56,6.64,6.51,74420,-1.2,2.37
2023-05-22,6.6,6.61,6.71,6.58,57460,0.76,1.83
2023-05-23,6.61,6.54,6.63,6.53,64050,-1.06,2.04
2023-05-24,6.53,6.48,6.56,6.45,67320,-0.92,2.15
2023-05-25,6.45,6.5,6.52,6.4,50724,0.31,1.62
2023-05-26,6.49,6.49,6.5,6.35,55025,-0.15,1.76
2023-05-29,6.51,6.41,6.51,6.37,48937,-1.23,1.56
2023-05-30,6.41,6.4,6.43,6.33,42139,-0.16,1.34
2023-05-31,6.4,6.39,6.45,6.37,35694,-0.16,1.14
2023-06-01,6.41,6.44,6.5,6.36,51611,0.78,1.65
2023-06-02,6.43,6.58,6.75,6.42,92464,2.17,2.95
2023-06-05,6.58,6.72,6.72,6.54,93628,2.13,2.99
2023-06-06,6.74,6.67,6.79,6.66,117056,-0.74,3.73
2023-06-07,6.69,6.82,6.83,6.65,139797,2.25,4.46
2023-06-08,6.79,6.74,6.86,6.68,107488,-1.17,3.43
2023-06-09,6.76,6.74,6.81,6.66,103384,0.0,3.3
2023-06-12,6.72,6.74,6.77,6.63,69741,0.0,2.22
2023-06-13,6.73,6.75,6.85,6.7,62241,0.15,1.99
2023-06-14,6.73,6.78,6.8,6.67,87061,0.44,2.78
2023-06-15,6.75,6.6,6.77,6.58,109461,-2.65,3.49
2023-06-16,6.63,6.65,6.71,6.55,85584,0.76,2.73
2023-06-19,6.7,6.6,6.71,6.58,64434,-0.75,2.06
2023-06-20,6.62,6.47,6.62,6.44,83025,-1.97,2.65
2023-06-21,6.46,6.33,6.5,6.32,62959,-2.16,2.01
2023-06-26,6.33,6.24,6.36,6.21,71442,-1.42,2.28
2023-06-26,6.33,6.24,6.36,6.21,71442,-1.42,2.28
2023-06-26,6.33,6.24,6.36,6.21,71442,-1.42,2.28
