日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,3.21,3.22,3.24,3.19,506968,0.31,0.28
2023-01-05,3.22,3.23,3.25,3.21,524497,0.31,0.29
2023-01-06,3.24,3.21,3.26,3.21,496466,-0.62,0.28
2023-01-09,3.2,3.25,3.26,3.2,611138,1.25,0.34
2023-01-10,3.25,3.19,3.25,3.19,625295,-1.85,0.35
2023-01-11,3.19,3.19,3.22,3.19,346369,0.0,0.19
2023-01-12,3.2,3.19,3.2,3.17,325095,0.0,0.18
2023-01-13,3.18,3.2,3.21,3.17,302270,0.31,0.17
2023-01-16,3.2,3.23,3.25,3.19,706402,0.94,0.4
2023-01-17,3.23,3.25,3.25,3.23,392862,0.62,0.22
2023-01-18,3.25,3.28,3.3,3.24,555760,0.92,0.31
2023-01-19,3.27,3.29,3.3,3.26,326376,0.3,0.18
2023-01-20,3.29,3.38,3.38,3.29,749184,2.74,0.42
2023-01-30,3.41,3.34,3.43,3.34,740938,-1.18,0.42
2023-01-31,3.34,3.37,3.39,3.33,582062,0.9,0.33
2023-02-01,3.37,3.44,3.46,3.36,993529,2.08,0.56
2023-02-02,3.44,3.44,3.47,3.41,781493,0.0,0.44
2023-02-03,3.44,3.37,3.45,3.34,863291,-2.03,0.48
2023-02-06,3.36,3.37,3.39,3.33,434319,0.0,0.24
2023-02-07,3.38,3.41,3.42,3.36,586245,1.19,0.33
2023-02-08,3.41,3.36,3.42,3.35,419496,-1.47,0.23
2023-02-09,3.35,3.36,3.39,3.34,743029,0.0,0.42
2023-02-10,3.36,3.36,3.38,3.35,454628,0.0,0.25
2023-02-13,3.35,3.38,3.41,3.33,706234,0.6,0.4
2023-02-14,3.38,3.4,3.41,3.37,593949,0.59,0.33
2023-02-15,3.39,3.36,3.4,3.34,655870,-1.18,0.37
2023-02-16,3.36,3.33,3.41,3.31,973485,-0.89,0.55
2023-02-17,3.33,3.32,3.36,3.31,551986,-0.3,0.31
2023-02-20,3.32,3.43,3.44,3.32,1210240,3.31,0.68
2023-02-21,3.44,3.48,3.5,3.43,1158900,1.46,0.65
2023-02-22,3.46,3.46,3.49,3.45,548248,-0.57,0.31
2023-02-23,3.46,3.45,3.47,3.42,501701,-0.29,0.28
2023-02-24,3.44,3.42,3.45,3.39,570859,-0.87,0.32
2023-02-27,3.41,3.38,3.43,3.37,567622,-1.17,0.32
2023-02-28,3.39,3.41,3.42,3.36,500565,0.89,0.28
2023-03-01,3.41,3.48,3.48,3.4,1198338,2.05,0.67
2023-03-02,3.48,3.58,3.62,3.46,2234986,2.87,1.25
2023-03-03,3.58,3.69,3.71,3.57,2476770,3.07,1.39
2023-03-06,3.71,3.64,3.78,3.61,1729712,-1.36,0.97
2023-03-07,3.64,3.72,3.89,3.63,3461072,2.2,1.94
2023-03-08,3.69,3.69,3.74,3.63,1491690,-0.81,0.84
2023-03-09,3.71,3.73,3.78,3.66,1627552,1.08,0.91
2023-03-10,3.68,3.62,3.7,3.62,1390463,-2.95,0.78
2023-03-13,3.66,3.72,3.74,3.64,1632623,2.76,0.91
2023-03-14,3.71,3.79,3.91,3.68,3145916,1.88,1.76
2023-03-15,3.79,3.89,3.93,3.7,3174287,2.64,1.78
2023-03-16,3.85,3.86,3.95,3.83,2639538,-0.77,1.48
2023-03-17,3.89,4.07,4.15,3.87,3404469,5.44,1.91
2023-03-20,4.07,3.97,4.23,3.93,3534724,-2.46,1.98
2023-03-21,3.93,3.9,4.03,3.85,2233045,-1.76,1.25
2023-03-22,3.9,3.87,3.95,3.83,1473400,-0.77,0.83
2023-03-23,3.87,3.92,3.94,3.82,1549362,1.29,0.87
2023-03-24,3.9,3.8,3.91,3.8,1665656,-3.06,0.93
2023-03-27,3.8,3.74,3.82,3.7,1529576,-1.58,0.86
2023-03-28,3.76,3.75,3.82,3.74,922001,0.27,0.52
2023-03-29,3.76,3.7,3.77,3.67,1167334,-1.33,0.65
2023-03-30,3.75,3.81,3.86,3.73,1924812,2.97,1.08
2023-03-31,3.8,3.9,3.92,3.77,1920124,2.36,1.08
2023-04-03,3.92,3.93,3.98,3.87,1361724,0.77,0.76
2023-04-04,3.93,4.14,4.18,3.93,2707233,5.34,1.52
2023-04-06,4.13,4.09,4.16,4.06,1451248,-1.21,0.81
2023-04-07,4.09,4.03,4.11,4.01,1008963,-1.47,0.57
2023-04-10,4.04,4.1,4.15,4.0,1332766,1.74,0.75
2023-04-11,4.09,4.13,4.14,4.01,1036799,0.73,0.58
2023-04-12,4.12,4.17,4.22,4.08,1263639,0.97,0.71
2023-04-13,4.17,4.15,4.23,4.12,1038793,-0.48,0.58
2023-04-14,4.17,4.31,4.33,4.15,2028319,3.86,1.14
2023-04-17,4.32,4.35,4.4,4.22,2130192,0.93,1.19
2023-04-18,4.32,4.37,4.38,4.28,1237507,0.46,0.69
2023-04-19,4.35,4.29,4.43,4.27,1379021,-1.83,0.77
2023-04-20,4.29,4.39,4.41,4.26,1772095,2.33,0.99
2023-04-21,4.38,4.28,4.42,4.28,1325187,-2.51,0.74
2023-04-24,4.3,4.3,4.38,4.2,1786224,0.47,1.0
2023-04-25,4.3,4.32,4.39,4.24,1387687,0.47,0.78
2023-04-26,4.29,4.21,4.33,4.17,1373266,-2.55,0.77
2023-04-27,4.2,4.26,4.33,4.19,1027518,1.19,0.58
2023-04-28,4.35,4.48,4.51,4.35,2390074,5.16,1.34
2023-05-04,4.49,4.59,4.64,4.44,2315641,2.46,1.3
2023-05-05,4.59,4.54,4.67,4.51,1745865,-1.09,0.98
2023-05-08,4.6,4.59,4.68,4.54,2186102,1.1,1.22
2023-05-09,4.63,4.4,4.63,4.38,2688513,-4.14,1.51
2023-05-10,4.4,4.33,4.44,4.29,1804914,-1.59,1.01
2023-05-11,4.34,4.29,4.34,4.25,1035467,-0.92,0.58
2023-05-12,4.28,4.17,4.32,4.14,1394452,-2.8,0.78
2023-05-15,4.18,4.16,4.2,4.04,1292556,-0.24,0.72
2023-05-16,4.17,4.1,4.19,4.09,942268,-1.44,0.53
2023-05-17,4.08,4.07,4.12,4.03,956896,-0.73,0.54
2023-05-18,4.08,4.09,4.14,4.06,891559,0.49,0.5
2023-05-19,4.06,4.04,4.09,3.97,980921,-1.22,0.55
2023-05-22,4.01,4.02,4.07,4.0,681860,-0.5,0.38
2023-05-23,4.02,3.95,4.06,3.94,901106,-1.74,0.5
2023-05-24,3.93,3.87,3.93,3.85,1184693,-2.03,0.66
2023-05-25,3.87,3.85,3.89,3.8,773089,-0.52,0.43
2023-05-26,3.85,3.85,3.87,3.78,488768,0.0,0.27
2023-05-29,3.86,3.94,3.96,3.86,908662,2.34,0.51
2023-05-30,3.93,4.01,4.1,3.91,1227865,1.78,0.69
2023-05-31,4.0,4.03,4.06,3.97,838167,0.5,0.47
2023-06-01,4.02,4.06,4.1,4.01,769185,0.74,0.43
2023-06-02,4.08,4.03,4.09,4.02,642595,-0.74,0.36
2023-06-05,4.04,3.97,4.06,3.94,1009955,-1.49,0.57
2023-06-06,3.97,3.96,4.06,3.95,711418,-0.25,0.4
2023-06-07,3.97,3.96,4.0,3.93,613591,0.0,0.34
2023-06-08,3.95,4.05,4.06,3.94,733234,2.27,0.41
2023-06-09,4.04,4.09,4.1,4.03,771910,0.99,0.43
2023-06-12,4.12,4.04,4.12,4.04,545775,-1.22,0.31
2023-06-13,4.02,3.98,4.05,3.95,622271,-1.49,0.35
2023-06-14,3.99,3.95,4.02,3.93,644283,-0.75,0.36
2023-06-15,3.96,3.96,3.97,3.9,532075,0.25,0.3
2023-06-16,3.96,4.1,4.12,3.95,1118217,3.54,0.63
2023-06-19,4.1,4.0,4.11,3.98,842054,-2.44,0.47
2023-06-20,4.0,3.91,4.01,3.88,933803,-2.25,0.52
2023-06-21,3.9,3.88,3.94,3.85,597461,-0.77,0.33
2023-06-26,3.86,3.77,3.86,3.76,785815,-2.84,0.44
2023-06-26,3.86,3.77,3.86,3.76,785815,-2.84,0.44
