日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,11.35,11.35,11.35,11.35,51112,9.98,2.08
2023-02-07,12.49,12.49,12.49,10.7,412976,10.04,16.78
2023-02-08,13.02,13.74,13.74,13.02,162941,10.01,6.62
2023-02-09,13.18,12.88,14.79,12.37,496503,-6.26,20.17
2023-02-10,11.59,11.59,11.87,11.59,285075,-10.02,11.58
2023-02-13,10.94,11.01,11.14,10.86,281160,-5.0,11.42
2023-02-14,11.05,11.13,11.14,10.76,217854,1.09,8.85
2023-02-15,11.05,11.08,11.15,10.93,165590,-0.45,6.73
2023-02-16,11.05,10.6,11.07,10.47,177490,-4.33,7.21
2023-02-17,10.6,10.48,10.66,10.34,109220,-1.13,4.44
2023-02-20,10.4,10.54,10.55,10.34,79861,0.57,3.24
2023-02-21,10.5,10.47,10.59,10.36,74033,-0.66,3.01
2023-02-22,10.36,10.39,10.45,10.33,54355,-0.76,2.21
2023-02-23,10.4,10.31,10.51,10.28,72729,-0.77,2.96
2023-02-24,10.29,10.25,10.36,10.22,52898,-0.58,2.15
2023-02-27,10.26,10.14,10.31,10.1,50002,-1.07,2.03
2023-02-28,10.18,10.25,10.26,10.14,36498,1.08,1.48
2023-03-01,10.27,10.36,10.36,10.21,53694,1.07,2.18
2023-03-02,10.37,10.46,10.48,10.22,90070,0.97,3.66
2023-03-03,10.49,10.33,10.49,10.3,51067,-1.24,2.07
2023-03-06,10.36,10.42,10.44,10.3,46233,0.87,1.88
2023-03-07,10.4,10.16,10.4,10.15,53217,-2.5,2.16
2023-03-08,10.16,10.35,10.38,10.13,40929,1.87,1.66
2023-03-09,10.34,10.35,10.41,10.31,26029,0.0,1.06
2023-03-10,10.34,10.2,10.39,10.19,31357,-1.45,1.27
2023-03-13,10.13,10.2,10.25,10.03,39718,0.0,1.61
2023-03-14,10.13,10.1,10.17,9.86,44682,-0.98,1.82
2023-03-15,10.07,10.12,10.18,10.07,23669,0.2,0.96
2023-03-16,10.03,9.95,10.21,9.95,25807,-1.68,1.05
2023-03-17,9.98,9.93,10.08,9.93,25483,-0.2,1.04
2023-03-20,9.9,10.01,10.2,9.89,41150,0.81,1.67
2023-03-21,10.01,10.18,10.18,9.92,32333,1.7,1.31
2023-03-22,10.2,10.33,10.35,10.2,45886,1.47,1.86
2023-03-23,10.31,10.45,10.45,10.31,61263,1.16,2.49
2023-03-24,10.45,10.51,10.57,10.36,68110,0.57,2.77
2023-03-27,10.51,10.42,10.62,10.36,46896,-0.86,1.91
2023-03-28,10.38,10.23,10.4,10.2,40479,-1.82,1.64
2023-03-29,10.23,10.11,10.29,10.09,33842,-1.17,1.38
2023-03-30,10.16,10.19,10.27,10.05,31892,0.79,1.3
2023-03-31,10.18,10.25,10.25,10.05,26856,0.59,1.09
2023-04-03,10.24,10.2,10.34,10.11,38615,-0.49,1.57
2023-04-04,10.21,9.82,10.25,9.78,55875,-3.73,2.27
2023-04-06,9.82,9.95,9.97,9.82,33304,1.32,1.35
2023-04-07,9.95,10.22,10.6,9.95,93968,2.71,3.82
2023-04-10,10.59,10.3,10.85,10.21,157174,0.78,6.39
2023-04-11,9.92,10.08,10.33,9.92,87279,-2.14,3.55
2023-04-12,10.05,10.15,10.27,10.05,50419,0.69,2.05
2023-04-13,10.11,9.74,10.21,9.72,73473,-4.04,2.99
2023-04-14,9.75,9.65,9.93,9.56,48912,-0.92,1.99
2023-04-17,9.65,9.56,9.68,9.5,29790,-0.93,1.21
2023-04-18,9.57,9.36,9.58,9.31,32836,-2.09,1.33
2023-04-19,9.33,9.33,9.42,9.27,25549,-0.32,1.04
2023-04-20,9.32,9.18,9.32,9.09,31138,-1.61,1.27
2023-04-21,9.15,8.71,9.15,8.7,43170,-5.12,1.75
2023-04-24,8.71,8.8,8.88,8.63,31156,1.03,1.27
2023-04-25,8.8,8.5,8.87,8.4,32827,-3.41,1.33
2023-04-26,8.52,8.62,8.7,8.5,27741,1.41,1.13
2023-04-27,8.62,8.56,8.72,8.55,22453,-0.7,0.91
2023-04-28,8.56,8.76,8.8,8.54,26499,2.34,1.08
2023-05-04,8.76,8.87,8.87,8.67,24971,1.26,1.01
2023-05-05,8.86,8.74,8.87,8.68,20480,-1.47,0.83
2023-05-08,8.8,8.82,8.85,8.71,22800,0.92,0.93
2023-05-09,8.88,8.62,8.96,8.57,33339,-2.27,1.35
2023-05-10,8.67,8.71,8.74,8.51,17207,1.04,0.7
2023-05-11,8.67,9.03,9.14,8.67,47199,3.67,1.92
2023-05-12,9.0,8.9,9.09,8.89,22811,-1.44,0.93
2023-05-15,8.91,8.88,8.94,8.74,15230,-0.22,0.62
2023-05-16,8.89,8.8,8.9,8.78,12618,-0.9,0.51
2023-05-17,8.77,9.0,9.02,8.77,19222,2.27,0.78
2023-05-18,9.08,9.25,9.33,9.02,38252,2.78,1.55
2023-05-19,9.25,9.35,9.4,9.21,26694,1.08,1.08
2023-05-22,9.35,9.61,9.63,9.34,33154,2.78,1.35
2023-05-23,9.58,9.42,9.61,9.4,21560,-1.98,0.88
2023-05-24,9.41,9.58,9.66,9.36,22203,1.7,0.9
2023-05-25,9.58,9.55,9.68,9.41,20273,-0.31,0.82
2023-05-26,9.6,9.78,9.78,9.49,27978,2.41,1.14
2023-05-29,9.8,9.67,9.83,9.61,18749,-1.12,0.76
2023-05-30,9.68,9.8,9.82,9.62,19485,1.34,0.79
2023-05-31,9.79,9.91,10.0,9.75,27050,1.12,1.1
2023-06-01,9.91,9.83,10.0,9.73,25715,-0.81,1.04
2023-06-02,9.83,10.01,10.07,9.75,43755,1.83,1.78
2023-06-05,9.99,10.2,10.25,9.91,39446,1.9,1.6
2023-06-06,10.22,10.02,10.27,9.98,32717,-1.76,1.33
2023-06-07,10.03,9.98,10.07,9.83,30409,-0.4,1.24
2023-06-08,10.0,9.93,10.1,9.8,34178,-0.5,1.39
2023-06-09,10.12,10.02,10.29,9.8,40933,0.91,1.66
2023-06-12,10.2,10.38,10.48,10.08,67910,3.59,2.76
2023-06-13,10.32,10.39,10.44,10.18,37029,0.1,1.5
2023-06-14,10.36,10.3,10.39,10.2,29559,-0.87,1.2
2023-06-15,10.3,10.1,10.3,10.09,27641,-1.94,1.12
2023-06-16,10.05,10.4,10.44,9.97,48883,2.97,1.99
2023-06-19,10.34,10.38,10.45,10.26,23738,-0.19,0.96
2023-06-20,10.37,10.35,10.42,10.22,26339,-0.29,1.07
2023-06-21,10.36,10.14,10.39,10.1,20399,-2.03,0.83
2023-06-26,10.13,9.91,10.16,9.87,23624,-2.27,0.96
2023-06-26,10.13,9.91,10.16,9.87,23624,-2.27,0.96
