日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,7.22,7.24,7.26,7.15,37688,0.42,0.73
2022-08-18,7.21,7.17,7.22,7.13,44111,-0.97,0.85
2022-08-19,7.21,7.12,7.32,7.11,80265,-0.7,1.55
2022-08-22,7.12,7.1,7.22,7.0,45503,-0.28,0.88
2022-08-23,7.08,7.11,7.15,7.02,31951,0.14,0.62
2022-08-24,7.11,6.88,7.13,6.85,66241,-3.23,1.28
2022-08-25,6.89,6.83,6.98,6.8,42901,-0.73,0.83
2022-08-26,6.84,6.7,6.86,6.68,52494,-1.9,1.01
2022-08-29,6.53,6.69,6.72,6.5,34780,-0.15,0.67
2022-08-30,6.69,6.75,6.79,6.68,39834,0.9,0.77
2022-08-31,6.75,6.6,6.79,6.54,41549,-2.22,0.8
2022-09-01,6.62,6.49,6.69,6.48,43440,-1.67,0.84
2022-09-02,6.5,6.67,6.68,6.48,34533,2.77,0.67
2022-09-05,6.67,6.62,6.71,6.56,29788,-0.75,0.57
2022-09-06,6.65,6.61,6.67,6.56,30893,-0.15,0.6
2022-09-07,6.61,6.57,6.62,6.5,35336,-0.61,0.68
2022-09-08,6.55,6.48,6.61,6.47,35267,-1.37,0.68
2022-09-09,6.47,6.6,6.68,6.47,46678,1.85,0.9
2022-09-13,6.62,6.68,6.85,6.62,58964,1.21,1.14
2022-09-14,6.59,6.55,6.61,6.52,29882,-1.95,0.58
2022-09-15,6.6,6.43,6.63,6.32,52656,-1.83,1.01
2022-09-16,6.48,6.27,6.48,6.26,40687,-2.49,0.78
2022-09-19,6.26,6.1,6.32,6.05,35974,-2.71,0.69
2022-09-20,6.13,6.15,6.23,6.11,22081,0.82,0.43
2022-09-21,6.12,6.27,6.3,6.0,39968,1.95,0.77
2022-09-22,6.2,6.25,6.36,6.2,31690,-0.32,0.61
2022-09-23,6.21,6.08,6.34,6.06,33538,-2.72,0.65
2022-09-26,6.07,5.88,6.08,5.81,35946,-3.29,0.69
2022-09-27,5.94,6.08,6.08,5.91,31301,3.4,0.6
2022-09-28,6.06,5.9,6.09,5.9,26267,-2.96,0.51
2022-09-29,5.97,5.84,6.07,5.82,34894,-1.02,0.67
2022-09-30,5.94,5.85,5.94,5.8,28063,0.17,0.54
2022-10-10,5.86,5.7,5.88,5.67,25412,-2.56,0.49
2022-10-11,5.7,5.67,5.76,5.62,24692,-0.53,0.48
2022-10-12,5.67,5.88,5.9,5.63,37472,3.7,0.72
2022-10-13,5.98,6.13,6.21,5.9,78193,4.25,1.51
2022-10-14,6.16,6.29,6.37,6.15,65043,2.61,1.25
2022-10-17,6.29,6.42,6.49,6.25,56068,2.07,1.08
2022-10-18,6.46,6.3,6.46,6.25,44244,-1.87,0.85
2022-10-19,6.31,6.28,6.42,6.21,46596,-0.32,0.9
2022-10-20,6.28,6.3,6.39,6.2,37519,0.32,0.72
2022-10-21,6.35,6.32,6.39,6.25,30926,0.32,0.6
2022-10-24,6.32,6.2,6.47,6.15,37065,-1.9,0.71
2022-10-25,6.18,6.06,6.25,5.95,49220,-2.26,0.95
2022-10-26,6.16,6.36,6.44,6.03,71059,4.95,1.37
2022-10-27,6.37,6.44,6.51,6.36,63011,1.26,1.21
2022-10-28,6.47,6.18,6.49,6.17,53989,-4.04,1.04
2022-10-31,6.2,6.37,6.44,6.18,48545,3.07,0.94
2022-11-01,6.41,6.43,6.43,6.31,46623,0.94,0.9
2022-11-02,6.45,6.48,6.52,6.4,52147,0.78,1.0
2022-11-03,6.43,6.44,6.5,6.3,43850,-0.62,0.85
2022-11-04,6.46,6.46,6.48,6.39,48131,0.31,0.93
2022-11-07,6.5,6.47,6.62,6.43,51528,0.15,0.99
2022-11-08,6.47,6.59,6.6,6.36,80613,1.85,1.55
2022-11-09,6.59,6.47,6.59,6.45,53672,-1.82,1.03
2022-11-10,6.47,6.53,6.59,6.43,60386,0.93,1.16
2022-11-11,6.69,6.51,6.75,6.5,106815,-0.31,2.06
2022-11-14,6.46,6.61,6.7,6.26,118936,1.54,2.29
2022-11-15,6.63,6.85,6.98,6.54,182520,3.63,3.52
2022-11-16,6.76,6.71,6.89,6.69,109021,-2.04,2.1
2022-11-17,6.74,6.89,6.9,6.68,99093,2.68,1.91
2022-11-18,6.89,6.75,6.96,6.72,96772,-2.03,1.86
2022-11-21,6.74,6.68,6.78,6.59,60033,-1.04,1.16
2022-11-22,6.67,6.52,6.73,6.46,64753,-2.4,1.25
2022-11-23,6.51,6.34,6.52,6.26,63521,-2.76,1.22
2022-11-24,6.32,6.31,6.4,6.27,43762,-0.47,0.84
2022-11-25,6.31,6.21,6.34,6.2,44929,-1.58,0.87
2022-11-28,6.18,6.12,6.23,6.08,42955,-1.45,0.83
2022-11-29,6.14,6.29,6.31,6.14,46895,2.78,0.9
2022-11-30,6.31,6.24,6.31,6.2,41663,-0.79,0.8
2022-12-01,6.28,6.34,6.36,6.28,47987,1.6,0.92
2022-12-02,6.35,6.57,6.65,6.33,90001,3.63,1.73
2022-12-05,6.62,6.65,6.7,6.57,65923,1.22,1.27
2022-12-06,6.65,6.62,6.71,6.6,50476,-0.45,0.97
2022-12-07,6.64,6.56,6.68,6.55,48819,-0.91,0.94
2022-12-08,6.58,6.46,6.58,6.45,47770,-1.52,0.92
2022-12-09,6.48,6.34,6.49,6.34,56112,-1.86,1.08
2022-12-12,6.34,6.36,6.43,6.3,43003,0.32,0.83
2022-12-13,6.35,6.23,6.4,6.21,51834,-2.04,1.0
2022-12-14,6.26,6.15,6.3,6.14,49951,-1.28,0.96
2022-12-15,6.12,6.21,6.29,6.12,41734,0.98,0.8
2022-12-16,6.23,6.07,6.23,6.05,58315,-2.25,1.12
2022-12-19,6.04,5.92,6.14,5.9,52660,-2.47,1.01
2022-12-20,5.97,5.93,6.03,5.9,37221,0.17,0.72
2022-12-21,5.93,5.85,5.95,5.82,31192,-1.35,0.6
2022-12-22,5.82,5.79,5.91,5.75,39450,-1.03,0.76
2022-12-23,5.75,5.89,5.95,5.73,41912,1.73,0.81
2022-12-26,5.94,5.92,5.94,5.87,28043,0.51,0.54
2022-12-27,5.94,5.88,5.97,5.84,33125,-0.68,0.64
2022-12-28,5.89,5.76,5.9,5.75,29910,-2.04,0.58
2022-12-29,5.76,5.74,5.83,5.73,28959,-0.35,0.56
2022-12-30,5.75,5.8,5.84,5.75,24465,1.05,0.47
2023-01-03,5.81,6.05,6.08,5.8,70011,4.31,1.35
2023-01-04,6.05,6.09,6.13,6.02,58852,0.66,1.13
2023-01-05,6.11,6.05,6.12,6.03,42306,-0.66,0.82
2023-01-06,6.08,5.99,6.08,5.97,35024,-0.99,0.67
2023-01-09,6.01,6.14,6.21,5.99,81418,2.5,1.57
2023-01-10,6.1,6.1,6.16,6.05,46202,-0.65,0.89
2023-01-11,6.1,5.99,6.14,5.97,34427,-1.8,0.66
2023-01-12,5.97,6.0,6.06,5.97,25196,0.17,0.49
2023-01-13,6.0,5.97,6.02,5.95,28186,-0.5,0.54
2023-01-16,6.0,6.15,6.18,6.0,58306,3.02,1.12
2023-01-17,6.15,6.03,6.18,6.01,39607,-1.95,0.76
2023-01-18,6.04,6.09,6.11,6.01,34078,1.0,0.66
2023-01-19,6.1,6.18,6.19,6.07,42008,1.48,0.81
2023-01-20,6.21,6.23,6.28,6.17,55127,0.81,1.06
2023-01-30,6.33,6.32,6.38,6.29,66524,1.44,1.28
2023-01-31,6.28,6.29,6.35,6.25,50822,-0.47,0.98
2023-02-01,6.26,6.45,6.45,6.23,75918,2.54,1.46
2023-02-02,6.46,6.46,6.54,6.43,74440,0.16,1.43
2023-02-03,6.45,6.6,6.6,6.41,105471,2.17,2.03
2023-02-06,6.6,6.65,6.67,6.5,85399,0.76,1.65
2023-02-07,6.61,6.76,6.79,6.56,118635,1.65,2.29
2023-02-08,6.73,6.6,6.74,6.58,89941,-2.37,1.73
2023-02-09,6.59,6.73,6.75,6.55,83180,1.97,1.6
2023-02-10,6.75,6.72,6.88,6.68,92862,-0.15,1.79
2023-02-13,6.71,6.72,6.79,6.65,74375,0.0,1.43
2023-02-14,6.75,6.67,6.77,6.64,61703,-0.74,1.19
2023-02-15,6.64,6.84,6.88,6.64,117152,2.55,2.26
2023-02-16,6.84,6.68,6.95,6.6,116318,-2.34,2.24
2023-02-17,6.75,6.52,6.75,6.5,89905,-2.4,1.73
2023-02-20,6.55,6.58,6.6,6.41,81020,0.92,1.56
2023-02-21,6.59,6.63,6.83,6.58,102163,0.76,1.97
2023-02-22,6.64,6.67,6.74,6.54,72007,0.6,1.39
2023-02-23,6.67,6.52,6.67,6.5,63296,-2.25,1.22
2023-02-24,6.57,6.57,6.62,6.5,45765,0.77,0.88
2023-02-27,6.55,6.42,6.57,6.4,57424,-2.28,1.11
2023-02-28,6.5,6.57,6.66,6.44,83325,2.34,1.61
2023-03-01,6.57,6.79,6.81,6.5,124981,3.35,2.41
2023-03-02,6.82,6.85,6.94,6.74,113545,0.88,2.19
2023-03-03,6.82,6.79,6.84,6.68,82464,-0.88,1.59
2023-03-06,6.79,6.73,6.86,6.7,69551,-0.88,1.34
2023-03-07,6.73,6.59,6.78,6.56,63733,-2.08,1.23
2023-03-08,6.6,6.74,6.78,6.58,61126,2.28,1.18
2023-03-09,6.75,7.11,7.43,6.64,410195,5.49,7.91
2023-03-10,7.03,7.2,7.66,7.0,471607,1.27,9.09
2023-03-13,7.14,7.06,7.2,6.93,285389,-1.94,5.5
2023-03-14,6.96,7.57,7.97,6.87,524103,7.22,10.1
2023-03-15,7.45,7.43,7.54,7.34,308236,-1.85,5.94
2023-03-16,7.37,7.43,7.63,7.16,266466,0.0,5.14
2023-03-17,7.4,7.33,7.53,7.3,254649,-1.35,4.91
2023-03-20,7.27,7.41,7.52,7.23,210089,1.09,4.05
2023-03-21,7.51,7.58,7.88,7.36,318656,2.29,6.14
2023-03-22,7.4,7.67,7.7,7.36,259299,1.19,5.0
2023-03-23,7.58,7.8,7.88,7.53,270116,1.69,5.21
2023-03-24,7.72,7.61,8.07,7.6,311367,-2.44,6.0
2023-03-27,7.53,7.47,7.69,7.3,260058,-1.84,5.01
2023-03-28,7.42,7.32,7.48,7.3,152872,-2.01,2.95
2023-03-29,7.32,7.26,7.39,7.17,136523,-0.82,2.63
2023-03-30,7.25,7.12,7.32,7.1,125165,-1.93,2.41
2023-03-31,7.11,7.34,7.38,7.06,135040,3.09,2.6
2023-04-03,7.33,7.52,7.54,7.23,162547,2.45,3.13
2023-04-04,7.49,7.45,7.62,7.38,137350,-0.93,2.65
2023-04-06,7.42,7.27,7.42,7.2,124603,-2.42,2.4
2023-04-07,7.31,7.49,7.5,7.2,135944,3.03,2.62
2023-04-10,7.61,7.16,7.68,7.13,169989,-4.41,3.28
2023-04-11,7.15,7.28,7.34,7.12,91551,1.68,1.76
2023-04-12,7.32,7.57,7.6,7.28,192214,3.98,3.7
2023-04-13,7.52,7.45,7.63,7.43,145930,-1.59,2.81
2023-04-14,7.45,7.46,7.57,7.28,123948,0.13,2.39
2023-04-17,7.46,7.29,7.49,7.21,100064,-2.28,1.93
2023-04-18,7.27,7.14,7.3,7.09,83983,-2.06,1.62
2023-04-19,7.14,7.12,7.29,7.11,67415,-0.28,1.3
2023-04-20,7.12,7.18,7.19,7.08,69495,0.84,1.34
2023-04-21,7.17,6.46,7.18,6.46,229690,-10.03,4.43
2023-04-24,6.48,6.5,6.64,6.47,89411,0.62,1.72
2023-04-25,6.48,6.29,6.53,6.25,102408,-3.23,1.97
2023-04-26,6.29,6.14,6.38,6.13,98125,-2.38,1.89
2023-04-27,6.25,6.33,6.54,6.24,155015,3.09,2.99
2023-04-28,6.33,6.67,6.69,6.26,138907,5.37,2.68
2023-05-04,6.69,6.58,6.77,6.48,96873,-1.35,1.87
2023-05-05,6.59,6.69,6.71,6.51,89800,1.67,1.73
2023-05-08,6.67,6.71,6.71,6.56,77176,0.3,1.49
2023-05-09,6.65,6.62,6.77,6.6,84745,-1.34,1.63
2023-05-10,6.61,6.66,6.8,6.61,71087,0.6,1.37
2023-05-11,6.71,6.86,6.91,6.68,107419,3.0,2.07
2023-05-12,6.82,6.72,6.92,6.7,77019,-2.04,1.48
2023-05-15,6.71,6.63,6.72,6.46,81992,-1.34,1.58
2023-05-16,6.61,6.43,6.65,6.39,60776,-3.02,1.17
2023-05-17,6.37,6.55,6.57,6.37,49394,1.87,0.95
2023-05-18,6.55,6.77,6.86,6.55,82814,3.36,1.6
2023-05-19,6.76,6.69,6.82,6.66,69980,-1.18,1.35
2023-05-22,6.68,6.66,6.74,6.63,51249,-0.45,0.99
2023-05-23,6.66,6.47,6.66,6.47,53737,-2.85,1.04
2023-05-24,6.46,6.48,6.52,6.39,47841,0.15,0.92
2023-05-25,6.48,6.41,6.53,6.32,56179,-1.08,1.08
2023-05-26,6.41,6.58,6.6,6.37,53151,2.65,1.02
2023-05-29,6.6,6.47,6.64,6.45,50576,-1.67,0.97
2023-05-30,6.47,6.57,6.58,6.35,62497,1.55,1.2
2023-05-31,6.55,6.7,6.72,6.54,85210,1.98,1.64
2023-06-01,6.66,6.8,6.86,6.6,100988,1.49,1.95
2023-06-02,6.82,6.8,6.91,6.76,79500,0.0,1.53
2023-06-05,6.78,6.95,7.04,6.78,100281,2.21,1.93
2023-06-06,6.95,6.74,6.95,6.71,69603,-3.02,1.34
2023-06-07,6.73,6.84,6.89,6.69,58860,1.48,1.13
2023-06-08,6.8,6.79,6.86,6.7,58046,-0.73,1.12
2023-06-09,6.79,6.88,6.95,6.73,90177,1.33,1.74
2023-06-12,6.81,7.0,7.05,6.81,105738,1.74,2.04
2023-06-13,7.09,7.2,7.25,6.97,180038,2.86,3.47
2023-06-14,7.15,7.12,7.21,7.04,120275,-1.11,2.32
2023-06-15,7.15,6.94,7.15,6.92,97583,-2.53,1.88
2023-06-16,6.91,7.01,7.08,6.83,84480,1.01,1.63
2023-06-19,7.0,7.13,7.2,6.99,95913,1.71,1.85
2023-06-20,7.12,7.05,7.15,7.0,67052,-1.12,1.29
2023-06-21,7.06,6.85,7.15,6.84,70888,-2.84,1.37
2023-06-26,6.83,6.61,6.93,6.58,75931,-3.5,1.46
2023-06-26,6.83,6.61,6.93,6.58,75931,-3.5,1.46
