日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-16,1.7,1.66,1.71,1.65,1291723,-2.92,2.43
2023-03-17,1.67,1.67,1.68,1.63,1952701,0.6,3.68
2023-03-20,1.67,1.65,1.68,1.65,1119979,-1.2,2.11
2023-03-21,1.66,1.67,1.68,1.65,893305,1.21,1.68
2023-03-22,1.68,1.69,1.69,1.67,742741,1.2,1.4
2023-03-23,1.68,1.67,1.69,1.66,741747,-1.18,1.4
2023-03-24,1.67,1.67,1.69,1.65,1106305,0.0,2.08
2023-03-27,1.67,1.64,1.68,1.62,1161414,-1.8,2.19
2023-03-28,1.63,1.6,1.64,1.59,1016304,-2.44,1.91
2023-03-29,1.6,1.57,1.61,1.57,810415,-1.88,1.53
2023-03-30,1.57,1.61,1.62,1.55,1564828,2.55,2.95
2023-03-31,1.61,1.59,1.62,1.58,1007474,-1.24,1.9
2023-04-03,1.58,1.6,1.62,1.57,847660,0.63,1.6
2023-04-04,1.6,1.58,1.61,1.57,696132,-1.25,1.31
2023-04-06,1.57,1.53,1.57,1.52,1194327,-3.16,2.25
2023-04-07,1.53,1.59,1.64,1.53,2267750,3.92,4.27
2023-04-10,1.59,1.55,1.59,1.55,1094937,-2.52,2.06
2023-04-11,1.55,1.57,1.59,1.54,1340357,1.29,2.52
2023-04-12,1.58,1.59,1.62,1.57,1370343,1.27,2.58
2023-04-13,1.59,1.58,1.61,1.57,1356723,-0.63,2.55
2023-04-14,1.58,1.54,1.59,1.53,1767121,-2.53,3.33
2023-04-17,1.53,1.53,1.54,1.51,947097,-0.65,1.78
2023-04-18,1.53,1.49,1.53,1.49,1281283,-2.61,2.41
2023-04-19,1.48,1.49,1.5,1.45,1870558,0.0,3.52
2023-04-20,1.48,1.45,1.48,1.44,1212200,-2.68,2.28
2023-04-21,1.45,1.4,1.47,1.39,1200650,-3.45,2.26
2023-04-24,1.39,1.39,1.41,1.35,1414051,-0.71,2.66
2023-04-25,1.38,1.35,1.39,1.33,1203226,-2.88,2.27
2023-04-26,1.33,1.37,1.39,1.31,1318991,1.48,2.48
2023-04-27,1.37,1.36,1.4,1.35,816213,-0.73,1.54
2023-04-28,1.36,1.38,1.39,1.36,816902,1.47,1.54
2023-05-04,1.38,1.42,1.48,1.38,1676929,2.9,3.16
2023-05-05,1.42,1.44,1.45,1.39,1570204,1.41,2.96
2023-05-08,1.43,1.43,1.44,1.38,1239619,-0.69,2.33
2023-05-09,1.42,1.41,1.45,1.4,1791141,-1.4,3.37
2023-05-10,1.4,1.38,1.42,1.36,1290867,-2.13,2.43
2023-05-11,1.38,1.42,1.44,1.37,1641570,2.9,3.09
2023-05-12,1.42,1.38,1.47,1.38,1457786,-2.82,2.75
2023-05-15,1.38,1.37,1.39,1.34,940644,-0.72,1.77
2023-05-16,1.37,1.34,1.37,1.33,918242,-2.19,1.73
2023-05-17,1.32,1.34,1.36,1.31,747445,0.0,1.41
2023-05-18,1.34,1.29,1.35,1.28,1474757,-3.73,2.78
2023-05-19,1.28,1.24,1.28,1.23,1960658,-3.88,3.69
2023-05-22,1.2,1.12,1.21,1.12,1196422,-9.68,2.25
2023-05-23,1.05,1.07,1.11,1.05,4778993,-4.46,9.0
2023-05-24,1.01,0.96,1.03,0.96,1421578,-10.28,2.68
2023-05-25,0.86,0.86,0.86,0.86,752757,-10.42,1.42
2023-05-26,0.77,0.95,0.95,0.77,9037428,10.47,17.02
2023-05-29,0.91,0.86,0.96,0.86,8252303,-9.47,15.54
2023-05-30,0.81,0.92,0.95,0.79,7149783,6.98,13.46
2023-05-31,0.89,0.89,0.95,0.87,5454512,-3.26,10.27
2023-06-01,0.86,0.83,0.89,0.8,5108996,-6.74,9.62
2023-06-02,0.82,0.91,0.91,0.82,5791617,9.64,10.91
2023-06-05,0.92,0.97,1.0,0.9,7756059,6.59,14.6
2023-06-06,0.98,1.07,1.07,0.97,7627486,10.31,14.36
2023-06-21,1.04,1.18,1.18,0.99,5069592,10.28,9.55
2023-06-21,1.04,1.18,1.18,0.99,5069592,10.28,9.55
2023-06-26,1.28,1.14,1.28,1.11,10714356,-3.39,20.18
2023-06-26,1.28,1.14,1.28,1.11,10714356,-3.39,20.18
2023-06-26,1.28,1.14,1.28,1.11,10714356,-3.39,20.18
