日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,61.6,61.31,62.99,60.85,39123,-0.34,1.75
2023-02-13,61.3,61.43,62.18,60.67,29730,0.2,1.33
2023-02-14,61.46,60.67,62.09,60.38,27739,-1.24,1.24
2023-02-15,64.1,68.38,70.52,63.2,135912,12.71,6.07
2023-02-16,67.79,66.16,69.04,65.3,79092,-3.25,3.53
2023-02-17,66.4,64.58,66.4,64.34,39237,-2.39,1.75
2023-02-20,65.01,64.78,65.46,64.38,36253,0.31,1.62
2023-02-21,64.95,63.65,65.59,63.15,41315,-1.74,1.85
2023-02-22,63.05,63.92,64.76,62.98,27233,0.42,1.22
2023-02-23,63.62,64.95,65.15,63.61,26170,1.61,1.17
2023-02-24,65.0,65.01,65.77,64.5,28309,0.09,1.27
2023-02-27,64.18,66.11,66.78,64.16,48519,1.69,2.17
2023-02-28,65.99,66.96,67.58,65.61,35169,1.29,1.57
2023-03-01,66.9,67.4,68.76,66.5,41096,0.66,1.84
2023-03-02,68.0,67.37,69.86,67.02,36277,-0.04,1.62
2023-03-03,67.5,68.46,69.66,67.41,35089,1.62,1.57
2023-03-06,68.0,67.69,69.7,67.42,28906,-1.12,1.29
2023-03-07,67.6,65.07,68.16,65.03,33914,-3.87,1.52
2023-03-08,65.1,65.18,65.96,64.64,23770,0.17,1.06
2023-03-09,65.63,65.82,66.16,64.61,22132,0.98,0.99
2023-03-10,65.03,65.63,66.88,64.85,31527,-0.29,1.41
2023-03-13,65.3,66.86,67.39,64.76,28317,1.87,1.27
2023-03-14,66.86,65.9,66.97,65.5,19055,-1.44,0.85
2023-03-15,65.99,66.25,67.5,65.99,19030,0.53,0.85
2023-03-16,65.48,66.0,66.77,64.81,21563,-0.38,0.96
2023-03-17,66.01,66.8,67.29,66.01,21613,1.21,0.97
2023-03-20,67.0,68.03,69.6,66.5,39300,1.84,1.76
2023-03-21,67.95,68.55,68.66,67.0,30407,0.76,1.36
2023-03-22,68.61,68.69,68.87,67.81,20776,0.2,0.93
2023-03-23,68.3,71.83,71.88,68.25,68630,4.57,3.07
2023-03-24,71.98,77.5,79.38,71.0,141958,7.89,6.34
2023-03-27,80.0,83.11,85.8,80.0,141053,7.24,6.3
2023-03-28,84.5,79.73,84.96,77.8,102670,-4.07,4.59
2023-03-29,81.8,78.95,82.8,77.77,69149,-0.98,3.09
2023-03-30,79.67,75.97,79.95,75.27,54309,-3.77,2.43
2023-03-31,76.0,76.31,77.28,72.91,59322,0.45,2.65
2023-04-03,75.65,79.24,80.5,75.43,80017,3.84,3.58
2023-04-04,79.03,78.42,82.0,77.48,74543,-1.03,3.33
2023-04-06,79.0,81.95,84.95,79.0,100551,4.5,4.49
2023-04-07,81.94,81.2,83.22,79.18,74520,-0.92,3.33
2023-04-10,80.86,80.35,84.18,79.1,76351,-1.05,3.41
2023-04-11,81.96,78.0,87.0,77.3,81951,-2.92,3.66
2023-04-12,77.19,79.51,82.0,76.5,52786,1.94,2.36
2023-04-13,78.8,76.3,79.51,75.93,52206,-4.04,2.33
2023-04-14,77.01,77.55,77.79,74.8,43623,1.64,1.95
2023-04-17,77.55,74.01,77.55,73.76,53133,-4.56,2.37
2023-04-18,73.76,73.79,74.69,71.38,51097,-0.3,2.28
2023-04-19,73.99,74.26,75.13,73.13,27661,0.64,1.24
2023-04-20,73.95,74.6,75.82,73.51,37516,0.46,1.68
2023-04-21,74.05,71.46,74.39,71.39,41188,-4.21,1.84
2023-04-24,71.17,70.86,72.57,69.51,38668,-0.84,1.73
2023-04-25,70.39,67.44,70.8,67.12,38066,-4.83,1.7
2023-04-26,67.5,66.96,68.8,66.42,29093,-0.71,1.3
2023-04-27,66.66,65.9,67.33,65.65,22053,-1.58,0.99
2023-04-28,63.96,66.38,66.66,63.53,27405,0.73,1.22
2023-05-04,66.2,66.3,66.78,65.5,19286,-0.12,0.86
2023-05-05,66.07,64.97,66.38,64.17,32305,-2.01,1.44
2023-05-08,64.9,66.3,67.19,64.58,19577,2.05,0.87
2023-05-09,66.0,65.24,66.86,65.11,15955,-1.6,0.71
2023-05-10,64.82,65.74,66.13,64.6,13494,0.77,0.6
2023-05-11,65.7,65.98,67.16,65.38,10979,0.37,0.49
2023-05-12,66.25,70.6,70.82,65.35,34599,7.0,1.55
2023-05-15,69.0,69.0,70.25,67.44,30721,-2.27,1.37
2023-05-16,68.52,69.05,71.3,68.5,30029,0.07,1.34
2023-05-17,68.82,68.91,70.0,68.16,13913,-0.2,0.62
2023-05-18,68.99,68.01,69.59,67.72,17379,-1.31,0.78
2023-05-19,67.62,71.08,72.0,67.62,43232,4.51,1.93
2023-05-22,71.8,70.02,72.2,69.9,19961,-1.49,0.89
2023-05-23,70.14,72.55,73.77,69.53,42690,3.61,1.91
2023-05-24,72.01,72.73,73.0,71.01,25325,0.25,1.13
2023-05-25,72.96,71.61,73.98,70.43,29183,-1.54,1.3
2023-05-26,71.87,71.5,72.17,70.9,14061,-0.15,0.63
2023-05-29,72.5,75.77,76.8,72.2,55978,5.97,2.5
2023-05-30,75.55,76.68,78.2,75.38,40416,1.2,1.81
2023-05-31,76.87,79.29,80.3,75.89,55702,3.4,2.49
2023-06-01,80.0,79.0,80.0,78.5,27202,-0.37,1.22
2023-06-02,78.6,78.7,79.5,78.18,20272,-0.38,0.91
2023-06-05,78.8,80.72,82.25,78.27,42762,2.57,1.91
2023-06-06,80.02,77.35,80.56,77.0,31350,-4.17,1.4
2023-06-07,77.35,79.9,80.1,77.35,29952,3.3,1.34
2023-06-08,80.48,81.09,81.98,79.67,52989,1.49,2.37
2023-06-09,81.0,82.92,85.1,79.52,144237,2.26,6.45
2023-06-12,82.9,84.38,84.98,82.21,57284,1.76,2.56
2023-06-13,84.58,84.45,86.5,83.6,35417,0.08,1.58
2023-06-14,86.0,83.59,86.01,82.8,33815,-1.02,1.51
2023-06-15,83.3,82.2,84.48,81.88,23970,-1.66,1.07
2023-06-16,82.0,80.49,82.58,80.3,25870,-2.08,1.16
2023-06-19,80.55,79.42,81.18,78.96,34302,-1.33,1.53
2023-06-20,79.17,78.22,80.03,77.9,28586,-1.51,1.28
2023-06-21,78.16,76.63,78.48,76.0,25886,-2.03,1.16
2023-06-26,75.94,76.65,77.88,75.01,24309,0.03,1.09
2023-06-26,75.94,76.65,77.88,75.01,24309,0.03,1.09
