日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,6.2,6.14,6.29,6.06,78544,-1.13,1.01
2022-09-05,6.15,6.2,6.22,6.12,42200,0.98,0.54
2022-09-06,6.2,6.3,6.3,6.18,41362,1.61,0.53
2022-09-07,6.28,6.34,6.44,6.19,79822,0.63,1.02
2022-09-08,6.32,6.26,6.39,6.25,48153,-1.26,0.62
2022-09-09,6.26,6.27,6.31,6.24,33773,0.16,0.43
2022-09-13,6.27,6.24,6.31,6.2,40340,-0.48,0.52
2022-09-14,6.16,6.11,6.2,6.09,46816,-2.08,0.6
2022-09-15,6.14,5.97,6.21,5.93,44854,-2.29,0.57
2022-09-16,6.0,5.74,6.0,5.72,41793,-3.85,0.54
2022-09-19,5.75,5.59,5.76,5.56,33855,-2.61,0.43
2022-09-20,5.61,5.92,6.15,5.61,104646,5.9,1.34
2022-09-21,5.87,5.82,5.91,5.72,73377,-1.69,0.94
2022-09-22,5.8,5.76,5.89,5.75,36214,-1.03,0.46
2022-09-23,5.76,5.7,5.8,5.63,34858,-1.04,0.45
2022-09-26,5.66,5.45,5.67,5.43,50796,-4.39,0.65
2022-09-27,5.43,5.58,5.59,5.43,29714,2.39,0.38
2022-09-28,5.59,5.45,5.6,5.44,28250,-2.33,0.36
2022-09-29,5.47,5.36,5.53,5.32,25990,-1.65,0.33
2022-09-30,5.4,5.37,5.41,5.31,16887,0.19,0.22
2022-10-10,5.38,5.27,5.44,5.24,29552,-1.86,0.38
2022-10-11,5.27,5.35,5.35,5.2,24279,1.52,0.31
2022-10-12,5.33,5.51,5.52,5.28,26951,2.99,0.35
2022-10-13,5.47,5.62,5.66,5.47,37684,2.0,0.48
2022-10-14,5.61,5.77,5.82,5.6,44632,2.67,0.57
2022-10-17,5.8,5.93,5.95,5.75,51363,2.77,0.66
2022-10-18,5.93,5.93,5.98,5.91,40659,0.0,0.52
2022-10-19,5.93,5.86,5.96,5.86,29540,-1.18,0.38
2022-10-20,5.84,5.8,5.87,5.8,26031,-1.02,0.33
2022-10-21,5.81,5.78,5.83,5.76,21394,-0.34,0.27
2022-10-24,5.8,5.71,5.93,5.69,30844,-1.21,0.4
2022-10-25,5.78,5.68,5.78,5.6,37033,-0.53,0.47
2022-10-26,5.69,5.75,5.83,5.66,35571,1.23,0.46
2022-10-27,5.8,5.84,5.88,5.72,37367,1.57,0.48
2022-10-28,5.76,5.56,5.8,5.52,48942,-4.79,0.63
2022-10-31,5.52,5.6,5.64,5.51,20265,0.72,0.26
2022-11-01,5.6,5.74,5.74,5.58,29230,2.5,0.37
2022-11-02,5.74,5.75,5.78,5.71,29790,0.17,0.38
2022-11-03,5.74,5.76,5.82,5.68,25029,0.17,0.32
2022-11-04,5.82,5.94,6.23,5.8,97144,3.13,1.24
2022-11-07,5.92,6.04,6.08,5.87,79749,1.68,1.02
2022-11-08,5.98,6.03,6.04,5.95,39558,-0.17,0.51
2022-11-09,6.06,6.01,6.1,6.01,23266,-0.33,0.3
2022-11-10,6.0,6.01,6.02,5.95,23508,0.0,0.3
2022-11-11,6.09,6.01,6.1,6.0,40827,0.0,0.52
2022-11-14,6.01,6.04,6.07,5.96,43615,0.5,0.56
2022-11-15,6.04,6.05,6.06,6.02,27137,0.17,0.35
2022-11-16,6.05,6.07,6.08,6.01,33439,0.33,0.43
2022-11-17,6.07,6.08,6.09,6.02,19952,0.16,0.26
2022-11-18,6.08,6.16,6.16,6.06,48478,1.32,0.62
2022-11-21,6.16,6.11,6.26,6.07,52848,-0.81,0.68
2022-11-22,6.14,6.08,6.18,6.07,28228,-0.49,0.36
2022-11-23,6.07,6.19,6.2,6.07,50082,1.81,0.64
2022-11-24,6.19,6.18,6.28,6.15,42947,-0.16,0.55
2022-11-25,6.16,6.16,6.22,6.14,25423,-0.32,0.33
2022-11-28,6.19,6.19,6.29,6.06,52468,0.49,0.67
2022-11-29,6.26,6.24,6.26,6.16,32560,0.81,0.42
2022-11-30,6.23,6.29,6.29,6.2,33710,0.8,0.43
2022-12-01,6.3,6.23,6.3,6.21,36490,-0.95,0.47
2022-12-02,6.26,6.27,6.28,6.2,25673,0.64,0.33
2022-12-05,6.26,6.36,6.38,6.26,53889,1.44,0.69
2022-12-06,6.36,6.3,6.36,6.26,30724,-0.94,0.39
2022-12-07,6.32,6.2,6.32,6.18,47520,-1.59,0.61
2022-12-08,6.2,6.13,6.24,6.1,55518,-1.13,0.71
2022-12-09,6.12,6.05,6.17,6.02,48122,-1.31,0.62
2022-12-12,6.04,5.99,6.08,5.96,41850,-0.99,0.54
2022-12-13,6.02,5.97,6.04,5.94,26228,-0.33,0.34
2022-12-14,5.96,5.98,6.02,5.94,24509,0.17,0.31
2022-12-15,5.95,5.95,5.99,5.92,27780,-0.5,0.36
2022-12-16,5.95,5.93,5.96,5.9,17747,-0.34,0.23
2022-12-19,5.93,5.73,5.93,5.68,50214,-3.37,0.64
2022-12-20,5.7,5.7,5.75,5.66,18772,-0.52,0.24
2022-12-21,5.71,5.66,5.77,5.63,18976,-0.7,0.24
2022-12-22,5.66,5.55,5.7,5.51,22047,-1.94,0.28
2022-12-23,5.56,5.56,5.63,5.51,21521,0.18,0.28
2022-12-26,5.59,5.61,5.61,5.5,24050,0.9,0.31
2022-12-27,5.6,5.62,5.64,5.58,20451,0.18,0.26
2022-12-28,5.6,5.59,5.62,5.53,22161,-0.53,0.28
2022-12-29,5.59,5.54,5.6,5.52,17128,-0.89,0.22
2022-12-30,5.54,5.6,5.62,5.53,13672,1.08,0.18
2023-01-03,5.64,5.73,5.76,5.6,36769,2.32,0.47
2023-01-04,5.73,5.76,5.84,5.71,35717,0.52,0.46
2023-01-05,5.8,5.77,5.8,5.72,24346,0.17,0.31
2023-01-06,5.77,5.72,5.78,5.71,16099,-0.87,0.21
2023-01-09,5.74,5.69,5.76,5.66,30352,-0.52,0.39
2023-01-10,5.7,5.63,5.71,5.61,26566,-1.05,0.34
2023-01-11,5.63,5.61,5.72,5.61,25703,-0.36,0.33
2023-01-12,5.63,5.57,5.65,5.56,23870,-0.71,0.31
2023-01-13,5.64,5.61,5.64,5.56,20726,0.72,0.27
2023-01-16,5.61,5.69,5.69,5.59,31467,1.43,0.4
2023-01-17,5.7,5.65,5.72,5.62,22278,-0.7,0.29
2023-01-18,5.66,5.72,5.73,5.64,26411,1.24,0.34
2023-01-19,5.7,5.78,5.78,5.69,26009,1.05,0.33
2023-01-20,5.74,5.75,5.76,5.7,36143,-0.52,0.46
2023-01-30,5.79,5.81,5.84,5.77,47671,1.04,0.61
2023-01-31,5.8,5.86,5.88,5.79,29520,0.86,0.38
2023-02-01,5.86,5.9,5.9,5.84,30849,0.68,0.4
2023-02-02,5.9,5.89,5.94,5.86,58105,-0.17,0.74
2023-02-03,5.92,5.88,5.92,5.83,35249,-0.17,0.45
2023-02-06,5.9,5.94,5.96,5.86,31100,1.02,0.4
2023-02-07,5.94,6.0,6.0,5.93,32530,1.01,0.42
2023-02-08,5.99,5.91,6.01,5.91,18197,-1.5,0.23
2023-02-09,5.9,5.93,5.95,5.88,38217,0.34,0.49
2023-02-10,5.93,5.99,6.0,5.92,34841,1.01,0.45
2023-02-13,5.98,6.0,6.01,5.96,30086,0.17,0.39
2023-02-14,6.01,6.0,6.04,5.96,28382,0.0,0.36
2023-02-15,6.0,5.98,6.0,5.97,19264,-0.33,0.25
2023-02-16,5.97,5.85,6.01,5.82,43815,-2.17,0.56
2023-02-17,5.85,5.89,5.94,5.84,37197,0.68,0.48
2023-02-20,5.91,5.93,5.94,5.82,33799,0.68,0.43
2023-02-21,5.93,5.99,5.99,5.92,31501,1.01,0.4
2023-02-22,5.97,5.99,6.01,5.94,23875,0.0,0.31
2023-02-23,6.0,5.93,6.01,5.9,30154,-1.0,0.39
2023-02-24,5.95,5.92,5.97,5.88,26025,-0.17,0.33
2023-02-27,5.93,5.86,5.93,5.84,26832,-1.01,0.34
2023-02-28,5.86,5.95,5.95,5.86,31765,1.54,0.41
2023-03-01,5.95,6.0,6.01,5.94,43670,0.84,0.56
2023-03-02,6.09,6.24,6.49,6.05,266947,4.0,3.42
2023-03-03,6.24,6.12,6.28,6.1,134156,-1.92,1.72
2023-03-06,6.15,6.16,6.24,6.11,87546,0.65,1.12
2023-03-07,6.18,6.06,6.19,6.04,77436,-1.62,0.99
2023-03-08,6.03,6.08,6.08,6.0,47149,0.33,0.6
2023-03-09,6.1,6.09,6.11,6.02,47642,0.16,0.61
2023-03-10,6.08,5.97,6.09,5.96,56950,-1.97,0.73
2023-03-13,5.95,5.93,6.0,5.86,45105,-0.67,0.58
2023-03-14,5.93,5.83,5.95,5.77,46785,-1.69,0.6
2023-03-15,5.86,5.94,5.95,5.83,39136,1.89,0.5
2023-03-16,5.93,5.87,5.98,5.87,51872,-1.18,0.66
2023-03-17,5.91,6.0,6.01,5.9,45433,2.21,0.58
2023-03-20,5.97,5.92,6.01,5.91,42752,-1.33,0.55
2023-03-21,5.96,5.94,5.96,5.91,29254,0.34,0.37
2023-03-22,5.95,5.98,5.99,5.92,28102,0.67,0.36
2023-03-23,5.95,5.95,5.97,5.92,29733,-0.5,0.38
2023-03-24,5.94,6.0,6.0,5.94,48261,0.84,0.62
2023-03-27,6.01,5.91,6.03,5.87,53152,-1.5,0.68
2023-03-28,5.93,5.86,5.94,5.86,25476,-0.85,0.33
2023-03-29,5.86,5.77,5.88,5.77,31438,-1.54,0.4
2023-03-30,5.77,5.72,5.8,5.68,34398,-0.87,0.44
2023-03-31,5.71,5.76,5.77,5.7,24992,0.7,0.32
2023-04-03,5.72,5.78,5.78,5.7,38053,0.35,0.49
2023-04-04,5.76,5.75,5.82,5.72,38250,-0.52,0.49
2023-04-06,5.73,5.69,5.74,5.68,34435,-1.04,0.44
2023-04-07,5.69,5.76,5.78,5.69,27216,1.23,0.35
2023-04-10,5.73,5.7,5.77,5.69,25970,-1.04,0.33
2023-04-11,5.68,5.69,5.73,5.65,33994,-0.18,0.44
2023-04-12,5.7,5.72,5.74,5.68,26894,0.53,0.34
2023-04-13,5.73,5.73,5.77,5.7,34726,0.17,0.44
2023-04-14,5.76,5.73,5.76,5.65,42299,0.0,0.54
2023-04-17,5.74,5.76,5.78,5.72,38956,0.52,0.5
2023-04-18,5.76,5.71,5.77,5.7,26118,-0.87,0.33
2023-04-19,5.7,5.71,5.74,5.69,25883,0.0,0.33
2023-04-20,5.68,5.62,5.71,5.59,34341,-1.58,0.44
2023-04-21,5.6,5.49,5.68,5.48,42306,-2.31,0.54
2023-04-24,5.52,5.61,5.66,5.51,45925,2.19,0.59
2023-04-25,5.56,5.57,5.64,5.48,38476,-0.71,0.49
2023-04-26,5.51,5.64,5.65,5.51,29421,1.26,0.38
2023-04-27,5.58,5.67,5.69,5.58,46915,0.53,0.6
2023-04-28,5.7,5.76,5.77,5.67,45228,1.59,0.58
2023-05-04,5.72,5.84,5.85,5.7,67323,1.39,0.86
2023-05-05,5.84,5.82,5.85,5.79,51420,-0.34,0.66
2023-05-08,5.82,5.92,5.93,5.81,63733,1.72,0.82
2023-05-09,5.91,5.92,6.04,5.88,69259,0.0,0.89
2023-05-10,5.92,5.96,5.99,5.91,49377,0.68,0.63
2023-05-11,5.98,6.04,6.05,5.95,64904,1.34,0.83
2023-05-12,6.01,6.0,6.05,5.97,49108,-0.66,0.63
2023-05-15,6.0,6.0,6.04,5.91,48367,0.0,0.62
2023-05-16,6.01,5.99,6.05,5.96,35990,-0.17,0.46
2023-05-17,5.99,6.02,6.02,5.95,33906,0.5,0.43
2023-05-18,6.02,5.99,6.03,5.95,39427,-0.5,0.5
2023-05-19,5.99,5.92,5.99,5.9,32243,-1.17,0.41
2023-05-22,5.92,5.96,6.03,5.9,36371,0.68,0.47
2023-05-23,5.96,5.87,6.01,5.85,36384,-1.51,0.47
2023-05-24,5.87,5.82,5.91,5.82,28677,-0.85,0.37
2023-05-25,5.84,5.86,5.89,5.79,36793,0.69,0.47
2023-05-26,5.86,5.91,5.91,5.81,31845,0.85,0.41
2023-05-29,5.92,5.94,5.98,5.87,38079,0.51,0.49
2023-05-30,5.95,6.0,6.04,5.93,38694,1.01,0.5
2023-05-31,6.01,5.92,6.03,5.9,36366,-1.33,0.47
2023-06-01,5.93,5.81,5.93,5.8,52001,-1.86,0.67
2023-06-02,5.82,5.82,5.84,5.8,37340,0.17,0.48
2023-06-05,5.82,5.97,5.98,5.81,53312,2.58,0.68
2023-06-06,5.97,5.8,5.99,5.8,43108,-2.85,0.55
2023-06-07,5.8,5.75,5.82,5.73,36314,-0.86,0.47
2023-06-08,5.74,5.78,5.79,5.73,23048,0.52,0.3
2023-06-09,5.79,5.76,5.8,5.71,25030,-0.35,0.32
2023-06-12,5.74,5.68,5.74,5.62,44009,-1.39,0.56
2023-06-13,5.65,5.69,5.7,5.65,26092,0.18,0.33
2023-06-14,5.66,5.71,5.88,5.58,89490,0.35,1.15
2023-06-15,5.67,5.65,5.68,5.6,42504,-1.05,0.54
2023-06-16,5.67,5.79,5.81,5.66,61237,2.48,0.78
2023-06-19,5.75,5.73,5.81,5.73,32488,-1.04,0.42
2023-06-20,5.73,5.67,5.78,5.66,30640,-1.05,0.39
2023-06-21,5.67,5.64,5.73,5.63,27164,-0.53,0.35
2023-06-26,5.64,5.51,5.64,5.5,45301,-2.3,0.58
2023-06-26,5.64,5.51,5.64,5.5,45301,-2.3,0.58
