日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,55.0,54.75,55.55,52.72,84665,0.61,8.39
2022-09-14,53.91,53.54,55.17,52.7,62885,-2.21,6.24
2022-09-15,53.6,49.41,53.8,48.6,101490,-7.71,10.06
2022-09-16,49.66,48.93,50.46,48.63,61617,-0.97,6.11
2022-09-19,48.99,49.17,50.0,48.44,50727,0.49,5.03
2022-09-20,50.34,53.31,53.88,49.7,124761,8.42,12.37
2022-09-21,52.0,53.39,54.89,51.65,72134,0.15,7.15
2022-09-22,52.81,53.49,56.0,51.7,66549,0.19,6.6
2022-09-23,53.07,51.51,53.9,50.77,60675,-3.7,6.02
2022-09-26,49.69,52.5,54.2,49.58,71005,1.92,7.04
2022-09-27,52.22,51.89,53.68,50.62,52064,-1.16,5.16
2022-09-28,51.64,49.0,52.78,48.46,65434,-5.57,6.49
2022-09-29,49.3,49.4,50.06,47.37,48565,0.82,4.82
2022-09-30,49.0,46.16,49.2,45.99,56838,-6.56,5.64
2022-10-10,46.27,45.1,47.39,44.9,54090,-2.3,5.36
2022-10-11,48.44,49.61,49.61,47.6,51048,10.0,5.06
2022-10-12,51.92,54.57,54.57,51.01,154132,10.0,15.28
2022-10-13,56.6,58.29,59.47,56.28,142905,6.82,14.17
2022-10-14,58.24,57.46,58.5,55.9,141317,-1.42,14.01
2022-10-17,56.5,57.13,57.32,54.6,103106,-0.57,10.22
2022-10-18,57.2,56.93,58.69,55.0,126236,-0.35,12.52
2022-10-19,55.4,60.84,60.91,55.4,168707,6.87,16.73
2022-10-20,58.5,54.76,58.5,54.76,123227,-9.99,12.22
2022-10-21,52.5,53.63,55.08,51.68,94351,-2.06,9.36
2022-10-24,53.0,54.6,56.09,51.19,93055,1.81,9.23
2022-10-25,53.56,56.85,58.2,53.3,89458,4.12,8.87
2022-10-26,56.52,57.06,57.75,54.28,77794,0.37,7.71
2022-10-27,57.11,55.92,59.03,55.9,86362,-2.0,8.56
2022-10-28,54.96,53.1,56.95,52.61,73894,-5.04,6.87
2022-10-31,52.0,53.14,54.6,51.6,60982,0.08,5.67
2022-11-01,52.0,53.85,54.32,52.0,64282,1.34,5.97
2022-11-02,53.01,56.79,57.75,52.8,91194,5.46,8.48
2022-11-03,55.8,58.75,59.88,55.65,80572,3.45,7.49
2022-11-04,59.33,61.76,62.2,59.07,82667,5.12,7.68
2022-11-07,61.61,61.3,63.42,60.54,58170,-0.74,5.41
2022-11-08,61.1,59.56,61.1,58.38,47562,-2.84,4.42
2022-11-09,60.25,59.18,60.55,59.0,38481,-0.64,3.58
2022-11-10,58.6,54.51,59.1,53.98,78764,-7.89,7.32
2022-11-11,56.2,54.37,56.44,54.01,55370,-0.26,5.15
2022-11-14,53.93,51.44,54.75,51.03,56941,-5.39,5.29
2022-11-15,51.41,53.74,53.84,50.6,48921,4.47,4.55
2022-11-16,53.05,52.25,54.6,52.14,36497,-2.77,3.39
2022-11-17,52.0,50.69,52.0,49.66,53272,-2.99,4.95
2022-11-18,50.89,51.05,52.28,50.1,39974,0.71,3.72
2022-11-21,51.8,54.04,54.04,50.59,68188,5.86,6.34
2022-11-22,53.84,52.4,55.2,52.0,63179,-3.03,5.87
2022-11-23,52.27,53.49,54.0,51.0,40045,2.08,3.72
2022-11-24,53.02,53.5,54.95,52.82,46500,0.02,4.32
2022-11-25,52.82,51.35,53.2,50.8,49970,-4.02,4.64
2022-11-28,50.06,50.88,51.59,50.06,35008,-0.92,3.25
2022-11-29,50.2,49.44,51.0,48.77,54032,-2.83,5.02
2022-11-30,49.4,49.87,50.56,48.5,58145,0.87,5.4
2022-12-01,50.4,50.76,51.79,50.29,57988,1.78,5.39
2022-12-02,50.0,50.82,51.94,49.7,41856,0.12,3.89
2022-12-05,50.8,48.25,50.8,47.8,74312,-5.06,6.91
2022-12-06,47.95,47.95,49.37,47.58,63424,-0.62,5.89
2022-12-07,47.97,46.86,48.27,46.28,75182,-2.27,6.99
2022-12-08,46.8,47.85,48.95,46.5,62237,2.11,5.78
2022-12-09,47.88,46.71,48.3,46.36,53676,-2.38,4.99
2022-12-12,50.6,51.38,51.38,49.91,141922,10.0,13.19
2022-12-13,51.51,47.52,53.16,47.04,164430,-7.51,15.28
2022-12-14,47.05,48.06,49.44,46.68,84925,1.14,7.89
2022-12-15,47.33,52.87,52.87,47.33,111453,10.01,10.36
2022-12-16,53.21,51.08,53.74,50.23,101571,-3.39,9.44
2022-12-19,51.11,53.93,56.1,50.63,112528,5.58,10.46
2022-12-20,54.28,56.31,56.97,53.78,139544,4.41,12.19
2022-12-21,55.7,54.97,56.95,54.48,91862,-2.38,8.03
2022-12-22,56.0,54.0,56.13,52.88,87816,-1.76,7.67
2022-12-23,53.88,51.4,54.02,50.7,60693,-4.81,5.3
2022-12-26,51.3,56.54,56.54,50.4,60582,10.0,5.29
2022-12-27,58.94,60.99,61.46,58.31,152652,7.87,13.34
2022-12-28,60.87,60.05,60.87,58.74,89359,-1.54,7.81
2022-12-29,60.06,58.71,60.99,58.61,54839,-2.23,4.79
2022-12-30,59.4,58.21,60.0,57.79,63032,-0.85,5.46
2023-01-03,58.61,64.03,64.03,57.67,121767,10.0,10.54
2023-01-04,62.82,66.09,68.4,62.0,166169,3.22,14.38
2023-01-05,67.99,67.15,68.31,64.91,89105,1.6,7.71
2023-01-06,67.64,66.5,67.64,64.68,66127,-0.97,5.72
2023-01-09,67.64,67.29,69.46,65.92,90620,1.19,7.84
2023-01-10,67.31,68.43,70.65,67.0,68950,1.69,5.97
2023-01-11,68.29,69.05,71.6,66.6,69184,0.91,5.99
2023-01-12,69.06,67.2,70.3,67.0,61343,-2.68,5.31
2023-01-13,67.93,66.06,68.5,65.65,61827,-1.7,5.35
2023-01-16,65.98,65.41,66.24,64.18,53158,-0.98,4.6
2023-01-17,64.99,64.6,65.66,64.01,41710,-1.24,3.61
2023-01-18,64.66,64.6,65.84,63.58,39196,0.0,3.39
2023-01-19,64.21,62.75,64.89,62.25,59317,-2.86,5.13
2023-01-20,62.76,64.3,65.15,62.35,47824,2.47,4.14
2023-01-30,66.99,65.22,70.3,64.6,91502,1.43,7.92
2023-01-31,64.52,63.8,66.6,63.6,56120,-2.18,4.86
2023-02-01,65.52,69.17,69.85,65.52,111825,8.42,9.68
2023-02-02,68.9,69.21,69.87,67.16,54715,0.06,4.74
2023-02-03,69.0,65.2,69.08,64.78,66969,-5.79,5.8
2023-02-06,65.25,64.8,66.08,63.56,44226,-0.61,3.83
2023-02-07,64.68,63.63,65.37,63.3,36585,-1.81,3.17
2023-02-08,63.93,64.15,65.9,63.41,49221,0.82,4.26
2023-02-09,64.05,63.56,64.85,61.02,56023,-0.92,4.85
2023-02-10,62.85,61.2,63.36,60.4,57021,-3.71,4.93
2023-02-13,61.5,62.3,62.88,60.87,38232,1.8,3.31
2023-02-14,62.3,60.68,62.6,60.0,44224,-2.6,3.83
2023-02-15,60.68,59.78,61.52,59.61,39448,-1.48,3.41
2023-02-16,59.79,57.65,59.88,57.25,45887,-3.56,3.97
2023-02-17,57.49,57.8,58.24,56.58,41367,0.26,3.58
2023-02-20,57.88,58.71,59.49,57.2,52127,1.57,4.51
2023-02-21,58.91,59.12,59.91,57.53,52749,0.7,4.57
2023-02-22,58.41,57.45,59.69,57.16,43297,-2.82,3.75
2023-02-23,57.45,59.15,59.98,57.26,56487,2.96,4.89
2023-02-24,59.4,57.53,59.4,56.61,52511,-2.74,4.54
2023-02-27,57.25,58.11,58.61,56.6,42581,1.01,3.69
2023-02-28,58.17,57.26,58.5,56.63,34733,-1.46,3.01
2023-03-01,57.26,57.77,58.25,57.0,32087,0.89,2.78
2023-03-02,58.0,55.69,58.37,55.01,62476,-3.6,5.41
2023-03-03,55.98,55.75,56.58,55.08,27702,0.11,2.4
2023-03-06,55.1,56.08,56.75,54.0,50650,0.59,4.38
2023-03-07,56.05,54.45,56.25,54.39,41159,-2.91,3.56
2023-03-08,54.21,55.27,57.03,54.18,42294,1.51,3.66
2023-03-09,55.26,55.35,55.85,54.82,28347,0.14,2.45
2023-03-10,55.3,52.05,55.3,51.4,80133,-5.96,6.94
2023-03-13,52.05,51.49,52.8,50.77,64371,-1.08,5.57
2023-03-14,51.3,49.91,51.79,48.69,59491,-3.07,5.15
2023-03-15,50.54,50.64,52.34,50.42,47783,1.46,4.14
2023-03-16,50.58,48.5,50.6,48.2,45267,-4.23,3.92
2023-03-17,48.98,48.25,49.21,48.03,39428,-0.52,3.41
2023-03-20,48.54,49.12,49.98,46.8,56410,1.8,4.88
2023-03-21,49.02,51.78,52.78,48.31,100442,5.42,8.69
2023-03-22,53.3,51.98,53.64,51.39,85826,0.39,7.43
2023-03-23,51.77,51.4,52.14,50.89,43826,-1.12,3.79
2023-03-24,51.61,51.03,52.63,50.4,52223,-0.72,4.52
2023-03-27,50.86,51.4,51.74,50.2,51398,0.73,4.45
2023-03-28,51.12,50.6,51.8,50.3,31677,-1.56,2.74
2023-03-29,50.67,52.55,54.5,50.67,99583,3.85,8.62
2023-03-30,51.67,51.55,52.38,50.19,62621,-1.9,5.42
2023-03-31,52.19,53.49,54.6,51.22,88518,3.76,7.66
2023-04-03,52.96,52.25,53.28,51.58,78725,-2.32,6.81
2023-04-04,51.79,50.01,51.8,49.21,93096,-4.29,8.06
2023-04-06,49.75,50.42,50.79,49.4,48253,0.82,4.18
2023-04-07,50.19,49.72,50.7,49.25,45167,-1.39,3.91
2023-04-10,49.79,50.58,50.66,48.55,84336,1.73,7.3
2023-04-11,50.2,49.15,50.78,48.51,74958,-2.83,6.49
2023-04-12,48.52,47.8,49.09,47.61,49235,-2.75,4.26
2023-04-13,47.8,46.96,47.8,46.8,45189,-1.76,3.91
2023-04-14,47.09,46.82,47.73,46.53,44120,-0.3,3.82
2023-04-17,46.65,46.65,47.88,46.32,41657,-0.36,3.61
2023-04-18,46.73,47.28,48.2,46.15,61127,1.35,5.29
2023-04-19,47.39,46.41,47.44,46.1,40006,-1.84,3.46
2023-04-20,46.04,45.0,46.41,44.92,38416,-3.04,3.32
2023-04-21,45.16,44.09,45.87,43.92,37496,-2.02,3.25
2023-04-24,43.43,43.14,44.5,42.88,50318,-2.15,4.35
2023-04-25,43.59,42.11,44.1,41.56,50249,-2.39,4.35
2023-04-26,42.13,45.11,45.9,42.11,89418,7.12,7.74
2023-04-27,45.02,45.95,46.62,44.8,61532,1.86,5.33
2023-04-28,45.58,44.56,48.15,43.96,92106,-3.03,7.97
2023-05-04,48.99,49.02,49.02,47.3,100377,10.01,8.69
2023-05-05,49.49,47.0,49.49,46.41,127519,-4.12,11.04
2023-05-08,47.43,46.83,48.57,46.5,81441,-0.36,7.05
2023-05-09,46.16,45.38,47.22,45.3,68679,-3.1,5.94
2023-05-10,45.25,49.92,49.92,44.94,110295,10.0,9.55
2023-05-11,51.0,51.93,54.22,49.42,198265,4.03,17.16
2023-05-12,52.0,51.53,52.76,51.25,72361,-0.77,6.26
2023-05-15,51.69,52.11,53.8,51.02,88896,1.13,7.69
2023-05-16,51.8,52.36,52.6,51.32,66852,0.48,5.79
2023-05-17,51.93,51.17,52.35,50.54,58172,-2.27,5.03
2023-05-18,51.17,50.22,51.34,49.75,57954,-1.86,5.02
2023-05-19,49.8,49.34,50.18,48.9,43223,-1.75,3.74
2023-05-22,49.14,50.62,51.5,48.6,66998,2.59,5.8
2023-05-23,50.49,51.12,52.93,50.15,74781,0.99,6.47
2023-05-24,51.49,51.04,51.82,50.42,41152,-0.16,3.56
2023-05-25,50.58,50.59,51.69,49.8,43770,-0.88,3.79
2023-05-26,50.34,52.0,53.01,49.6,71644,2.79,6.2
2023-05-29,52.0,52.6,54.23,50.21,79533,1.15,6.88
2023-05-30,54.0,53.2,56.75,52.5,131129,1.14,11.35
2023-05-31,52.33,51.39,53.68,51.25,87381,-3.4,7.56
2023-06-01,51.77,52.21,53.75,51.31,63620,1.6,5.51
2023-06-02,51.72,53.51,53.71,51.25,66782,2.49,5.78
2023-06-05,54.3,52.03,54.4,50.81,74685,-2.77,6.46
2023-06-06,51.56,50.55,52.06,50.42,36335,-2.84,3.14
2023-06-07,50.59,50.68,51.89,50.0,45075,0.26,3.9
2023-06-08,50.37,49.31,50.64,49.11,47594,-2.7,4.12
2023-06-09,49.3,49.24,50.22,48.78,43577,-0.14,3.77
2023-06-12,49.0,52.02,52.77,48.6,75061,5.65,6.5
2023-06-13,52.96,50.81,53.0,50.28,53823,-2.33,4.66
2023-06-14,50.9,49.93,50.9,49.5,42085,-1.73,3.64
2023-06-15,49.89,53.18,53.26,49.56,87851,6.51,7.6
2023-06-16,53.5,53.38,54.88,52.36,72542,0.38,6.28
2023-06-19,53.1,52.32,53.59,51.35,53606,-1.99,4.64
2023-06-20,52.28,52.44,53.27,52.0,38960,0.23,3.37
2023-06-21,52.06,51.31,52.73,51.25,34223,-2.15,2.96
2023-06-26,50.7,52.5,53.88,50.18,59215,2.32,5.12
2023-06-26,50.7,52.5,53.88,50.18,59215,2.32,5.12
