日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,20.16,18.94,20.16,18.7,30737,-6.1,5.98
2022-08-31,18.94,18.04,18.94,17.92,33672,-4.75,6.55
2022-09-01,17.85,17.88,18.13,17.72,13794,-0.89,2.68
2022-09-02,17.79,18.34,18.37,17.79,12361,2.57,2.41
2022-09-05,18.24,19.29,19.3,18.15,28719,5.18,5.59
2022-09-06,19.4,19.24,19.58,18.93,23102,-0.26,4.5
2022-09-07,19.25,19.88,20.32,19.24,28865,3.33,5.62
2022-09-08,19.92,19.55,20.23,19.42,13632,-1.66,2.65
2022-09-09,19.53,19.5,19.8,19.21,14443,-0.26,2.81
2022-09-13,19.52,20.35,20.66,19.52,37229,4.36,7.24
2022-09-14,20.15,20.34,21.01,19.88,35355,-0.05,6.88
2022-09-15,20.48,19.55,20.48,19.28,26485,-3.88,5.15
2022-09-16,19.94,19.56,20.38,19.37,24071,0.05,4.68
2022-09-19,19.82,18.78,19.97,18.7,20320,-3.99,3.95
2022-09-20,19.04,19.7,20.66,18.9,85405,4.9,16.62
2022-09-21,19.25,21.67,21.67,19.01,127659,10.0,24.84
2022-09-22,23.0,23.84,23.84,22.98,66952,10.01,13.03
2022-09-23,23.84,22.8,26.22,22.5,236303,-4.36,45.98
2022-09-26,24.0,25.08,25.08,24.0,138058,10.0,26.87
2022-09-27,25.0,26.4,27.59,23.83,258313,5.26,50.27
2022-09-28,26.32,29.04,29.04,25.83,216055,10.0,42.04
2022-09-29,29.9,31.94,31.94,28.45,277731,9.99,54.05
2022-09-30,30.97,35.13,35.13,28.91,291959,9.99,56.82
2022-10-10,33.0,35.5,38.5,32.0,259500,1.05,50.5
2022-10-11,35.49,34.7,37.03,32.66,225782,-2.25,43.94
2022-10-12,34.71,38.17,38.17,33.88,252082,10.0,49.06
2022-10-13,38.5,41.99,41.99,37.07,239420,10.01,46.59
2022-10-14,39.9,40.7,45.01,38.15,273416,-3.07,53.21
2022-10-17,40.0,39.68,41.87,38.17,205803,-2.51,40.05
2022-10-18,38.95,40.22,41.6,38.3,197706,1.36,38.47
2022-10-19,39.3,36.2,39.3,36.2,173091,-10.0,33.68
2022-10-20,32.58,32.58,32.86,32.58,41502,-10.0,8.08
2022-10-21,29.32,29.32,31.49,29.32,240915,-10.01,46.88
2022-10-24,28.6,29.2,30.1,28.33,188322,-0.41,36.65
2022-10-25,28.63,28.31,29.26,27.8,157404,-3.05,30.63
2022-10-26,28.02,27.56,28.8,27.4,173100,-2.65,33.69
2022-10-27,27.32,27.21,27.8,26.94,122303,-1.27,23.8
2022-10-28,27.08,26.16,27.72,26.12,131175,-3.86,25.53
2022-10-31,26.17,26.45,26.6,25.9,96357,1.11,18.75
2022-11-01,26.36,27.33,27.35,26.32,127136,3.33,24.74
2022-11-02,26.85,27.36,27.58,26.7,110546,0.11,21.51
2022-11-03,27.3,27.42,27.69,26.9,101205,0.22,19.69
2022-11-04,27.57,28.0,28.5,27.15,143246,2.12,27.88
2022-11-07,27.5,28.49,28.49,26.69,165721,1.75,32.25
2022-11-08,28.5,31.34,31.34,28.01,307311,10.0,59.8
2022-11-09,31.16,28.83,31.16,28.21,219338,-8.01,42.68
2022-11-10,28.0,26.75,28.1,26.67,172394,-7.21,33.55
2022-11-11,27.12,26.43,27.14,26.36,119100,-1.2,23.17
2022-11-14,26.51,25.72,26.58,25.59,94462,-2.69,18.38
2022-11-15,25.79,26.44,26.49,25.68,92365,2.8,17.97
2022-11-16,26.38,26.64,26.78,26.07,85719,0.76,16.68
2022-11-17,26.63,26.14,26.63,25.85,64061,-1.88,12.46
2022-11-18,26.08,25.22,26.39,25.18,74538,-3.52,14.5
2022-11-21,25.12,25.55,25.66,24.63,56985,1.31,11.09
2022-11-22,25.51,26.0,26.67,25.4,101473,1.76,19.74
2022-11-23,25.74,26.41,26.8,25.52,94289,1.58,18.35
2022-11-24,26.48,27.4,27.64,25.92,139605,3.75,27.16
2022-11-25,27.01,27.7,28.27,26.48,151654,1.09,29.51
2022-11-28,27.01,27.57,28.35,27.0,113423,-0.47,22.07
2022-11-29,26.93,27.01,27.65,26.93,106972,-2.03,20.81
2022-11-30,27.2,28.4,29.5,27.2,215157,5.15,41.86
2022-12-01,28.4,30.35,30.5,28.21,226703,6.87,44.11
2022-12-02,29.3,28.91,29.61,28.4,162468,-4.74,31.61
2022-12-05,28.5,27.8,28.5,27.6,114623,-3.84,22.3
2022-12-06,27.78,26.39,27.8,26.37,129671,-5.07,25.23
2022-12-07,26.09,26.61,26.69,25.92,74676,0.83,14.53
2022-12-08,26.39,26.23,26.61,26.02,55068,-1.43,10.71
2022-12-09,26.18,26.32,26.48,26.01,52853,0.34,10.28
2022-12-12,26.33,27.22,27.45,26.33,91870,3.42,17.87
2022-12-13,27.13,26.87,27.17,26.54,59511,-1.29,11.58
2022-12-14,26.56,26.32,26.56,26.04,58064,-2.05,11.3
2022-12-15,26.34,26.47,27.3,26.1,75202,0.57,14.63
2022-12-16,26.23,25.23,26.45,25.2,68633,-4.68,13.35
2022-12-19,24.98,23.97,25.0,23.67,76747,-4.99,14.93
2022-12-20,23.96,24.38,24.56,23.8,50125,1.71,9.75
2022-12-21,24.4,24.02,24.67,23.64,46645,-1.48,9.08
2022-12-22,24.0,23.28,24.2,23.2,47040,-3.08,9.15
2022-12-23,23.16,23.58,23.84,23.11,36757,1.29,7.15
2022-12-26,23.74,24.11,24.25,23.64,39024,2.25,7.59
2022-12-27,24.1,23.81,24.3,23.46,42474,-1.24,8.26
2022-12-28,23.7,23.27,23.7,23.18,35348,-2.27,6.88
2022-12-29,23.29,23.05,23.67,22.95,35694,-0.95,6.94
2022-12-30,23.2,23.27,23.49,22.9,37980,0.95,7.39
2023-01-03,23.18,23.58,23.68,23.08,36742,1.33,7.15
2023-01-04,23.58,23.73,23.89,23.32,42262,0.64,8.22
2023-01-05,23.73,24.04,24.34,23.7,61787,1.31,12.02
2023-01-06,24.0,23.76,24.05,23.7,40178,-1.16,7.82
2023-01-09,23.65,23.77,24.2,23.62,33263,0.04,6.47
2023-01-10,23.9,23.8,23.98,23.29,28459,0.13,5.54
2023-01-11,23.86,23.76,24.28,23.64,47336,-0.17,9.21
2023-01-12,24.27,23.87,24.63,23.77,62507,0.46,12.16
2023-01-13,23.77,23.71,23.95,23.44,35176,-0.67,6.84
2023-01-16,23.85,23.27,23.85,23.15,44626,-1.86,8.68
2023-01-17,23.28,22.93,23.32,22.75,43009,-1.46,8.37
2023-01-18,22.82,23.24,23.6,22.8,39685,1.35,7.72
2023-01-19,23.18,23.22,23.72,22.98,38504,-0.09,7.49
2023-01-20,23.24,23.45,23.49,23.23,28777,0.99,5.6
2023-01-30,23.55,23.98,24.06,23.55,49202,2.26,9.57
2023-01-31,23.86,24.25,24.39,23.75,47200,1.13,9.18
2023-02-01,24.24,24.31,24.33,24.03,36258,0.25,7.05
2023-02-02,24.33,24.44,24.48,24.13,34511,0.53,6.71
2023-02-03,24.44,24.5,24.54,24.0,35064,0.25,6.82
2023-02-06,25.0,24.27,25.36,24.22,46136,-0.94,8.97
2023-02-07,24.5,24.43,24.69,24.27,33953,0.66,6.6
2023-02-08,24.48,24.32,24.78,24.2,26519,-0.45,5.16
2023-02-09,24.32,24.62,24.69,24.15,30781,1.23,5.99
2023-02-10,24.61,24.38,24.7,24.25,22247,-0.97,4.33
2023-02-13,24.38,25.2,25.2,24.31,69986,3.36,13.61
2023-02-14,25.6,25.24,25.68,24.92,116183,0.16,22.6
2023-02-15,25.0,25.14,25.47,24.8,53083,-0.4,10.33
2023-02-16,25.18,24.08,25.18,23.64,60675,-4.22,11.8
2023-02-17,24.04,24.08,24.48,24.02,29573,0.0,5.75
2023-02-20,24.26,24.73,24.96,23.9,48077,2.7,9.35
2023-02-21,24.72,24.78,24.99,24.28,38346,0.2,7.46
2023-02-22,24.5,24.58,24.64,24.42,19215,-0.81,3.74
2023-02-23,24.63,24.32,24.79,24.18,21769,-1.06,4.23
2023-02-24,24.32,24.37,24.4,24.05,19403,0.21,3.77
2023-02-27,24.38,24.3,24.38,24.1,16372,-0.29,3.18
2023-02-28,24.3,24.3,24.59,24.12,24557,0.0,4.78
2023-03-01,24.6,24.49,24.62,24.21,25216,0.78,4.91
2023-03-02,24.48,23.96,24.92,23.88,69903,-2.16,13.6
2023-03-03,23.94,23.73,23.94,23.54,35786,-0.96,6.96
2023-03-06,23.73,23.56,23.8,23.45,20232,-0.72,3.94
2023-03-07,23.5,23.12,23.56,23.12,28853,-1.87,5.61
2023-03-08,23.45,23.58,23.6,23.09,35672,1.99,6.94
2023-03-09,23.46,23.37,23.59,23.26,14252,-0.89,2.77
2023-03-10,23.31,22.72,23.31,22.72,23351,-2.78,4.54
2023-03-13,22.72,22.88,22.97,22.61,13920,0.7,2.71
2023-03-14,22.84,22.22,22.84,22.1,23259,-2.88,4.52
2023-03-15,22.26,22.3,22.41,22.22,12789,0.36,2.49
2023-03-16,22.4,22.19,22.4,21.91,16400,-0.49,3.19
2023-03-17,22.3,22.52,22.7,22.26,17794,1.49,3.46
2023-03-20,22.46,22.2,22.5,22.03,16600,-1.42,3.23
2023-03-21,22.71,23.84,24.42,22.52,206561,7.39,40.18
2023-03-22,23.27,22.55,23.27,22.22,165448,-5.41,32.18
2023-03-23,22.25,21.81,22.3,21.69,82335,-3.28,16.02
2023-03-24,21.77,21.57,21.81,21.5,38875,-1.1,7.56
2023-03-27,21.52,21.38,21.66,21.3,27568,-0.88,5.36
2023-03-28,21.4,20.89,21.43,20.87,33680,-2.29,6.55
2023-03-29,20.99,20.56,20.99,20.52,27437,-1.58,5.34
2023-03-30,20.5,20.59,20.7,20.35,20973,0.15,4.08
2023-03-31,20.55,20.64,20.73,20.55,15282,0.24,2.97
2023-04-03,20.65,20.73,20.79,20.4,21533,0.44,4.19
2023-04-04,20.7,20.22,20.75,20.16,25330,-2.46,4.93
2023-04-06,20.15,20.26,20.33,20.01,19012,0.2,3.7
2023-04-07,20.28,20.34,20.38,20.18,13384,0.39,2.6
2023-04-10,20.39,20.0,20.4,19.91,21255,-1.67,4.13
2023-04-11,20.03,19.93,20.08,19.83,12127,-0.35,2.36
2023-04-12,19.93,20.07,20.08,19.82,13761,0.7,2.68
2023-04-13,20.0,19.73,20.03,19.71,16170,-1.69,3.15
2023-04-14,19.73,19.81,19.83,19.62,13849,0.41,2.69
2023-04-17,19.81,19.97,20.07,19.81,15463,0.81,3.01
2023-04-18,19.97,19.83,20.0,19.82,10156,-0.7,1.98
2023-04-19,19.8,19.45,19.82,19.3,17494,-1.92,3.4
2023-04-20,19.48,19.24,19.52,19.03,20502,-1.08,3.99
2023-04-21,19.22,18.79,19.37,18.78,20336,-2.34,3.96
2023-04-24,18.8,18.9,19.01,18.69,15683,0.59,3.05
2023-04-25,19.04,18.68,19.24,18.4,25577,-1.16,4.98
2023-04-26,18.65,19.05,19.1,18.6,22178,1.98,4.31
2023-04-27,19.04,19.12,19.2,18.94,16976,0.37,3.3
2023-04-28,19.14,19.49,19.5,19.13,19153,1.94,3.73
2023-05-04,19.5,20.03,20.14,19.45,35935,2.77,6.99
2023-05-05,20.01,19.84,20.04,19.65,17729,-0.95,3.45
2023-05-08,19.78,19.88,19.94,19.67,10592,0.2,2.06
2023-05-09,19.9,19.43,19.9,19.4,17083,-2.26,3.32
2023-05-10,19.5,19.58,19.75,19.42,14317,0.77,2.78
2023-05-11,19.56,19.87,19.95,19.56,11203,1.48,2.18
2023-05-12,19.87,20.0,20.08,19.79,15609,0.65,3.04
2023-05-15,20.01,20.09,20.11,19.84,14618,0.45,2.84
2023-05-16,20.08,19.97,20.09,19.9,12184,-0.6,2.37
2023-05-17,20.0,20.21,20.22,19.92,13830,1.2,2.69
2023-05-18,20.21,20.28,20.32,20.14,13702,0.35,2.67
2023-05-19,20.28,20.27,20.43,20.0,15848,-0.05,3.08
2023-05-22,20.27,20.4,20.43,20.1,13453,0.64,2.62
2023-05-23,20.47,20.36,20.47,20.29,11599,-0.2,2.26
2023-05-24,20.4,20.2,20.41,20.14,14329,-0.79,2.79
2023-05-25,20.23,20.29,20.35,20.0,14070,0.45,2.74
2023-05-26,20.4,20.4,20.4,20.04,12411,0.54,2.41
2023-05-29,20.39,20.04,20.46,20.04,12992,-1.76,2.53
2023-05-30,20.05,20.05,20.2,19.78,16075,0.05,3.13
2023-05-31,20.0,19.61,20.05,19.61,13807,-2.19,2.69
2023-06-01,19.61,19.79,19.86,19.4,14432,0.92,2.81
2023-06-02,19.79,20.27,20.33,19.77,18434,2.43,3.59
2023-06-05,20.27,20.25,20.36,20.09,12024,-0.1,2.34
2023-06-06,20.3,19.9,20.31,19.88,13396,-1.73,2.61
2023-06-07,19.9,19.98,20.2,19.81,10829,0.4,2.11
2023-06-08,19.88,19.91,20.16,19.87,19067,-0.35,3.71
2023-06-09,19.97,19.51,19.99,19.38,16854,-2.01,3.28
2023-06-12,19.54,20.1,20.17,19.38,18282,3.02,3.56
2023-06-13,20.11,20.15,20.2,19.9,13236,0.25,2.57
2023-06-14,20.15,20.15,20.16,19.95,11490,0.0,2.24
2023-06-15,20.09,20.23,20.25,20.02,15051,0.4,2.93
2023-06-16,20.05,19.86,20.11,19.8,19060,-1.83,3.71
2023-06-19,19.84,19.69,19.93,19.63,15089,-0.86,2.94
2023-06-20,19.68,19.75,19.87,19.4,13580,0.3,2.64
2023-06-21,19.66,19.42,19.85,19.42,11998,-1.67,2.33
2023-06-26,19.4,19.31,19.91,19.24,22399,-0.57,4.36
2023-06-26,19.4,19.31,19.91,19.24,22399,-0.57,4.36
