日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,3.2,3.32,3.39,3.2,522325,3.11,1.98
2022-08-31,3.31,3.34,3.39,3.29,458000,0.6,1.74
2022-09-01,3.33,3.25,3.35,3.23,301038,-2.69,1.14
2022-09-02,3.28,3.34,3.35,3.24,360162,2.77,1.37
2022-09-05,3.36,3.28,3.36,3.25,328983,-1.8,1.25
2022-09-06,3.3,3.29,3.32,3.25,312993,0.3,1.19
2022-09-07,3.27,3.19,3.28,3.17,365833,-3.04,1.39
2022-09-08,3.19,3.15,3.22,3.15,210731,-1.25,0.8
2022-09-09,3.15,3.17,3.18,3.11,185292,0.63,0.7
2022-09-13,3.17,3.14,3.21,3.13,188822,-0.95,0.72
2022-09-14,3.11,3.11,3.14,3.08,219751,-0.96,0.83
2022-09-15,3.13,3.08,3.14,3.04,279736,-0.96,1.06
2022-09-16,3.08,3.0,3.09,3.0,270850,-2.6,1.03
2022-09-19,3.0,2.93,3.0,2.92,228632,-2.33,0.87
2022-09-20,2.94,2.95,2.99,2.93,156581,0.68,0.59
2022-09-21,2.95,2.99,3.0,2.9,198712,1.36,0.75
2022-09-22,2.98,2.94,3.0,2.93,196124,-1.67,0.75
2022-09-23,2.95,2.89,2.95,2.88,180176,-1.7,0.68
2022-09-26,2.86,2.84,2.89,2.84,182048,-1.73,0.69
2022-09-27,2.84,2.9,2.91,2.84,149537,2.11,0.57
2022-09-28,2.88,2.84,2.89,2.84,143674,-2.07,0.55
2022-09-29,2.86,2.8,2.87,2.78,179842,-1.41,0.68
2022-09-30,2.79,2.79,2.82,2.77,144369,-0.36,0.55
2022-10-10,2.8,2.75,2.82,2.75,132719,-1.43,0.5
2022-10-11,2.74,2.77,2.78,2.71,127635,0.73,0.48
2022-10-12,2.77,2.86,2.87,2.75,177643,3.25,0.67
2022-10-13,2.85,2.87,2.9,2.83,141361,0.35,0.54
2022-10-14,2.87,2.91,2.92,2.87,152513,1.39,0.58
2022-10-17,2.91,2.96,2.97,2.88,164414,1.72,0.62
2022-10-18,2.98,2.93,2.98,2.92,165194,-1.01,0.63
2022-10-19,2.94,2.89,2.94,2.89,113434,-1.37,0.43
2022-10-20,2.89,2.92,2.95,2.88,133160,1.04,0.51
2022-10-21,2.94,2.9,2.94,2.89,111348,-0.68,0.42
2022-10-24,2.91,2.86,2.96,2.82,198144,-1.38,0.75
2022-10-25,2.86,2.84,2.89,2.82,134597,-0.7,0.51
2022-10-26,2.86,2.92,2.94,2.84,196920,2.82,0.75
2022-10-27,2.93,2.96,2.98,2.91,241113,1.37,0.92
2022-10-28,2.96,2.87,2.98,2.86,212326,-3.04,0.81
2022-10-31,2.84,2.92,2.95,2.83,177152,1.74,0.67
2022-11-01,2.92,2.97,2.97,2.9,193501,1.71,0.74
2022-11-02,3.03,3.0,3.05,2.99,330711,1.01,1.26
2022-11-03,2.97,2.98,2.99,2.94,213894,-0.67,0.81
2022-11-04,2.96,3.0,3.02,2.95,212438,0.67,0.81
2022-11-07,3.0,3.05,3.07,2.98,314070,1.67,1.19
2022-11-08,3.05,3.07,3.07,3.02,219033,0.66,0.83
2022-11-09,3.06,3.04,3.07,3.03,175626,-0.98,0.67
2022-11-10,3.02,3.09,3.11,3.01,294559,1.64,1.12
2022-11-11,3.15,3.07,3.16,3.07,292363,-0.65,1.11
2022-11-14,3.07,3.09,3.1,3.05,209855,0.65,0.81
2022-11-15,3.07,3.11,3.11,3.06,203313,0.65,0.78
2022-11-16,3.11,3.15,3.17,3.09,353817,1.29,1.36
2022-11-17,3.36,3.25,3.45,3.18,1056228,3.17,4.05
2022-11-18,3.31,3.61,3.8,3.27,2598205,11.08,9.97
2022-11-21,3.46,3.37,3.5,3.34,1507654,-6.65,5.78
2022-11-22,3.35,3.33,3.45,3.3,881596,-1.19,3.38
2022-11-23,3.32,3.25,3.33,3.21,572704,-2.4,2.2
2022-11-24,3.26,3.2,3.28,3.19,382580,-1.54,1.47
2022-11-25,3.2,3.21,3.24,3.19,256209,0.31,0.98
2022-11-28,3.15,3.18,3.21,3.14,317665,-0.93,1.22
2022-11-29,3.16,3.26,3.27,3.16,494529,2.52,1.9
2022-11-30,3.24,3.26,3.32,3.22,508996,0.0,1.95
2022-12-01,3.28,3.26,3.3,3.25,368766,0.0,1.41
2022-12-02,3.26,3.32,3.39,3.24,442296,1.84,1.7
2022-12-05,3.32,3.36,3.37,3.31,404087,1.2,1.55
2022-12-06,3.34,3.31,3.36,3.3,336697,-1.49,1.29
2022-12-07,3.32,3.35,3.38,3.28,348478,1.21,1.34
2022-12-08,3.35,3.34,3.4,3.31,344104,-0.3,1.32
2022-12-09,3.34,3.35,3.36,3.27,476910,0.3,1.83
2022-12-12,3.32,3.27,3.35,3.26,308029,-2.39,1.18
2022-12-13,3.27,3.34,3.37,3.26,367288,2.14,1.41
2022-12-14,3.33,3.32,3.34,3.29,219943,-0.6,0.84
2022-12-15,3.32,3.28,3.35,3.28,249023,-1.2,0.96
2022-12-16,3.27,3.23,3.3,3.23,263611,-1.52,1.01
2022-12-19,3.23,3.17,3.3,3.15,286316,-1.86,1.1
2022-12-20,3.17,3.15,3.2,3.13,202221,-0.63,0.78
2022-12-21,3.14,3.12,3.18,3.1,156009,-0.95,0.6
2022-12-22,3.14,3.15,3.23,3.13,280817,0.96,1.08
2022-12-23,3.12,3.2,3.23,3.12,271367,1.59,1.04
2022-12-26,3.19,3.17,3.21,3.16,181224,-0.94,0.7
2022-12-27,3.19,3.18,3.23,3.16,196236,0.32,0.75
2022-12-28,3.18,3.18,3.19,3.12,178466,0.0,0.68
2022-12-29,3.23,3.11,3.25,3.1,437566,-2.2,1.68
2022-12-30,3.09,3.21,3.22,3.09,434783,3.22,1.67
2023-01-03,3.21,3.31,3.32,3.19,432535,3.12,1.66
2023-01-04,3.3,3.34,3.36,3.28,373767,0.91,1.43
2023-01-05,3.33,3.32,3.4,3.3,362720,-0.6,1.39
2023-01-06,3.32,3.25,3.34,3.24,310540,-2.11,1.19
2023-01-09,3.25,3.25,3.29,3.24,181358,0.0,0.7
2023-01-10,3.26,3.31,3.32,3.22,297242,1.85,1.14
2023-01-11,3.33,3.23,3.34,3.23,242822,-2.42,0.93
2023-01-12,3.23,3.22,3.26,3.19,186713,-0.31,0.72
2023-01-13,3.24,3.25,3.25,3.21,136497,0.93,0.52
2023-01-16,3.25,3.28,3.29,3.24,230944,0.92,0.89
2023-01-17,3.28,3.24,3.29,3.22,168741,-1.22,0.65
2023-01-18,3.24,3.34,3.36,3.23,472882,3.09,1.81
2023-01-19,3.32,3.34,3.35,3.29,246938,0.0,0.95
2023-01-20,3.34,3.36,3.36,3.32,265872,0.6,1.02
2023-01-30,3.4,3.37,3.42,3.36,386793,0.3,1.48
2023-01-31,3.38,3.4,3.41,3.35,287252,0.89,1.1
2023-02-01,3.41,3.49,3.5,3.38,489139,2.65,1.88
2023-02-02,3.5,3.48,3.54,3.47,455619,-0.29,1.75
2023-02-03,3.47,3.55,3.56,3.46,557528,2.01,2.14
2023-02-06,3.56,3.56,3.6,3.51,471220,0.28,1.81
2023-02-07,3.56,3.65,3.65,3.52,604187,2.53,2.32
2023-02-08,3.63,3.53,3.65,3.52,599655,-3.29,2.3
2023-02-09,3.5,3.62,3.62,3.48,509999,2.55,1.96
2023-02-10,3.6,3.6,3.68,3.57,508472,-0.55,1.95
2023-02-13,3.6,3.65,3.67,3.59,487292,1.39,1.87
2023-02-14,3.65,3.63,3.68,3.62,389455,-0.55,1.49
2023-02-15,3.63,3.72,3.73,3.62,502208,2.48,1.93
2023-02-16,3.72,3.74,3.89,3.69,1252201,0.54,4.8
2023-02-17,3.7,3.62,3.77,3.6,731419,-3.21,2.81
2023-02-20,3.66,3.74,3.78,3.63,708262,3.31,2.72
2023-02-21,3.72,3.66,3.75,3.63,538935,-2.14,2.07
2023-02-22,3.64,3.67,3.71,3.58,509040,0.27,1.95
2023-02-23,3.68,3.57,3.68,3.55,463047,-2.72,1.78
2023-02-24,3.58,3.58,3.61,3.55,312963,0.28,1.2
2023-02-27,3.57,3.51,3.6,3.5,307425,-1.96,1.18
2023-02-28,3.53,3.54,3.56,3.49,289746,0.85,1.11
2023-03-01,3.53,3.73,3.74,3.53,735167,5.37,2.82
2023-03-02,3.78,3.82,3.93,3.75,992633,2.41,3.81
2023-03-03,3.82,3.77,3.83,3.72,483697,-1.31,1.86
2023-03-06,3.78,3.71,3.81,3.7,380602,-1.59,1.46
2023-03-07,3.7,3.61,3.74,3.6,367328,-2.7,1.41
2023-03-08,3.59,3.68,3.68,3.58,278340,1.94,1.07
2023-03-09,3.68,3.69,3.72,3.61,286204,0.27,1.1
2023-03-10,3.66,3.69,3.74,3.64,361767,0.0,1.39
2023-03-13,3.68,3.72,3.72,3.6,378660,0.81,1.45
2023-03-14,3.73,3.65,3.76,3.64,342783,-1.88,1.32
2023-03-15,3.68,3.64,3.71,3.64,295022,-0.27,1.13
2023-03-16,3.63,3.66,3.69,3.57,365624,0.55,1.4
2023-03-17,3.67,3.81,3.85,3.67,898729,4.1,3.45
2023-03-20,3.88,4.01,4.06,3.88,1591588,5.25,6.11
2023-03-21,4.01,4.09,4.15,3.98,1198679,2.0,4.6
2023-03-22,4.12,4.14,4.15,4.05,987365,1.22,3.79
2023-03-23,4.13,4.13,4.18,4.06,732715,-0.24,2.81
2023-03-24,4.12,4.21,4.28,4.09,1115689,1.94,4.28
2023-03-27,4.2,4.22,4.3,4.12,1049244,0.24,4.03
2023-03-28,4.22,4.19,4.3,4.13,817506,-0.71,3.14
2023-03-29,4.16,4.17,4.24,4.14,745445,-0.48,2.86
2023-03-30,4.15,4.1,4.21,4.08,725028,-1.68,2.78
2023-03-31,4.11,4.32,4.34,4.06,1132972,5.37,4.35
2023-04-03,4.29,4.57,4.59,4.27,1761024,5.79,6.76
2023-04-04,4.55,4.49,4.76,4.46,1846217,-1.75,7.08
2023-04-06,4.42,4.35,4.5,4.3,1135233,-3.12,4.36
2023-04-07,4.36,4.54,4.59,4.27,1249300,4.37,4.79
2023-04-10,4.5,4.36,4.62,4.33,1021342,-3.96,3.92
2023-04-11,4.35,4.55,4.69,4.31,1532871,4.36,5.88
2023-04-12,4.8,4.84,4.96,4.61,2859867,6.37,10.97
2023-04-13,5.0,4.79,5.13,4.77,3176581,-1.03,12.19
2023-04-14,4.74,4.65,4.9,4.54,1991174,-2.92,7.64
2023-04-17,4.59,4.45,4.63,4.42,1275663,-4.3,4.89
2023-04-18,4.44,4.41,4.49,4.31,936563,-0.9,3.59
2023-04-19,4.41,4.44,4.58,4.39,1016663,0.68,3.9
2023-04-20,4.4,4.6,4.61,4.39,1121081,3.6,4.3
2023-04-21,4.6,4.3,4.7,4.3,1313459,-6.52,5.04
2023-04-24,4.32,4.48,4.61,4.29,1284217,4.19,4.93
2023-04-25,4.47,4.77,4.84,4.43,2270852,6.47,8.71
2023-04-26,4.7,4.69,4.79,4.51,1792359,-1.68,6.88
2023-04-27,5.1,5.13,5.45,4.92,4550968,9.38,17.46
2023-04-28,5.04,6.16,6.16,5.04,5466496,20.08,20.97
2023-05-04,6.71,7.19,7.25,6.42,8979365,16.72,34.45
2023-05-05,6.83,6.8,7.06,6.64,6080210,-5.42,23.33
2023-05-08,6.86,7.04,7.38,6.71,6164767,3.53,23.65
2023-05-09,6.88,6.44,7.05,6.31,5507255,-8.52,21.13
2023-05-10,6.41,6.12,6.57,5.94,4439861,-4.97,17.03
2023-05-11,6.07,6.19,6.38,5.95,3813356,1.14,14.63
2023-05-12,6.0,5.65,6.18,5.62,3781014,-8.72,14.51
2023-05-15,5.69,5.47,5.74,5.25,2970548,-3.19,11.4
2023-05-16,5.49,5.37,5.67,5.33,2664078,-1.83,10.22
2023-05-17,5.4,5.68,5.87,5.33,3373479,5.77,12.94
2023-05-18,5.6,5.84,5.96,5.55,3595181,2.82,13.79
2023-05-19,5.76,5.64,5.87,5.63,2264837,-3.42,8.69
2023-05-22,5.55,5.42,5.62,5.33,2058264,-3.9,7.9
2023-05-23,5.46,5.26,5.56,5.25,1918654,-2.95,7.36
2023-05-24,5.25,5.28,5.36,5.09,1981021,0.38,7.6
2023-05-25,5.25,5.09,5.34,4.96,2137887,-3.6,8.2
2023-05-26,5.08,5.18,5.21,5.0,1515843,1.77,5.82
2023-05-29,5.17,5.49,5.67,5.1,3261729,5.98,12.51
2023-05-30,5.36,5.64,5.66,5.28,3050993,2.73,11.71
2023-05-31,5.6,5.65,5.75,5.52,2172562,0.18,8.34
2023-06-01,5.56,5.81,5.92,5.53,2797454,2.83,10.73
2023-06-02,5.78,5.8,6.02,5.75,2526769,-0.17,9.69
2023-06-05,5.76,5.94,5.97,5.72,2067073,2.41,7.93
2023-06-06,5.88,5.67,6.14,5.63,2861116,-4.55,10.98
2023-06-07,5.5,5.41,5.6,5.34,2998835,-4.59,11.51
2023-06-08,5.43,5.27,5.44,5.18,1720405,-2.59,6.6
2023-06-09,5.4,6.32,6.32,5.26,4811353,19.92,18.46
2023-06-12,6.45,6.19,6.48,6.16,4934718,-2.06,18.93
2023-06-13,6.28,6.35,6.66,6.19,4494330,2.58,17.24
2023-06-14,6.32,6.45,6.75,6.3,4133078,1.57,15.86
2023-06-15,6.42,6.3,6.5,6.22,2814852,-2.33,10.8
2023-06-16,6.26,6.45,6.56,6.17,3122596,2.38,11.98
2023-06-19,6.46,6.53,6.62,6.41,3075678,1.24,11.8
2023-06-20,6.46,6.57,6.8,6.41,3297667,0.61,12.65
2023-06-21,6.51,6.26,6.95,6.25,3967837,-4.72,15.22
2023-06-26,6.6,6.78,7.15,6.6,4831664,8.31,18.54
2023-06-26,6.6,6.78,7.15,6.6,4831664,8.31,18.54
