日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-20,7.43,7.42,7.49,7.4,39934,-0.4,0.82
2023-01-30,7.47,7.33,7.49,7.29,92928,-1.21,1.92
2023-01-31,7.35,7.36,7.39,7.27,47936,0.41,0.99
2023-02-01,7.37,7.39,7.39,7.24,72690,0.41,1.5
2023-02-02,7.39,7.44,7.44,7.32,46776,0.68,0.97
2023-02-03,7.44,7.29,7.44,7.26,54738,-2.02,1.13
2023-02-06,7.29,7.2,7.31,7.19,47273,-1.23,0.98
2023-02-07,7.24,7.29,7.29,7.21,30962,1.25,0.64
2023-02-08,7.29,7.22,7.29,7.22,28058,-0.96,0.58
2023-02-09,7.22,7.27,7.28,7.19,45514,0.69,0.94
2023-02-10,7.27,7.3,7.3,7.24,28640,0.41,0.59
2023-02-13,7.32,7.86,7.88,7.3,258588,7.67,5.34
2023-02-14,7.79,7.7,7.79,7.65,76432,-2.04,1.58
2023-02-15,7.72,7.62,7.72,7.57,55309,-1.04,1.14
2023-02-16,7.7,7.51,7.7,7.44,68830,-1.44,1.42
2023-02-17,7.51,7.53,7.62,7.48,45383,0.27,0.94
2023-02-20,7.55,7.72,7.75,7.54,74837,2.52,1.55
2023-02-21,7.74,7.91,8.11,7.72,134340,2.46,2.77
2023-02-22,7.95,7.9,7.95,7.78,49747,-0.13,1.03
2023-02-23,7.94,8.02,8.1,7.9,79453,1.52,1.64
2023-02-24,8.06,7.99,8.1,7.94,50385,-0.37,1.04
2023-02-27,7.99,7.88,8.03,7.85,61060,-1.38,1.26
2023-02-28,7.89,7.98,8.17,7.89,83801,1.27,1.73
2023-03-01,7.96,7.97,8.04,7.91,50702,-0.13,1.05
2023-03-02,7.96,8.03,8.06,7.93,46526,0.75,0.96
2023-03-03,8.02,8.1,8.12,7.99,46626,0.87,0.96
2023-03-06,8.1,8.11,8.33,8.06,65226,0.12,1.35
2023-03-07,8.15,8.09,8.38,8.07,75748,-0.25,1.56
2023-03-08,8.06,8.06,8.12,7.9,42900,-0.37,0.89
2023-03-09,8.19,7.98,8.22,7.97,34546,-0.99,0.71
2023-03-10,7.94,7.87,7.96,7.82,42892,-1.38,0.89
2023-03-13,7.82,7.97,8.02,7.76,42299,1.27,0.87
2023-03-14,7.97,7.86,7.97,7.71,47681,-1.38,0.98
2023-03-15,7.91,7.91,7.96,7.81,30270,0.64,0.63
2023-03-16,7.9,7.87,8.05,7.81,30612,-0.51,0.63
2023-03-17,7.91,7.73,7.94,7.7,92594,-1.78,1.91
2023-03-20,7.76,7.73,7.79,7.61,45073,0.0,0.93
2023-03-21,7.73,7.99,7.99,7.7,51908,3.36,1.07
2023-03-22,7.98,8.05,8.06,7.92,31582,0.75,0.65
2023-03-23,8.05,7.95,8.05,7.92,28283,-1.24,0.58
2023-03-24,7.95,7.77,7.95,7.76,35726,-2.26,0.74
2023-03-27,7.79,7.82,7.94,7.72,58655,0.64,1.21
2023-03-28,7.81,7.96,8.0,7.77,53401,1.79,1.1
2023-03-29,7.95,7.84,7.98,7.8,28072,-1.51,0.58
2023-03-30,7.82,8.02,8.05,7.81,45809,2.3,0.95
2023-03-31,8.05,8.09,8.23,8.0,53798,0.87,1.11
2023-04-03,8.06,8.18,8.24,8.06,48477,1.11,1.0
2023-04-04,8.17,8.1,8.21,8.06,33522,-0.98,0.69
2023-04-06,8.13,7.95,8.13,7.9,37303,-1.85,0.77
2023-04-07,7.95,7.95,8.06,7.92,24861,0.0,0.51
2023-04-10,7.95,7.81,7.95,7.81,31927,-1.76,0.66
2023-04-11,7.83,7.87,7.89,7.75,18233,0.77,0.38
2023-04-12,7.87,7.81,7.93,7.79,20517,-0.76,0.42
2023-04-13,7.83,7.85,7.9,7.77,20181,0.51,0.42
2023-04-14,7.86,7.85,8.05,7.82,34596,0.0,0.71
2023-04-17,7.85,7.93,8.06,7.79,47074,1.02,0.97
2023-04-18,7.95,8.14,8.25,7.87,67514,2.65,1.39
2023-04-19,8.18,8.23,8.32,8.09,63210,1.11,1.31
2023-04-20,8.2,8.23,8.31,8.05,46159,0.0,0.95
2023-04-21,8.2,8.23,8.44,8.18,66013,0.0,1.36
2023-04-24,8.44,8.4,8.53,8.2,131377,2.07,2.71
2023-04-25,8.36,8.35,8.41,8.17,59560,-0.6,1.23
2023-04-26,8.32,8.42,8.43,8.22,45074,0.84,0.93
2023-04-27,8.38,8.41,8.55,8.3,43495,-0.12,0.9
2023-04-28,8.41,8.51,8.58,8.3,47514,1.19,0.98
2023-05-04,8.48,9.01,9.06,8.46,125911,5.88,2.6
2023-05-05,8.97,9.17,9.23,8.82,134226,1.78,2.77
2023-05-08,9.17,9.18,9.23,8.95,64146,0.11,1.32
2023-05-09,9.1,9.18,9.43,9.06,67726,0.0,1.4
2023-05-10,9.14,8.98,9.18,8.93,57660,-2.18,1.19
2023-05-11,9.04,9.14,9.16,9.0,35790,1.78,0.74
2023-05-12,9.1,9.47,9.58,9.07,125454,3.61,2.59
2023-05-15,9.4,9.14,9.4,8.89,101851,-3.48,2.1
2023-05-16,9.0,9.0,9.13,8.85,87838,-1.53,1.81
2023-05-17,9.01,9.22,9.25,8.92,57662,2.44,1.19
2023-05-18,9.16,9.13,9.22,9.03,26442,-0.98,0.55
2023-05-19,9.12,9.1,9.16,8.92,30300,-0.33,0.63
2023-05-22,9.05,9.08,9.21,8.94,51128,-0.22,1.06
2023-05-23,9.04,8.89,9.15,8.89,37731,-2.09,0.78
2023-05-24,8.88,8.74,8.88,8.71,35883,-1.69,0.74
2023-05-25,8.7,8.8,8.9,8.57,55308,0.69,1.14
2023-05-26,8.79,8.71,8.79,8.62,22624,-1.02,0.47
2023-05-29,8.71,8.63,8.79,8.59,41538,-0.92,0.86
2023-05-30,8.68,8.69,8.71,8.5,21656,0.7,0.45
2023-05-31,8.69,8.6,8.69,8.58,21795,-1.04,0.45
2023-06-01,8.63,8.76,8.95,8.6,37866,1.86,0.78
2023-06-02,8.76,8.74,8.8,8.67,31397,-0.23,0.65
2023-06-05,8.77,9.06,9.07,8.72,68445,3.66,1.41
2023-06-06,9.1,8.92,9.1,8.89,31689,-1.55,0.65
2023-06-07,8.92,9.0,9.17,8.87,37739,0.9,0.78
2023-06-08,8.99,9.07,9.08,8.85,64244,0.78,1.33
2023-06-09,8.4,8.05,8.42,7.85,115016,-11.25,2.37
2023-06-12,8.06,8.31,8.39,8.0,51170,3.23,1.06
2023-06-13,8.3,8.15,8.34,8.05,41282,-1.93,0.85
2023-06-14,8.19,8.12,8.22,8.07,32488,-0.37,0.67
2023-06-15,8.16,8.18,8.22,8.07,28026,0.74,0.58
2023-06-16,8.19,7.91,8.24,7.89,68457,-3.3,1.41
2023-06-19,7.94,7.81,7.94,7.72,55563,-1.26,1.15
2023-06-20,7.81,7.75,7.85,7.73,19959,-0.77,0.41
2023-06-21,7.73,7.78,7.93,7.66,53351,0.39,1.1
2023-06-26,7.81,7.88,7.99,7.62,57567,1.29,1.19
2023-06-26,7.81,7.88,7.99,7.62,57567,1.29,1.19
2023-06-26,7.81,7.88,7.99,7.62,57567,1.29,1.19
