日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,5.64,5.69,5.71,5.59,79950,1.25,1.88
2023-02-02,5.7,5.74,5.77,5.64,70141,0.88,1.65
2023-02-03,5.73,5.72,5.75,5.61,54435,-0.35,1.28
2023-02-06,5.69,5.7,5.77,5.67,38763,-0.35,0.91
2023-02-07,5.7,5.69,5.73,5.66,38762,-0.18,0.91
2023-02-08,5.7,5.73,5.83,5.69,67058,0.7,1.58
2023-02-09,5.73,5.77,5.77,5.67,50959,0.7,1.2
2023-02-10,5.77,5.81,5.88,5.72,54884,0.69,1.29
2023-02-13,5.82,5.81,5.84,5.76,50100,0.0,1.18
2023-02-14,5.85,5.78,5.85,5.76,38121,-0.52,0.9
2023-02-15,5.78,5.79,5.83,5.73,53523,0.17,1.26
2023-02-16,5.79,5.65,5.83,5.59,81222,-2.42,1.91
2023-02-17,5.65,5.7,5.79,5.6,69589,0.88,1.64
2023-02-20,5.69,5.78,5.79,5.67,53619,1.4,1.26
2023-02-21,5.8,5.77,5.84,5.73,46999,-0.17,1.11
2023-02-22,5.75,5.77,5.78,5.7,43502,0.0,1.02
2023-02-23,5.78,5.76,5.82,5.73,40505,-0.17,0.95
2023-02-24,5.79,5.79,5.82,5.72,45452,0.52,1.07
2023-02-27,5.8,5.82,5.94,5.78,140542,0.52,3.31
2023-02-28,5.81,5.94,5.96,5.79,136758,2.06,3.22
2023-03-01,5.93,5.92,5.94,5.86,89543,-0.34,2.11
2023-03-02,5.92,5.94,5.99,5.88,70469,0.34,1.66
2023-03-03,5.94,5.88,5.94,5.85,57310,-1.01,1.35
2023-03-06,5.89,5.84,5.93,5.8,62734,-0.68,1.48
2023-03-07,5.84,5.68,5.85,5.66,71495,-2.74,1.68
2023-03-08,5.65,5.73,5.74,5.65,42934,0.88,1.01
2023-03-09,5.74,5.7,5.74,5.65,42367,-0.52,1.0
2023-03-10,5.67,5.59,5.67,5.55,60435,-1.93,1.42
2023-03-13,5.6,5.55,5.63,5.51,61777,-0.72,1.45
2023-03-14,5.57,5.45,5.57,5.39,54230,-1.8,1.28
2023-03-15,5.49,5.53,5.58,5.47,49986,1.47,1.18
2023-03-16,5.52,5.43,5.52,5.41,35418,-1.81,0.83
2023-03-17,5.45,5.46,5.49,5.42,34526,0.55,0.81
2023-03-20,5.47,5.43,5.51,5.4,39334,-0.55,0.93
2023-03-21,5.45,5.54,5.55,5.38,52561,2.03,1.24
2023-03-22,5.55,5.56,5.58,5.53,29809,0.36,0.7
2023-03-23,5.56,5.53,5.56,5.47,35177,-0.54,0.83
2023-03-24,5.53,5.47,5.53,5.43,43800,-1.08,1.03
2023-03-27,5.45,5.43,5.47,5.38,34885,-0.73,0.82
2023-03-28,5.43,5.4,5.45,5.35,37324,-0.55,0.88
2023-03-29,5.4,5.34,5.41,5.31,38177,-1.11,0.9
2023-03-30,5.37,5.3,5.37,5.21,41166,-0.75,0.97
2023-03-31,5.3,5.37,5.38,5.27,38551,1.32,0.91
2023-04-03,5.37,5.4,5.49,5.36,52274,0.56,1.23
2023-04-04,5.4,5.33,5.41,5.31,39845,-1.3,0.94
2023-04-06,5.32,5.28,5.33,5.25,37505,-0.94,0.88
2023-04-07,5.28,5.33,5.35,5.26,30018,0.95,0.71
2023-04-10,5.33,5.2,5.36,5.18,58965,-2.44,1.39
2023-04-11,5.22,5.2,5.23,5.16,31401,0.0,0.74
2023-04-12,5.2,5.22,5.26,5.18,29158,0.38,0.69
2023-04-13,5.24,5.24,5.32,5.19,39221,0.38,0.92
2023-04-14,5.35,5.26,5.35,5.21,40323,0.38,0.95
2023-04-17,5.25,5.23,5.28,5.2,31619,-0.57,0.74
2023-04-18,5.24,5.17,5.24,5.16,39607,-1.15,0.93
2023-04-19,5.17,5.11,5.17,5.08,37732,-1.16,0.89
2023-04-20,5.09,5.06,5.1,5.01,40726,-0.98,0.96
2023-04-21,5.08,5.03,5.11,4.98,44866,-0.59,1.06
2023-04-24,5.02,4.96,5.02,4.88,46615,-1.39,1.1
2023-04-25,4.96,4.85,4.97,4.8,49651,-2.22,1.17
2023-04-26,4.89,4.97,4.98,4.85,39015,2.47,0.92
2023-04-27,4.98,4.98,5.03,4.91,27861,0.2,0.66
2023-04-28,4.99,5.15,5.15,4.99,55337,3.41,1.3
2023-05-04,5.19,5.35,5.39,5.19,137388,3.88,3.23
2023-05-05,5.39,5.41,5.42,5.33,78994,1.12,1.86
2023-05-08,5.41,5.41,5.44,5.37,56190,0.0,1.32
2023-05-09,5.42,5.36,5.45,5.34,43041,-0.92,1.01
2023-05-10,5.35,5.33,5.39,5.31,31380,-0.56,0.74
2023-05-11,5.32,5.5,5.53,5.31,64739,3.19,1.52
2023-05-12,5.51,5.59,5.66,5.51,101685,1.64,2.39
2023-05-15,5.61,5.48,5.64,5.38,85080,-1.97,2.0
2023-05-16,5.45,5.41,5.48,5.36,51948,-1.28,1.22
2023-05-17,5.39,5.46,5.46,5.35,38459,0.92,0.91
2023-05-18,5.45,5.44,5.53,5.41,35320,-0.37,0.83
2023-05-19,5.38,5.44,5.48,5.35,45299,0.0,1.07
2023-05-22,5.4,5.41,5.48,5.39,31922,-0.55,0.75
2023-05-23,5.43,5.4,5.52,5.36,67474,-0.18,1.59
2023-05-24,5.37,5.33,5.4,5.32,47814,-1.3,1.13
2023-05-25,5.36,5.45,5.45,5.25,66669,2.25,1.57
2023-05-26,5.42,5.38,5.45,5.3,47260,-1.28,1.11
2023-05-29,5.35,5.31,5.39,5.26,43421,-1.3,1.02
2023-05-30,5.26,5.33,5.33,5.22,30406,0.38,0.72
2023-05-31,5.33,5.37,5.4,5.29,34566,0.75,0.81
2023-06-01,5.36,5.4,5.42,5.25,60185,0.56,1.42
2023-06-02,5.39,5.41,5.42,5.36,35090,0.19,0.83
2023-06-05,5.41,5.58,5.67,5.39,130756,3.14,3.08
2023-06-06,5.51,5.39,5.55,5.36,77768,-3.41,1.83
2023-06-07,5.37,5.49,5.49,5.32,65821,1.86,1.55
2023-06-08,5.42,5.58,5.66,5.37,132909,1.64,3.13
2023-06-09,5.53,5.69,5.8,5.52,232875,1.97,5.48
2023-06-12,5.66,5.71,5.76,5.54,145359,0.35,3.42
2023-06-13,5.71,5.75,5.92,5.66,159300,0.7,3.75
2023-06-14,5.77,5.69,5.78,5.6,101204,-1.04,2.38
2023-06-15,5.69,5.58,5.72,5.56,91311,-1.93,2.15
2023-06-16,5.56,5.56,5.66,5.55,65497,-0.36,1.54
2023-06-19,5.57,5.51,5.64,5.48,74204,-0.9,1.75
2023-06-20,5.5,5.39,5.51,5.38,62011,-2.18,1.46
2023-06-21,5.39,5.37,5.43,5.34,50271,-0.37,1.18
2023-06-26,5.34,5.21,5.35,5.19,63291,-2.98,1.49
2023-06-26,5.34,5.21,5.35,5.19,63291,-2.98,1.49
