日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,25.31,25.5,25.68,24.8,16895,1.8,4.79
2022-08-17,25.49,26.78,26.8,25.2,37102,5.02,10.52
2022-08-18,26.6,28.58,29.46,26.1,70715,6.72,20.05
2022-08-19,29.23,29.18,29.94,28.65,85137,2.1,24.14
2022-08-22,29.27,28.88,29.44,28.12,40072,-1.03,11.36
2022-08-23,28.32,31.77,31.77,28.32,78031,10.01,22.13
2022-08-24,30.82,28.59,31.77,28.59,78157,-10.01,22.16
2022-08-25,27.7,25.73,27.7,25.73,42339,-10.0,12.01
2022-08-26,24.99,24.06,25.17,23.85,71819,-6.49,20.37
2022-08-29,24.21,23.96,24.66,23.5,41739,-0.42,11.84
2022-08-30,23.96,23.26,24.27,23.11,40658,-2.92,11.53
2022-08-31,23.12,21.83,23.63,21.7,51137,-6.15,14.5
2022-09-01,21.84,21.97,22.38,21.72,28512,0.64,8.09
2022-09-02,21.99,22.7,22.9,21.99,30815,3.32,8.74
2022-09-05,23.1,22.84,23.18,22.22,25872,0.62,7.34
2022-09-06,23.0,23.5,23.88,22.6,28508,2.89,8.08
2022-09-07,23.47,24.69,24.88,23.2,35155,5.06,9.97
2022-09-08,27.16,27.16,27.16,27.16,10091,10.0,2.86
2022-09-09,29.88,29.88,29.88,29.03,76750,10.01,21.76
2022-09-13,29.0,27.79,29.0,27.4,116746,-6.99,33.11
2022-09-14,28.0,29.42,29.58,27.51,111165,5.87,31.52
2022-09-15,28.68,26.48,28.9,26.48,75845,-9.99,21.51
2022-09-16,26.04,24.85,26.39,24.85,68026,-6.16,19.29
2022-09-19,25.51,27.34,27.34,25.11,43796,10.02,12.42
2022-09-20,28.0,28.18,28.88,26.9,102691,3.07,29.12
2022-09-21,27.81,26.9,28.1,26.62,64743,-4.54,18.36
2022-09-22,27.18,26.53,27.43,26.1,41929,-1.38,11.89
2022-09-23,26.88,25.7,27.08,25.25,45482,-3.13,12.9
2022-09-26,25.37,25.17,25.51,24.8,37580,-2.06,10.66
2022-09-27,25.4,25.73,26.38,24.89,34799,2.22,9.87
2022-09-28,25.35,23.7,25.75,23.5,43738,-7.89,12.4
2022-09-29,23.94,23.32,24.59,23.18,31963,-1.6,9.06
2022-09-30,23.32,22.26,23.65,22.2,23056,-4.55,6.54
2022-10-10,22.49,21.11,22.53,21.09,27147,-5.17,7.7
2022-10-11,21.23,21.31,21.51,20.83,22549,0.95,6.39
2022-10-12,21.34,21.85,21.85,20.5,26924,2.53,7.63
2022-10-13,21.97,22.71,22.72,21.67,31422,3.94,8.91
2022-10-14,24.2,24.98,24.98,23.41,22776,10.0,6.46
2022-10-17,25.8,25.47,25.8,24.0,83940,1.96,23.8
2022-10-18,25.47,24.96,25.72,24.81,46929,-2.0,13.31
2022-10-19,25.08,24.89,25.16,24.57,28246,-0.28,8.01
2022-10-20,25.28,24.11,25.3,23.98,34642,-3.13,9.82
2022-10-21,24.26,24.42,24.94,23.81,24545,1.29,6.96
2022-10-24,24.3,24.07,24.82,23.74,25892,-1.43,7.34
2022-10-25,24.0,25.4,25.77,23.8,40613,5.53,11.52
2022-10-26,25.25,25.8,26.37,24.96,39233,1.57,11.13
2022-10-27,26.01,25.34,26.18,25.23,24886,-1.78,7.06
2022-10-28,25.04,24.3,25.5,24.28,23708,-4.1,6.72
2022-10-31,24.2,25.22,25.48,24.15,27155,3.79,7.7
2022-11-01,25.23,25.92,25.92,24.3,40291,2.78,11.43
2022-11-02,25.59,26.31,26.75,25.4,38554,1.5,10.93
2022-11-03,26.04,26.75,26.99,26.04,27411,1.67,7.77
2022-11-04,26.85,27.36,27.6,26.46,37507,2.28,10.64
2022-11-07,27.14,26.69,27.33,26.5,26447,-2.45,7.5
2022-11-08,26.69,26.55,26.96,26.21,15653,-0.52,4.44
2022-11-09,26.44,26.07,26.56,25.9,18363,-1.81,5.21
2022-11-10,25.79,25.32,26.14,25.21,16817,-2.88,4.77
2022-11-11,26.0,25.07,26.11,25.01,18576,-0.99,5.27
2022-11-14,24.99,24.67,25.28,24.61,13667,-1.6,3.88
2022-11-15,24.5,26.0,26.2,24.33,25111,5.39,7.12
2022-11-16,26.0,25.9,26.33,25.37,15481,-0.38,4.39
2022-11-17,25.79,25.2,25.79,24.91,12606,-2.7,3.57
2022-11-18,25.1,24.95,25.58,24.75,15075,-0.99,4.27
2022-11-21,24.94,25.74,25.74,24.75,15643,3.17,4.44
2022-11-22,25.79,26.11,26.65,25.31,32587,1.44,9.24
2022-11-23,26.25,25.56,26.25,24.81,23181,-2.11,6.57
2022-11-24,25.61,25.71,26.34,25.47,13619,0.59,3.86
2022-11-25,25.77,24.84,25.89,24.83,13010,-3.38,3.69
2022-11-28,24.24,24.56,24.72,24.08,10153,-1.13,2.88
2022-11-29,24.69,24.67,25.06,24.35,13671,0.45,3.88
2022-11-30,24.55,25.46,25.75,24.05,20224,3.2,5.73
2022-12-01,25.75,25.4,25.89,25.35,13582,-0.24,3.85
2022-12-02,25.34,25.8,26.41,25.14,19476,1.57,5.52
2022-12-05,25.82,25.39,26.35,25.16,13701,-1.59,3.89
2022-12-06,25.09,25.78,26.25,24.63,18538,1.54,5.26
2022-12-07,25.98,25.34,25.98,25.28,10924,-1.71,3.1
2022-12-08,25.78,24.89,25.85,24.88,8112,-1.78,2.3
2022-12-09,24.95,24.63,25.09,24.48,9497,-1.04,2.69
2022-12-12,24.88,25.2,25.39,24.38,13305,2.31,3.77
2022-12-13,25.2,24.2,25.21,24.16,13456,-3.97,3.82
2022-12-14,24.39,23.99,24.63,23.78,13096,-0.87,3.71
2022-12-15,24.16,24.7,24.75,24.0,11177,2.96,3.17
2022-12-16,24.6,23.38,24.79,23.3,16086,-5.34,4.56
2022-12-19,23.4,23.22,23.7,23.1,9077,-0.68,2.57
2022-12-20,22.93,23.47,23.71,22.73,9411,1.08,2.67
2022-12-21,23.51,22.89,23.58,22.8,8306,-2.47,2.36
2022-12-22,22.8,22.24,23.36,22.11,14056,-2.84,3.99
2022-12-23,22.29,21.9,22.3,21.75,8603,-1.53,2.44
2022-12-26,21.9,23.1,23.15,21.9,12003,5.48,3.4
2022-12-27,23.16,23.37,23.63,22.8,11096,1.17,3.15
2022-12-28,23.36,23.02,23.47,22.77,6256,-1.5,1.77
2022-12-29,22.83,22.62,23.13,22.58,7814,-1.74,2.22
2022-12-30,22.86,22.63,23.18,22.5,6767,0.04,1.92
2023-01-03,22.7,23.78,23.9,22.7,15280,5.08,4.33
2023-01-04,23.78,23.63,23.97,23.3,11232,-0.63,3.19
2023-01-05,23.64,24.08,24.28,23.41,11208,1.9,3.18
2023-01-06,24.25,24.13,24.44,23.92,11183,0.21,3.17
2023-01-09,24.26,24.11,24.5,23.92,8717,-0.08,2.47
2023-01-10,24.25,24.65,24.71,23.96,15869,2.24,4.5
2023-01-11,24.99,25.7,25.98,24.46,37426,4.26,10.61
2023-01-12,26.1,24.27,26.97,24.14,64124,-5.56,18.18
2023-01-13,24.39,25.27,25.39,24.05,44506,4.12,12.62
2023-01-16,24.98,24.69,25.48,24.42,28429,-2.3,8.06
2023-01-17,24.47,24.55,24.77,24.0,17324,-0.57,4.91
2023-01-18,24.55,24.57,24.85,24.18,12653,0.08,3.59
2023-01-19,24.7,24.57,24.74,24.18,11232,0.0,3.18
2023-01-20,24.57,24.66,25.09,24.46,11962,0.37,3.39
2023-01-30,25.38,27.13,27.13,25.23,23667,10.02,6.71
2023-01-31,27.15,26.62,27.21,26.18,67144,-1.88,19.04
2023-02-01,26.63,26.7,26.76,26.35,39116,0.3,11.09
2023-02-02,26.7,26.52,26.7,26.37,29461,-0.67,8.35
2023-02-03,26.51,26.28,26.56,26.0,21603,-0.9,6.13
2023-02-06,26.28,26.15,26.44,26.0,17941,-0.49,5.09
2023-02-07,26.15,26.37,26.57,26.1,21954,0.84,6.23
2023-02-08,26.31,26.43,26.59,26.16,19950,0.23,5.66
2023-02-09,26.44,26.76,26.89,26.39,29454,1.25,8.35
2023-02-10,26.76,26.0,26.76,25.89,26889,-2.84,7.62
2023-02-13,26.0,28.6,28.6,25.98,83636,10.0,23.72
2023-02-14,29.04,28.4,31.46,27.46,140849,-0.7,39.94
2023-02-15,28.01,27.83,28.2,27.56,76636,-2.01,21.73
2023-02-16,27.81,26.83,28.0,26.47,64233,-3.59,18.21
2023-02-17,26.83,26.37,27.33,26.25,41697,-1.71,11.82
2023-02-20,26.37,26.22,26.53,25.51,35692,-0.57,10.12
2023-02-21,26.2,26.38,26.4,25.93,27094,0.61,7.68
2023-02-22,26.28,26.79,26.88,26.11,35362,1.55,10.03
2023-02-23,26.71,26.5,26.98,26.27,23085,-1.08,6.55
2023-02-24,26.36,25.92,26.4,25.72,21281,-2.19,6.03
2023-02-27,25.95,25.35,26.02,25.21,19653,-2.2,5.57
2023-02-28,25.51,25.55,25.6,25.1,13100,0.79,3.71
2023-03-01,25.49,25.75,25.75,25.33,14829,0.78,4.21
2023-03-02,25.75,25.27,25.86,25.26,20311,-1.86,5.76
2023-03-03,25.28,25.1,25.67,24.96,21824,-0.67,6.19
2023-03-06,25.08,24.74,25.2,24.6,16974,-1.43,1.41
2023-03-07,24.7,23.92,24.85,23.81,20480,-3.31,1.71
2023-03-08,23.96,24.42,24.44,23.91,12011,2.09,1.0
2023-03-09,24.46,24.49,24.67,24.2,9003,0.29,0.75
2023-03-10,24.36,24.1,24.48,24.04,9674,-1.59,0.81
2023-03-13,24.57,25.24,25.27,24.57,24884,4.73,2.07
2023-03-14,25.16,24.73,25.38,24.1,18184,-2.02,1.52
2023-03-15,24.88,24.54,25.01,24.5,7783,-0.77,0.65
2023-03-16,24.48,24.04,24.48,24.04,7534,-2.04,0.63
2023-03-17,24.1,24.05,24.34,23.94,7672,0.04,0.64
2023-03-20,24.04,24.33,24.36,23.35,14567,1.16,1.21
2023-03-21,24.3,24.63,24.7,24.05,9140,1.23,0.76
2023-03-22,24.63,24.61,24.85,24.3,9910,-0.08,0.83
2023-03-23,24.5,24.48,24.77,24.38,8441,-0.53,0.7
2023-03-24,24.68,24.79,24.81,24.44,9679,1.27,0.81
2023-03-27,24.81,24.76,25.15,24.5,9793,-0.12,0.82
2023-03-28,24.98,24.96,25.23,24.66,13593,0.81,1.13
2023-03-29,24.96,24.8,25.17,24.77,8433,-0.64,0.7
2023-03-30,24.81,24.52,24.87,24.45,7664,-1.13,0.64
2023-03-31,24.53,24.82,24.84,24.45,5944,1.22,0.5
2023-04-03,24.8,25.33,25.76,24.8,21649,2.05,1.8
2023-04-04,25.39,25.09,25.42,24.91,12052,-0.95,1.0
2023-04-06,25.09,24.84,25.1,24.53,9940,-1.0,0.83
2023-04-07,24.84,24.88,24.95,24.66,5933,0.16,0.49
2023-04-10,24.87,24.21,25.0,24.15,12812,-2.69,1.07
2023-04-11,24.2,24.17,24.44,24.0,6475,-0.17,0.54
2023-04-12,24.1,24.43,24.48,23.98,5639,1.08,0.47
2023-04-13,24.37,24.0,24.6,24.0,8663,-1.76,0.72
2023-04-14,24.03,23.86,24.3,23.7,6448,-0.58,0.54
2023-04-17,24.5,25.06,25.31,24.35,30802,5.03,2.57
2023-04-18,24.9,24.6,25.0,24.28,16800,-1.84,1.4
2023-04-19,24.32,24.8,24.86,24.32,9314,0.81,0.78
2023-04-20,24.66,24.71,24.81,24.36,7339,-0.36,0.61
2023-04-21,24.72,24.07,24.95,24.01,14740,-2.59,1.23
2023-04-24,24.01,23.7,24.01,23.2,8418,-1.54,0.7
2023-04-25,23.7,23.05,24.01,22.64,10027,-2.74,0.84
2023-04-26,23.06,23.44,23.76,23.0,6385,1.69,0.53
2023-04-27,23.52,24.2,24.8,23.47,15134,3.24,1.26
2023-04-28,24.09,24.6,24.72,24.09,13047,1.65,1.09
2023-05-04,24.62,24.79,24.98,24.16,13631,0.77,1.14
2023-05-05,26.91,25.69,26.93,25.41,46990,3.63,3.92
2023-05-08,25.02,24.52,25.39,24.28,32664,-4.55,2.72
2023-05-09,24.52,24.05,24.77,23.76,16195,-1.92,1.35
2023-05-10,23.66,24.11,24.35,23.53,10074,0.25,0.84
2023-05-11,24.28,24.38,24.4,23.94,9702,1.12,0.81
2023-05-12,24.22,23.96,24.59,23.96,8334,-1.72,0.69
2023-05-15,23.96,24.46,24.5,23.73,9043,2.09,0.75
2023-05-16,24.43,24.61,24.86,24.34,13885,0.61,1.16
2023-05-17,24.62,25.42,25.66,24.62,20599,3.29,1.72
2023-05-18,25.59,25.8,25.93,25.06,18023,1.49,1.5
2023-05-19,25.9,25.91,26.09,25.65,16655,0.43,1.39
2023-05-22,25.92,26.24,26.45,25.74,14695,1.27,1.22
2023-05-23,26.24,25.94,26.42,25.85,11769,-1.14,0.98
2023-05-24,26.0,26.27,26.39,25.51,10160,1.27,0.85
2023-05-25,26.19,26.4,26.47,26.0,10464,0.49,0.87
2023-05-26,26.26,26.6,26.78,26.0,13285,0.76,1.11
2023-05-29,26.76,26.98,27.01,26.33,14811,1.43,1.23
2023-05-30,26.7,26.49,26.98,26.27,12877,-1.82,1.07
2023-05-31,26.48,26.92,27.44,26.47,15319,1.62,1.28
2023-06-01,26.7,26.31,26.7,26.21,16649,-2.27,1.39
2023-06-02,26.3,26.24,26.54,26.1,11336,-0.27,0.94
2023-06-05,26.24,26.51,26.82,26.22,12627,1.03,1.05
2023-06-06,26.48,25.95,26.72,25.88,7146,-2.11,0.6
2023-06-07,25.95,25.99,26.23,25.65,5697,0.15,0.47
2023-06-08,25.75,25.45,25.98,25.37,8381,-2.08,0.7
2023-06-09,25.44,26.19,26.23,25.44,8582,2.91,1.34
2023-06-12,25.94,26.78,26.99,25.5,18917,2.25,2.93
2023-06-13,27.01,27.08,27.58,26.76,22675,1.12,3.51
2023-06-14,27.0,26.98,27.19,26.64,12574,-0.37,1.95
2023-06-15,26.58,26.88,27.18,26.52,12256,-0.37,1.9
2023-06-16,26.98,26.95,27.25,26.6,12077,0.26,1.87
2023-06-19,27.12,27.63,27.78,26.5,21331,2.52,3.3
2023-06-20,27.61,27.3,27.71,27.22,13099,-1.19,2.03
2023-06-21,27.48,27.54,27.98,27.14,16720,0.88,2.59
2023-06-26,27.4,26.68,27.61,26.68,17680,-3.12,2.73
2023-06-26,27.4,26.68,27.61,26.68,17680,-3.12,2.73
