日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,111.66,113.83,117.1,110.0,9169,0.68,3.92
2022-11-10,112.5,110.3,114.88,109.58,9449,-3.1,4.04
2022-11-11,112.6,105.5,116.6,104.85,15278,-4.35,6.53
2022-11-14,103.0,103.82,107.76,101.12,12598,-1.59,5.38
2022-11-15,101.86,105.44,105.9,99.4,20497,1.56,8.76
2022-11-16,105.44,103.54,108.19,102.88,9517,-1.8,4.07
2022-11-17,103.0,101.66,104.5,98.5,14589,-1.82,6.23
2022-11-18,101.66,102.42,105.75,98.0,16609,0.75,7.1
2022-11-21,102.35,109.46,110.33,100.74,19953,6.87,8.53
2022-11-22,108.99,103.32,109.83,102.87,13960,-5.61,5.97
2022-11-23,103.23,111.0,112.5,97.6,23924,7.43,10.22
2022-11-24,109.9,113.5,115.08,108.02,17844,2.25,7.63
2022-11-25,113.17,109.9,115.02,109.12,8662,-3.17,3.7
2022-11-28,103.22,107.56,114.64,103.22,8854,-2.13,3.78
2022-11-29,107.57,102.57,108.57,101.3,12401,-4.64,5.3
2022-11-30,100.38,100.57,103.1,99.04,9184,-1.95,3.92
2022-12-01,101.5,99.55,102.49,97.91,15518,-1.01,6.63
2022-12-02,99.11,104.13,107.78,98.56,18589,4.6,7.94
2022-12-05,104.35,100.94,106.42,99.29,15543,-3.06,6.64
2022-12-06,100.5,102.51,104.0,98.5,11846,1.56,5.06
2022-12-07,101.99,100.75,104.51,99.97,10632,-1.72,4.54
2022-12-08,99.93,102.07,105.99,99.3,14860,1.31,6.35
2022-12-09,102.07,98.82,103.8,98.46,13741,-3.18,5.87
2022-12-12,97.98,96.94,99.3,95.18,8145,-1.9,3.48
2022-12-13,96.93,93.18,98.2,92.65,10001,-3.88,4.27
2022-12-14,92.51,92.13,94.0,90.58,10787,-1.13,4.61
2022-12-15,90.1,91.86,93.49,90.1,7490,-0.29,3.2
2022-12-16,90.6,88.3,91.49,87.9,15203,-3.88,6.5
2022-12-19,88.3,85.82,89.16,84.51,24675,-2.81,10.54
2022-12-20,86.3,90.27,90.86,84.57,17405,5.19,7.44
2022-12-21,89.4,85.87,89.73,85.46,13796,-4.87,5.9
2022-12-22,86.24,84.54,88.21,84.03,11138,-1.55,4.76
2022-12-23,83.9,81.95,84.5,80.0,13927,-3.06,5.95
2022-12-26,82.18,89.5,89.65,82.18,19423,9.21,8.3
2022-12-27,88.24,93.61,94.39,88.01,21045,4.59,8.99
2022-12-28,93.01,94.51,96.26,90.72,21139,0.96,9.03
2022-12-29,94.97,92.47,97.92,92.37,13131,-2.16,5.61
2022-12-30,93.01,91.88,94.99,91.5,9593,-0.64,4.1
2023-01-03,92.76,100.95,101.99,90.2,27221,9.87,11.63
2023-01-04,100.89,99.45,103.95,98.81,17964,-1.49,7.68
2023-01-05,100.0,105.14,109.0,99.48,21681,5.72,9.27
2023-01-06,107.0,109.5,111.61,104.11,19958,4.15,8.53
2023-01-09,109.55,109.36,110.92,108.05,11346,-0.13,4.85
2023-01-10,109.11,108.4,110.41,107.54,9825,-0.88,4.2
2023-01-11,108.4,106.81,109.8,106.0,10977,-1.47,4.69
2023-01-12,106.82,106.59,108.49,105.57,8026,-0.21,3.43
2023-01-13,107.98,102.6,107.98,101.5,14082,-3.74,6.02
2023-01-16,102.98,102.05,104.5,101.55,9944,-0.54,4.25
2023-01-17,102.08,101.85,104.5,100.56,9172,-0.2,3.92
2023-01-18,103.0,99.7,103.0,98.7,12442,-2.11,5.32
2023-01-19,100.4,97.5,100.4,96.89,10954,-2.21,4.68
2023-01-20,98.67,98.85,103.45,96.28,15494,1.38,6.62
2023-01-30,100.51,99.38,103.33,98.85,14011,0.54,5.99
2023-01-31,99.39,98.27,100.98,97.5,12466,-1.12,5.33
2023-02-01,98.27,97.44,99.18,95.76,13640,-0.84,5.83
2023-02-02,97.44,96.9,98.49,96.5,10395,-0.55,4.44
2023-02-03,96.2,93.79,97.45,92.65,14347,-3.21,6.13
2023-02-06,94.7,92.28,95.91,91.96,13250,-1.61,5.66
2023-02-07,93.0,92.15,93.6,91.2,10290,-0.14,4.4
2023-02-08,92.24,93.32,95.44,91.22,17248,1.27,7.37
2023-02-09,93.59,95.95,96.96,91.2,21918,2.82,9.37
2023-02-10,95.79,90.89,96.0,90.55,22855,-5.27,9.77
2023-02-13,90.78,100.14,102.99,90.38,45284,10.18,19.35
2023-02-14,99.3,97.03,99.94,95.48,20995,-3.11,8.97
2023-02-15,95.59,94.16,98.5,93.6,17830,-2.96,7.62
2023-02-16,94.17,91.78,96.17,91.1,16859,-2.53,7.2
2023-02-17,90.8,88.03,92.25,87.88,14616,-4.09,6.25
2023-02-20,88.34,90.15,91.58,87.9,11789,2.41,5.04
2023-02-21,90.27,88.76,90.5,87.5,10711,-1.54,4.58
2023-02-22,88.67,91.3,94.56,88.0,14220,2.86,6.08
2023-02-23,91.3,94.65,95.23,91.05,19554,3.67,8.36
2023-02-24,94.36,91.53,94.5,91.05,9658,-3.3,4.13
2023-02-27,91.05,91.39,94.5,90.51,11800,-0.15,5.04
2023-02-28,90.84,90.8,92.85,89.58,7855,-0.65,3.36
2023-03-01,90.89,89.06,90.89,88.55,9373,-1.92,4.01
2023-03-02,89.0,89.68,91.5,89.0,8799,0.7,3.76
2023-03-03,89.29,88.32,90.4,87.88,7482,-1.52,3.2
2023-03-06,88.33,91.23,92.83,87.0,16269,3.29,6.95
2023-03-07,90.83,89.48,92.6,89.32,7253,-1.92,3.1
2023-03-08,88.99,90.48,93.29,88.3,12266,1.12,5.24
2023-03-09,90.3,89.68,91.1,88.71,7649,-0.88,3.27
2023-03-10,89.39,87.85,89.39,87.79,7112,-2.04,3.04
2023-03-13,87.15,86.51,89.0,85.18,7514,-1.53,3.21
2023-03-14,86.51,83.0,87.19,79.81,22032,-4.06,9.42
2023-03-15,82.99,82.63,86.2,82.0,9918,-0.45,4.24
2023-03-16,81.91,80.2,83.39,79.88,10779,-2.94,4.61
2023-03-17,81.1,78.61,81.1,78.32,11883,-1.98,5.08
2023-03-20,78.0,81.95,83.73,76.5,17843,4.25,7.63
2023-03-21,81.97,82.41,83.08,80.1,10455,0.56,4.47
2023-03-22,83.0,83.25,84.3,81.3,9619,1.02,4.11
2023-03-23,82.5,81.54,83.75,81.19,11185,-2.05,4.78
2023-03-24,82.5,83.34,85.85,80.18,16618,2.21,7.1
2023-03-27,83.76,84.3,86.05,83.01,16317,1.15,6.97
2023-03-28,84.29,81.8,85.95,81.51,8613,-2.97,3.68
2023-03-29,81.52,80.57,83.29,80.53,7579,-1.5,3.24
2023-03-30,80.99,80.78,82.22,80.19,7801,0.26,3.33
2023-03-31,81.77,79.05,82.79,78.81,14393,-2.14,6.15
2023-04-03,78.62,78.28,79.98,77.13,13435,-0.97,5.74
2023-04-04,78.57,76.19,78.93,75.2,12226,-2.67,5.22
2023-04-06,76.38,75.95,77.88,73.61,25204,-0.32,10.77
2023-04-07,75.5,75.6,76.88,75.11,9047,-0.46,3.87
2023-04-10,77.97,77.05,78.55,75.5,19760,1.92,8.44
2023-04-11,77.08,75.4,77.3,74.68,11460,-2.14,4.9
2023-04-12,74.97,78.54,79.0,74.84,26677,4.16,11.4
2023-04-13,77.74,82.55,83.57,77.06,38301,5.11,16.37
2023-04-14,81.45,80.7,82.54,79.98,18026,-2.24,7.7
2023-04-17,81.36,83.35,86.0,81.36,27242,3.28,11.64
2023-04-18,82.0,86.4,86.78,82.0,28134,3.66,12.02
2023-04-19,85.0,92.37,94.0,84.0,39487,6.91,16.87
2023-04-20,93.32,99.2,107.38,92.63,38465,7.39,16.44
2023-04-21,98.6,95.2,102.01,95.0,27870,-4.03,11.91
2023-04-24,96.63,100.3,101.0,93.05,29762,5.36,12.72
2023-04-25,98.99,98.16,101.01,94.23,24043,-2.13,10.27
2023-04-26,101.69,101.93,106.86,98.03,32503,3.84,13.89
2023-04-27,98.98,95.0,101.15,94.31,26846,-6.8,11.47
2023-04-28,93.01,100.77,102.0,93.01,23058,6.07,9.85
2023-05-04,100.0,95.3,101.46,93.88,21785,-5.43,9.31
2023-05-05,95.0,89.1,95.0,87.9,22003,-6.51,9.4
2023-05-08,87.92,87.23,89.42,85.94,18255,-2.1,7.8
2023-05-09,87.4,81.02,87.4,80.95,16334,-7.12,6.98
2023-05-10,79.98,81.0,81.0,77.64,19874,-0.02,8.49
2023-05-11,81.7,78.5,81.76,78.39,11703,-3.09,5.0
2023-05-12,78.39,77.5,79.99,77.41,11662,-1.27,4.98
2023-05-15,77.6,78.77,81.35,77.6,13481,1.64,5.76
2023-05-16,78.0,77.12,78.99,76.87,10291,-2.09,4.4
2023-05-17,77.01,78.39,78.78,76.9,7336,1.65,3.14
2023-05-18,78.05,80.3,82.2,78.05,12833,2.44,5.48
2023-05-19,80.99,85.26,87.8,80.3,18376,6.18,7.85
2023-05-22,84.94,82.99,85.22,82.51,9395,-2.66,4.01
2023-05-23,82.98,82.33,84.5,82.32,7097,-0.8,3.03
2023-05-24,81.6,83.56,84.78,81.46,8557,1.49,3.66
2023-05-25,83.03,86.9,92.5,83.03,18605,4.0,7.95
2023-05-26,85.5,83.4,85.5,81.91,17836,-4.03,7.62
2023-05-29,83.2,86.25,87.45,82.8,19660,3.42,8.4
2023-05-30,85.0,85.5,85.7,83.5,10930,-0.87,4.67
2023-05-31,85.5,85.0,86.5,83.28,11107,-0.58,4.75
2023-06-01,84.5,87.13,88.18,84.01,14161,2.51,6.05
2023-06-02,47.73,48.29,48.61,46.74,24558,-44.58,5.83
2023-06-05,48.12,46.53,48.78,46.36,22879,-3.64,5.43
2023-06-06,48.93,48.6,50.88,48.5,51615,4.45,12.25
2023-06-07,48.26,47.33,48.73,46.63,25583,-2.61,6.07
2023-06-08,47.08,45.86,48.17,45.83,19931,-3.11,4.73
2023-06-09,45.55,48.59,48.88,45.45,30591,5.95,7.26
2023-06-12,48.21,47.87,48.99,47.28,22457,-1.48,5.33
2023-06-13,48.0,48.3,48.87,47.0,21341,0.9,5.07
2023-06-14,48.25,50.06,50.33,47.11,41165,3.64,9.77
2023-06-15,49.2,49.21,50.52,49.1,25655,-1.7,6.09
2023-06-16,48.77,49.77,49.98,48.2,21323,1.14,5.06
2023-06-19,49.37,52.03,52.5,49.37,31912,4.54,7.58
2023-06-20,51.62,51.89,53.7,51.21,28479,-0.27,6.76
2023-06-21,51.37,50.83,52.21,50.25,19049,-2.04,4.52
2023-06-26,50.1,47.4,50.76,46.89,29597,-6.75,7.03
2023-06-26,50.1,47.4,50.76,46.89,29597,-6.75,7.03
