日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,10.64,10.62,10.89,10.42,41418,-0.28,1.56
2022-09-06,10.62,10.87,10.98,10.49,49939,2.35,1.88
2022-09-07,10.77,10.93,11.17,10.77,48963,0.55,1.84
2022-09-08,10.85,10.66,11.02,10.62,33400,-2.47,1.26
2022-09-09,10.66,10.55,10.81,10.28,34023,-1.03,1.28
2022-09-13,10.54,10.38,10.96,10.27,38469,-1.61,1.45
2022-09-14,10.31,10.16,10.39,10.02,36122,-2.12,1.36
2022-09-15,10.23,9.63,10.23,9.52,52464,-5.22,1.97
2022-09-16,9.61,9.5,9.8,9.48,33892,-1.35,1.28
2022-09-19,9.47,9.43,9.65,9.37,28444,-0.74,1.07
2022-09-20,9.52,9.75,9.85,9.52,34602,3.39,1.3
2022-09-21,9.87,9.8,9.91,9.61,28469,0.51,1.07
2022-09-22,9.79,9.74,9.97,9.73,21503,-0.61,0.81
2022-09-23,9.8,9.54,9.87,9.41,28880,-2.05,1.09
2022-09-26,9.58,9.26,9.58,9.2,31500,-2.94,1.19
2022-09-27,9.35,9.53,9.55,9.2,31244,2.92,1.18
2022-09-28,9.54,9.1,9.64,9.09,31657,-4.51,1.19
2022-09-29,9.26,9.18,9.3,9.06,24526,0.88,0.92
2022-09-30,9.15,8.84,9.26,8.81,25138,-3.7,0.95
2022-10-10,8.79,8.69,9.01,8.65,27688,-1.7,1.04
2022-10-11,8.75,8.88,8.89,8.59,17871,2.19,0.67
2022-10-12,8.91,9.11,9.12,8.73,24152,2.59,0.91
2022-10-13,9.1,9.08,9.19,9.02,21646,-0.33,0.81
2022-10-14,9.2,9.26,9.34,9.07,31554,1.98,1.19
2022-10-17,9.22,9.47,9.47,9.21,25941,2.27,0.98
2022-10-18,9.48,9.53,9.64,9.4,22579,0.63,0.85
2022-10-19,9.52,9.53,9.73,9.48,28319,0.0,1.07
2022-10-20,9.45,9.56,9.63,9.28,28800,0.31,1.08
2022-10-21,9.65,9.71,9.74,9.45,22670,1.57,0.85
2022-10-24,9.71,9.74,10.15,9.61,42637,0.31,1.6
2022-10-25,9.7,10.15,10.5,9.5,78272,4.21,2.95
2022-10-26,9.99,10.1,10.19,9.91,51830,-0.49,1.95
2022-10-27,10.16,10.12,10.45,10.04,55042,0.2,2.07
2022-10-28,10.12,9.5,10.19,9.43,52039,-6.13,1.96
2022-10-31,9.56,9.98,10.17,9.55,61053,5.05,2.3
2022-11-01,10.13,10.4,10.55,9.91,77664,4.21,2.92
2022-11-02,10.52,10.34,10.52,10.28,38721,-0.58,1.46
2022-11-03,10.29,10.57,10.6,10.25,42398,2.22,1.6
2022-11-04,10.5,10.66,10.77,10.45,53464,0.85,2.01
2022-11-07,10.62,10.68,10.69,10.44,42069,0.19,1.58
2022-11-08,10.63,10.63,10.68,10.49,28608,-0.47,1.08
2022-11-09,10.68,10.79,10.91,10.56,39789,1.51,1.5
2022-11-10,10.77,10.57,10.88,10.52,35441,-2.04,1.33
2022-11-11,10.72,10.45,10.82,10.42,38228,-1.14,1.44
2022-11-14,10.45,10.38,10.6,10.22,26096,-0.67,0.98
2022-11-15,10.49,10.56,10.63,10.31,34601,1.73,1.3
2022-11-16,10.56,10.49,10.63,10.4,22409,-0.66,0.84
2022-11-17,10.54,10.41,10.54,10.25,27588,-0.76,1.04
2022-11-18,10.45,10.24,10.5,10.19,27045,-1.63,1.02
2022-11-21,10.31,10.59,10.62,10.18,35691,3.42,1.34
2022-11-22,10.51,10.53,10.87,10.45,58046,-0.57,2.18
2022-11-23,10.52,10.39,10.67,10.2,35121,-1.33,1.32
2022-11-24,10.5,10.44,10.73,10.38,25183,0.48,0.95
2022-11-25,10.44,10.07,10.44,10.06,31345,-3.54,1.18
2022-11-28,10.06,9.91,10.07,9.82,22439,-1.59,0.84
2022-11-29,9.91,10.9,10.9,9.86,89471,9.99,3.37
2022-11-30,11.09,11.99,11.99,11.01,310431,10.0,11.68
2022-12-01,12.38,11.78,12.86,11.32,367849,-1.75,13.84
2022-12-02,11.53,11.96,12.3,11.28,311728,1.53,11.73
2022-12-05,11.5,11.37,11.55,11.14,237045,-4.93,8.92
2022-12-06,11.35,11.24,11.72,11.08,190611,-1.14,7.17
2022-12-07,11.23,11.56,11.57,11.0,173348,2.85,6.52
2022-12-08,11.51,11.63,11.68,11.23,154917,0.61,5.83
2022-12-09,11.51,11.71,12.58,11.46,278785,0.69,10.49
2022-12-12,11.6,11.28,12.01,11.2,165189,-3.67,6.22
2022-12-13,11.2,10.71,11.43,10.35,182540,-5.05,6.87
2022-12-14,10.25,10.24,10.45,10.13,130535,-4.39,4.91
2022-12-15,10.2,10.16,10.24,9.97,67896,-0.78,2.56
2022-12-16,10.1,9.67,10.14,9.63,102779,-4.82,3.87
2022-12-19,9.7,9.46,9.73,9.36,60472,-2.17,2.28
2022-12-20,9.39,9.51,9.64,9.24,43728,0.53,1.65
2022-12-21,9.55,9.23,9.55,9.15,47904,-2.94,1.8
2022-12-22,9.27,8.94,9.32,8.92,55119,-3.14,2.07
2022-12-23,8.9,8.92,8.99,8.82,38645,-0.22,1.45
2022-12-26,8.89,9.22,9.22,8.89,41354,3.36,1.56
2022-12-27,9.2,9.11,9.31,8.98,41220,-1.19,1.55
2022-12-28,9.11,8.93,9.11,8.89,32933,-1.98,1.24
2022-12-29,8.97,8.93,9.11,8.85,33961,0.0,1.28
2022-12-30,8.93,8.98,9.11,8.9,28784,0.56,1.08
2023-01-03,9.0,9.35,9.46,8.97,53187,4.12,2.0
2023-01-04,9.38,9.5,9.52,9.27,44315,1.6,1.67
2023-01-05,9.45,9.51,9.54,9.36,35607,0.11,1.34
2023-01-06,9.51,9.84,9.98,9.47,92230,3.47,3.47
2023-01-09,9.82,10.16,10.18,9.75,76547,3.25,2.88
2023-01-10,10.19,10.29,10.38,9.94,75437,1.28,2.84
2023-01-11,10.33,10.07,10.42,10.01,65702,-2.14,2.47
2023-01-12,10.05,10.34,10.41,10.03,70443,2.68,2.65
2023-01-13,10.3,10.47,10.56,10.11,70008,1.26,2.63
2023-01-16,10.46,10.56,10.65,10.31,49824,0.86,1.88
2023-01-17,10.58,10.83,10.85,10.54,72956,2.56,2.75
2023-01-18,10.95,10.91,10.99,10.68,63034,0.74,2.37
2023-01-19,10.89,10.82,10.96,10.75,42765,-0.82,1.61
2023-01-20,10.83,11.09,11.14,10.8,39264,2.5,1.48
2023-01-30,11.25,11.13,11.41,11.11,51461,0.36,1.94
2023-01-31,11.11,11.44,11.5,11.07,59373,2.79,2.23
2023-02-01,11.47,11.88,11.99,11.34,60783,3.85,2.29
2023-02-02,11.85,11.83,11.93,11.67,44662,-0.42,1.68
2023-02-03,11.72,12.36,12.41,11.72,79959,4.48,3.01
2023-02-06,12.3,12.02,12.37,11.88,51886,-2.75,1.95
2023-02-07,12.08,12.04,12.14,11.91,30064,0.17,1.13
2023-02-08,12.05,11.83,12.3,11.79,41536,-1.74,1.56
2023-02-09,11.86,12.04,12.06,11.42,46044,1.78,1.73
2023-02-10,11.98,11.81,12.05,11.72,34127,-1.91,1.28
2023-02-13,11.8,12.18,12.22,11.7,66686,3.13,2.51
2023-02-14,12.22,12.32,12.55,12.13,59971,1.15,2.26
2023-02-15,12.32,12.49,12.85,12.24,69236,1.38,2.61
2023-02-16,12.41,12.01,12.61,11.86,72828,-3.84,2.74
2023-02-17,12.09,11.75,12.18,11.68,43396,-2.16,1.63
2023-02-20,11.79,12.28,12.38,11.6,64365,4.51,2.42
2023-02-21,12.28,11.88,12.4,11.83,60842,-3.26,2.29
2023-02-22,11.89,11.68,11.94,11.6,35543,-1.68,1.34
2023-02-23,11.68,11.7,11.81,11.6,22451,0.17,0.84
2023-02-24,11.86,11.64,11.97,11.6,20921,-0.51,0.79
2023-02-27,11.61,11.49,11.7,11.43,20682,-1.29,0.78
2023-02-28,11.44,11.61,11.74,11.41,31332,1.04,1.18
2023-03-01,11.61,11.61,11.65,11.44,23712,0.0,0.89
2023-03-02,11.56,11.38,11.71,11.32,35011,-1.98,1.32
2023-03-03,11.41,11.33,11.48,11.15,30220,-0.44,1.14
2023-03-06,11.35,11.72,11.77,11.35,43547,3.44,1.64
2023-03-07,11.77,11.45,12.03,11.41,54476,-2.3,2.05
2023-03-08,11.45,11.38,11.52,11.21,32012,-0.61,1.2
2023-03-09,11.4,11.39,11.66,11.21,36026,0.09,1.36
2023-03-10,11.45,11.08,11.45,11.08,24376,-2.72,0.92
2023-03-13,11.08,11.16,11.22,11.0,17866,0.72,0.67
2023-03-14,11.09,10.91,11.19,10.72,28648,-2.24,1.08
2023-03-15,10.91,11.13,11.24,10.91,21587,2.02,0.81
2023-03-16,11.03,10.69,11.19,10.65,17767,-3.95,0.67
2023-03-17,10.7,10.65,10.88,10.54,43232,-0.37,1.63
2023-03-20,10.64,10.45,10.72,10.27,35620,-1.88,1.34
2023-03-21,10.5,10.79,10.81,10.36,24436,3.25,0.92
2023-03-22,10.83,10.85,11.0,10.76,18286,0.56,0.69
2023-03-23,10.78,10.72,10.8,10.61,17926,-1.2,0.67
2023-03-24,10.72,10.82,10.97,10.69,38921,0.93,1.46
2023-03-27,10.82,10.6,10.95,10.5,43622,-2.03,1.64
2023-03-28,10.6,10.47,10.67,10.41,24904,-1.23,0.94
2023-03-29,10.47,10.49,10.62,10.4,32663,0.19,1.23
2023-03-30,10.55,10.61,10.67,10.39,22437,1.14,0.84
2023-03-31,10.51,10.91,10.96,10.47,40224,2.83,1.51
2023-04-03,10.93,11.13,11.24,10.91,43745,2.02,1.65
2023-04-04,11.09,10.61,11.2,10.55,59425,-4.67,2.24
2023-04-06,10.71,10.63,10.73,10.35,48310,0.19,1.82
2023-04-07,10.64,10.67,10.7,10.44,32801,0.38,1.23
2023-04-10,10.69,10.52,10.93,10.46,42118,-1.41,1.59
2023-04-11,10.5,10.32,10.66,10.21,40012,-1.9,1.51
2023-04-12,10.38,10.36,10.5,10.3,22901,0.39,0.86
2023-04-13,10.35,10.14,10.41,10.1,25953,-2.12,0.98
2023-04-14,10.15,10.19,10.25,10.07,20767,0.49,0.78
2023-04-17,10.15,9.94,10.15,9.82,59458,-2.45,2.24
2023-04-18,9.97,9.73,10.02,9.65,36711,-2.11,1.38
2023-04-19,9.77,9.55,9.9,9.52,44458,-1.85,1.67
2023-04-20,9.6,9.46,9.6,9.31,34397,-0.94,1.29
2023-04-21,9.48,9.31,9.52,9.22,32721,-1.59,1.23
2023-04-24,9.6,9.73,9.92,9.33,74597,4.51,2.81
2023-04-25,9.61,9.44,9.75,9.25,49199,-2.98,1.85
2023-04-26,9.44,9.92,10.06,9.44,46646,5.08,1.76
2023-04-27,9.93,10.04,10.08,9.79,33220,1.21,1.25
2023-04-28,10.04,10.38,10.44,10.04,36999,3.39,1.39
2023-05-04,10.44,10.29,10.44,10.21,26099,-0.87,0.98
2023-05-05,10.31,10.04,10.36,9.95,28374,-2.43,1.07
2023-05-08,10.08,9.99,10.18,9.96,22451,-0.5,0.84
2023-05-09,9.91,9.78,10.02,9.74,22960,-2.1,0.86
2023-05-10,9.72,9.89,9.98,9.7,17730,1.12,0.67
2023-05-11,9.96,10.01,10.06,9.85,15758,1.21,0.59
2023-05-12,9.98,9.77,10.05,9.77,13432,-2.4,0.51
2023-05-15,9.81,9.89,9.89,9.69,18363,1.23,0.69
2023-05-16,9.95,9.8,9.95,9.76,19958,-0.91,0.75
2023-05-17,9.8,10.17,10.17,9.77,27308,3.78,1.03
2023-05-18,10.15,10.19,10.26,10.09,18300,0.2,0.69
2023-05-19,10.21,10.2,10.3,10.06,16535,0.1,0.62
2023-05-22,10.19,10.22,10.25,10.09,19107,0.2,0.72
2023-05-23,10.22,10.2,10.45,10.18,28489,-0.2,1.07
2023-05-24,10.28,10.27,10.41,10.07,22846,0.69,0.86
2023-05-25,10.22,10.38,10.46,10.21,31585,1.07,1.19
2023-05-26,10.37,10.46,10.49,10.27,23595,0.77,0.9
2023-05-29,10.5,10.25,10.55,10.21,24066,-2.01,0.91
2023-05-30,10.3,10.26,10.44,10.2,21892,0.1,0.83
2023-05-31,10.36,10.15,10.42,10.14,17951,-1.07,0.68
2023-06-01,10.12,10.3,10.49,10.1,26037,1.48,0.99
2023-06-02,10.34,10.2,10.35,10.17,20968,-0.97,0.8
2023-06-05,10.21,10.16,10.26,10.09,23024,-0.39,0.87
2023-06-06,10.1,9.87,10.21,9.84,23214,-2.85,0.88
2023-06-07,9.9,9.8,9.99,9.73,15644,-0.71,0.59
2023-06-08,9.75,9.66,9.81,9.62,16383,-1.43,0.62
2023-06-09,9.63,9.7,9.79,9.61,16489,0.41,0.63
2023-06-12,9.75,9.95,10.03,9.56,21826,2.58,0.83
2023-06-13,9.96,10.14,10.14,9.96,18985,1.91,0.72
2023-06-14,10.01,10.01,10.13,9.97,15843,-1.28,0.6
2023-06-15,10.02,10.23,10.41,9.96,37109,2.2,1.41
2023-06-16,10.23,10.29,10.39,10.2,19218,0.59,0.73
2023-06-19,10.16,10.28,10.4,10.15,28738,-0.1,1.09
2023-06-20,10.3,10.46,10.55,10.25,26134,1.75,0.99
2023-06-21,10.46,10.54,10.66,10.4,36079,0.76,1.37
2023-06-26,10.42,10.69,10.91,10.42,61465,1.42,2.33
2023-06-26,10.42,10.69,10.91,10.42,61465,1.42,2.33
