日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,65.0,68.05,70.2,64.43,26535,4.92,3.87
2022-12-30,68.05,68.31,68.81,67.2,13895,0.38,2.03
2023-01-03,68.31,69.2,70.03,67.38,20351,1.3,2.97
2023-01-04,69.3,70.68,71.3,68.6,16764,2.14,2.44
2023-01-05,70.78,72.9,74.37,70.12,26438,3.14,3.86
2023-01-06,72.69,71.38,73.5,71.02,13161,-2.09,1.92
2023-01-09,71.16,71.92,73.98,71.16,11917,0.76,1.74
2023-01-10,71.98,72.26,73.17,71.15,9132,0.47,1.33
2023-01-11,72.18,72.93,73.66,71.7,17600,0.93,2.57
2023-01-12,72.5,74.69,76.24,72.19,22135,2.41,3.23
2023-01-13,74.98,75.53,75.8,73.76,10912,1.12,1.59
2023-01-16,75.62,77.99,79.6,75.55,26096,3.26,3.81
2023-01-17,77.9,75.52,77.9,75.35,15017,-3.17,2.19
2023-01-18,75.5,75.08,76.43,75.0,11922,-0.58,1.74
2023-01-19,70.48,74.65,76.53,70.1,34673,-0.57,5.06
2023-01-20,75.44,72.72,77.88,71.61,33576,-2.59,4.9
2023-01-30,73.5,72.29,74.1,72.13,24361,-0.59,3.55
2023-01-31,72.29,71.9,72.75,71.52,14953,-0.54,2.18
2023-02-01,71.7,73.18,73.38,71.41,16476,1.78,2.4
2023-02-02,72.95,73.98,75.5,72.6,22987,1.09,3.35
2023-02-03,73.89,72.6,74.25,71.27,17225,-1.87,2.51
2023-02-06,71.63,71.43,73.16,70.87,13774,-1.61,2.01
2023-02-07,71.8,68.92,71.9,68.91,16117,-3.51,2.35
2023-02-08,68.51,68.5,70.29,68.0,11322,-0.61,1.65
2023-02-09,68.1,69.57,69.9,67.66,11244,1.56,1.64
2023-02-10,69.55,68.6,70.2,68.11,12821,-1.39,1.87
2023-02-13,68.59,68.52,69.8,68.22,15116,-0.12,2.2
2023-02-14,68.73,68.27,68.73,67.77,9699,-0.36,1.41
2023-02-15,68.01,67.11,68.26,66.68,18918,-1.7,2.76
2023-02-16,67.11,66.7,68.39,66.01,15377,-0.61,2.24
2023-02-17,66.89,66.78,67.77,66.2,17084,0.12,2.49
2023-02-20,66.85,67.64,67.94,66.31,14667,1.29,2.14
2023-02-21,67.66,68.4,68.58,67.28,13494,1.12,1.97
2023-02-22,68.2,68.42,69.19,67.82,12358,0.03,1.8
2023-02-23,68.42,67.49,69.28,66.75,15317,-1.36,2.23
2023-02-24,67.4,66.5,67.9,66.0,12530,-1.47,1.83
2023-02-27,66.35,66.78,66.98,65.89,11697,0.42,1.71
2023-02-28,66.51,68.54,68.7,66.42,19207,2.64,2.8
2023-03-01,69.23,68.3,69.33,67.79,11995,-0.35,1.75
2023-03-02,68.25,67.67,68.98,67.46,9383,-0.92,1.37
2023-03-03,67.71,67.71,68.65,67.11,9165,0.06,1.34
2023-03-06,67.7,66.57,67.94,66.4,13494,-1.68,1.97
2023-03-07,66.52,65.05,67.3,65.05,17980,-2.28,2.62
2023-03-08,65.02,65.3,66.61,64.6,12576,0.38,1.83
2023-03-09,65.3,66.13,66.59,64.91,8200,1.27,1.2
2023-03-10,65.85,66.4,66.85,65.2,8568,0.41,1.25
2023-03-13,67.0,67.85,67.9,66.51,23429,2.18,3.42
2023-03-14,67.9,68.44,68.76,66.86,18254,0.87,2.66
2023-03-15,68.4,67.9,69.25,67.51,12301,-0.79,1.79
2023-03-16,67.5,65.4,67.86,64.9,20594,-3.68,3.0
2023-03-17,65.5,65.44,67.0,65.04,17541,0.06,2.56
2023-03-20,65.46,63.36,65.78,62.85,27368,-3.18,3.99
2023-03-21,63.03,65.98,66.39,63.02,27189,4.14,3.97
2023-03-22,65.81,66.36,67.45,65.7,15392,0.58,2.24
2023-03-23,66.36,65.86,66.9,65.52,10411,-0.75,1.52
2023-03-24,66.26,66.11,67.88,66.0,12306,0.38,1.79
2023-03-27,66.3,69.43,70.66,66.3,36710,5.02,5.35
2023-03-28,70.49,68.79,70.6,68.45,20660,-0.92,3.01
2023-03-29,67.89,65.27,67.89,63.74,33778,-5.12,4.93
2023-03-30,65.2,65.51,66.14,64.4,11258,0.37,1.64
2023-03-31,65.63,64.67,65.99,63.91,12418,-1.28,1.81
2023-04-03,64.75,64.13,65.09,63.5,11773,-0.84,1.72
2023-04-04,64.02,62.12,64.02,61.6,22933,-3.13,3.34
2023-04-06,62.25,62.52,63.16,62.01,9672,0.64,1.41
2023-04-07,62.48,65.82,66.31,62.4,26243,5.28,3.83
2023-04-10,66.48,66.75,67.48,65.7,17150,1.41,2.5
2023-04-11,66.75,65.53,67.29,64.8,9930,-1.83,1.45
2023-04-12,65.49,66.2,67.16,64.96,13549,1.02,1.98
2023-04-13,66.05,69.2,69.98,65.51,34787,4.53,5.07
2023-04-14,69.41,70.25,73.18,69.4,48799,1.52,7.12
2023-04-17,70.7,70.29,72.4,69.58,18542,0.06,2.7
2023-04-18,70.3,68.47,70.4,68.37,15929,-2.59,2.32
2023-04-19,69.36,68.57,69.37,67.55,17705,0.15,2.58
2023-04-20,67.8,67.42,68.88,66.89,14059,-1.68,2.05
2023-04-21,67.46,66.05,68.38,66.01,14200,-2.03,2.07
2023-04-24,65.8,64.15,66.73,63.8,16590,-2.88,2.42
2023-04-25,64.08,61.42,64.11,60.07,22481,-4.26,3.28
2023-04-26,61.06,61.8,63.79,61.06,16420,0.62,2.39
2023-04-27,61.56,65.19,66.3,61.56,18747,5.49,2.73
2023-04-28,71.7,66.93,73.17,66.32,43430,2.67,6.33
2023-05-04,66.09,65.8,66.85,64.83,22844,-1.69,3.33
2023-05-05,65.49,63.76,66.13,63.61,11517,-3.1,1.68
2023-05-08,63.77,62.21,64.04,61.71,17097,-2.43,2.49
2023-05-09,62.18,61.67,62.47,61.63,12362,-0.87,1.8
2023-05-10,61.06,62.27,62.44,61.03,12476,0.97,1.82
2023-05-11,62.31,62.78,63.97,62.28,12182,0.82,1.78
2023-05-12,62.44,61.64,62.93,61.0,10268,-1.82,1.5
2023-05-15,61.39,62.94,62.96,61.11,10131,2.11,1.48
2023-05-16,63.16,63.49,63.9,62.08,14900,0.87,2.17
2023-05-17,63.33,62.0,63.38,61.59,13347,-2.35,1.95
2023-05-18,62.01,61.65,62.4,61.25,7583,-0.56,1.11
2023-05-19,61.59,62.8,63.3,61.26,11557,1.87,1.69
2023-05-22,62.8,64.1,65.41,62.01,16729,2.07,2.44
2023-05-23,64.01,63.7,65.53,63.6,12064,-0.62,1.76
2023-05-24,63.4,63.63,64.19,62.03,16121,-0.11,2.35
2023-05-25,63.29,62.53,63.56,61.98,8788,-1.73,1.28
2023-05-26,62.68,62.41,62.68,61.8,6522,-0.19,0.95
2023-05-29,62.24,61.8,62.66,61.03,13742,-0.98,2.0
2023-05-30,61.79,61.79,61.97,61.02,8725,-0.02,1.27
2023-05-31,61.76,61.85,62.8,61.18,10366,0.1,1.51
2023-06-01,61.9,63.26,64.36,61.35,20459,2.28,2.98
2023-06-02,63.26,62.28,63.77,62.03,13620,-1.55,1.99
2023-06-05,62.31,61.79,62.57,61.65,10888,-0.79,1.59
2023-06-06,61.52,60.94,61.92,60.7,13473,-1.38,1.96
2023-06-07,60.94,60.7,61.34,60.6,6160,-0.39,0.9
2023-06-08,60.71,60.7,61.17,60.33,7783,0.0,1.14
2023-06-09,61.0,62.05,63.26,60.43,17287,2.22,2.52
2023-06-12,61.99,61.84,62.37,61.07,11176,-0.34,1.63
2023-06-13,61.82,61.23,62.3,61.12,8540,-0.99,1.25
2023-06-14,61.5,61.1,61.68,61.05,6233,-0.21,0.91
2023-06-15,60.93,62.48,62.78,60.93,14954,2.26,2.18
2023-06-16,62.5,62.25,63.0,62.15,7306,-0.37,1.07
2023-06-19,62.24,62.58,62.9,62.0,9612,0.53,1.4
2023-06-20,62.58,62.5,62.88,62.21,8834,-0.13,1.29
2023-06-21,62.1,60.46,62.41,60.01,16173,-3.26,2.36
2023-06-26,60.12,59.87,61.1,59.51,7888,-0.98,1.15
2023-06-26,60.12,59.87,61.1,59.51,7888,-0.98,1.15
