日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,28.6,27.6,29.95,27.27,203457,-6.69,3.9
2022-10-31,26.89,28.3,28.57,26.35,206364,2.54,3.95
2022-11-01,27.9,29.28,30.29,27.3,221994,3.46,4.25
2022-11-02,28.4,29.16,30.62,27.99,177743,-0.41,3.41
2022-11-03,29.15,28.95,30.0,28.4,111452,-0.72,2.14
2022-11-04,28.83,28.99,30.6,28.2,160210,0.14,3.07
2022-11-07,28.4,29.35,29.6,27.69,146520,1.24,2.81
2022-11-08,29.09,28.81,29.25,28.23,89327,-1.84,1.71
2022-11-09,28.85,29.26,30.19,28.49,94096,1.56,1.8
2022-11-10,28.99,28.95,30.49,28.2,110501,-1.06,2.12
2022-11-11,29.5,30.31,30.39,28.9,125262,4.7,2.4
2022-11-14,30.22,28.8,30.55,28.4,96945,-4.98,1.86
2022-11-15,28.55,31.68,31.68,28.55,70132,10.0,1.34
2022-11-16,33.52,30.8,33.65,30.35,123798,-2.78,2.37
2022-11-17,30.93,31.33,31.33,29.9,83010,1.72,1.59
2022-11-18,30.62,30.55,32.05,30.18,78859,-2.49,1.51
2022-11-21,30.51,31.64,32.29,30.11,126884,3.57,2.43
2022-11-22,31.65,30.66,31.97,30.21,81725,-3.1,1.57
2022-11-23,30.0,29.35,30.29,27.73,105856,-4.27,2.03
2022-11-24,29.61,30.08,31.1,29.21,92008,2.49,1.76
2022-11-25,29.94,29.1,29.95,29.05,45623,-3.26,0.87
2022-11-28,28.4,28.88,29.47,28.12,48821,-0.76,0.94
2022-11-29,28.69,29.2,29.33,28.25,49303,1.11,0.94
2022-11-30,29.19,29.42,29.75,27.72,67148,0.75,1.29
2022-12-01,29.28,29.78,30.01,28.85,48994,1.22,0.94
2022-12-02,29.78,29.16,30.8,29.01,57547,-2.08,1.1
2022-12-05,29.44,29.32,29.57,28.59,48508,0.55,0.93
2022-12-06,29.33,30.82,31.7,28.57,105935,5.12,2.03
2022-12-07,30.9,29.47,30.99,29.26,68263,-4.38,1.31
2022-12-08,29.32,28.86,29.95,28.71,41138,-2.07,0.79
2022-12-09,28.78,29.06,29.56,28.43,40687,0.69,0.78
2022-12-12,28.81,29.9,30.32,28.18,62315,2.89,1.19
2022-12-13,29.75,28.44,30.02,28.29,54596,-4.88,1.05
2022-12-14,28.21,28.63,29.3,28.21,31011,0.67,0.59
2022-12-15,28.38,28.8,29.22,28.21,25336,0.59,0.49
2022-12-16,28.41,27.45,28.76,27.36,51455,-4.69,0.99
2022-12-19,27.36,26.88,27.81,26.7,39014,-2.08,0.75
2022-12-20,26.62,27.23,27.6,26.62,33342,1.3,0.64
2022-12-21,27.5,26.92,27.5,26.38,29892,-1.14,0.57
2022-12-22,26.83,25.92,27.1,25.87,35258,-3.71,0.68
2022-12-23,25.92,25.77,26.2,25.17,25202,-0.58,0.48
2022-12-26,25.67,26.86,27.21,25.46,31730,4.23,0.61
2022-12-27,26.86,26.88,27.36,26.4,29457,0.07,0.56
2022-12-28,26.89,26.26,27.1,26.14,23640,-2.31,0.45
2022-12-29,26.49,26.58,26.92,26.1,42615,1.22,0.82
2022-12-30,26.74,26.2,26.75,26.03,33322,-1.43,0.64
2023-01-03,25.93,27.63,27.98,25.93,47431,5.46,0.91
2023-01-04,27.63,27.85,28.11,27.33,41887,0.8,0.8
2023-01-05,27.6,28.51,28.72,27.6,38026,2.37,0.73
2023-01-06,28.29,28.13,28.91,28.0,36883,-1.33,0.71
2023-01-09,28.29,28.24,28.82,27.96,31536,0.39,0.6
2023-01-10,28.26,28.32,28.47,27.95,21870,0.28,0.42
2023-01-11,28.3,27.82,28.46,27.66,20727,-1.77,0.4
2023-01-12,28.15,28.96,30.13,28.08,90168,4.1,1.73
2023-01-13,29.34,28.26,29.34,27.6,70946,-2.42,1.36
2023-01-16,27.97,28.72,29.5,27.97,49252,1.63,0.94
2023-01-17,28.75,28.83,29.59,28.65,29751,0.38,0.57
2023-01-18,28.98,29.15,29.48,28.78,29276,1.11,0.56
2023-01-19,29.08,29.92,30.3,28.82,37902,2.64,0.73
2023-01-20,30.01,29.66,30.4,29.44,35957,-0.87,0.69
2023-01-30,29.83,29.35,30.05,29.2,43105,-1.05,0.83
2023-01-31,29.06,29.59,30.27,29.01,38852,0.82,0.74
2023-02-01,29.5,29.76,29.79,29.3,25647,0.57,0.49
2023-02-02,29.56,30.6,30.75,29.55,55697,2.82,1.07
2023-02-03,30.33,30.0,30.41,29.8,43827,-1.96,0.84
2023-02-06,29.87,29.59,30.26,29.3,29738,-1.37,0.57
2023-02-07,29.62,29.92,30.15,29.21,38656,1.12,0.74
2023-02-08,29.83,29.1,29.84,29.09,25224,-2.74,0.48
2023-02-09,29.22,29.48,29.55,28.75,27446,1.31,0.53
2023-02-10,29.52,28.81,29.6,28.58,31697,-2.27,0.61
2023-02-13,28.57,29.82,30.1,28.57,44962,3.51,0.86
2023-02-14,29.85,30.13,30.29,29.06,41359,1.04,0.79
2023-02-15,30.13,30.58,30.86,29.87,46692,1.49,0.89
2023-02-16,30.57,29.31,30.57,29.0,42856,-4.15,0.82
2023-02-17,29.47,29.1,29.47,29.05,36007,-0.72,0.69
2023-02-20,28.91,29.98,30.57,28.55,45391,3.02,0.87
2023-02-21,29.98,30.26,30.79,29.56,44427,0.93,0.85
2023-02-22,30.26,30.75,31.22,29.89,44805,1.62,0.86
2023-02-23,30.55,31.3,31.5,30.44,49862,1.79,0.96
2023-02-24,31.32,30.33,31.37,28.95,91316,-3.1,1.75
2023-02-27,29.96,30.3,30.86,29.5,51009,-0.1,0.98
2023-02-28,30.48,30.68,30.95,30.11,32690,1.25,0.63
2023-03-01,30.68,31.03,31.1,30.45,29653,1.14,0.57
2023-03-02,31.06,31.15,31.88,31.01,39466,0.39,0.76
2023-03-03,31.16,30.95,31.33,30.7,19247,-0.64,0.37
2023-03-06,31.2,31.95,32.42,30.66,43538,3.23,0.83
2023-03-07,31.66,31.29,32.14,31.26,24564,-2.07,0.47
2023-03-08,31.01,30.91,31.52,30.64,19236,-1.21,0.37
2023-03-09,30.92,31.24,31.34,30.56,17064,1.07,0.33
2023-03-10,31.0,31.73,32.2,30.94,28873,1.57,0.55
2023-03-13,31.66,31.9,31.96,31.01,23318,0.54,0.45
2023-03-14,31.9,31.06,31.92,30.6,22053,-2.63,0.42
2023-03-15,31.0,30.68,31.5,30.55,19718,-1.22,0.38
2023-03-16,30.52,29.71,30.77,29.46,26555,-3.16,0.51
2023-03-17,29.82,29.39,30.04,29.04,36440,-1.08,0.7
2023-03-20,29.4,29.67,29.96,28.44,33500,0.95,0.64
2023-03-21,29.99,31.96,32.2,29.8,76667,7.72,1.47
2023-03-22,31.62,31.4,32.38,31.28,40446,-1.75,0.77
2023-03-23,31.23,31.22,31.74,31.03,27911,-0.57,0.53
2023-03-24,31.23,31.0,31.8,30.88,33891,-0.7,0.65
2023-03-27,30.81,31.03,32.28,30.55,45065,0.1,0.86
2023-03-28,31.05,30.0,31.43,29.92,28287,-3.32,0.54
2023-03-29,30.03,30.09,30.69,29.82,29798,0.3,0.57
2023-03-30,30.27,29.38,30.27,29.01,41971,-2.36,0.8
2023-03-31,29.02,29.71,29.77,29.02,22351,1.12,0.43
2023-04-03,29.5,30.14,30.19,29.0,28399,1.45,0.54
2023-04-04,30.05,29.92,30.17,29.5,29068,-0.73,0.56
2023-04-06,29.84,30.57,30.87,29.34,34826,2.17,0.67
2023-04-07,30.96,33.62,33.63,30.54,128067,9.98,2.45
2023-04-10,33.84,36.98,36.98,33.33,123596,9.99,2.37
2023-04-11,37.96,35.6,37.96,34.82,129158,-3.73,2.47
2023-04-12,35.42,35.8,36.32,34.82,99035,0.56,1.9
2023-04-13,35.2,33.09,35.2,32.65,106178,-7.57,2.03
2023-04-14,32.8,33.22,33.6,32.64,62067,0.39,1.19
2023-04-17,33.23,33.25,33.95,32.26,67978,0.09,1.3
2023-04-18,32.68,33.05,33.34,32.6,42857,-0.6,0.82
2023-04-19,32.79,32.36,33.2,32.1,57797,-2.09,1.11
2023-04-20,32.37,31.91,32.37,31.2,48493,-1.39,0.93
2023-04-21,31.91,33.43,33.66,31.84,101456,4.76,1.94
2023-04-24,33.24,34.14,34.67,31.61,97291,2.12,1.86
2023-04-25,33.4,33.94,34.1,32.27,58873,-0.59,1.13
2023-04-26,33.0,32.92,35.2,32.66,53259,-3.01,1.02
2023-04-27,32.56,33.18,33.24,31.0,39162,0.79,0.75
2023-04-28,33.29,32.51,33.94,31.36,70004,-2.02,1.34
2023-05-04,32.19,32.28,32.95,31.5,39986,-0.71,0.77
2023-05-05,31.88,31.39,31.95,30.55,43803,-2.76,0.84
2023-05-08,31.15,31.76,32.02,30.8,30441,1.18,0.58
2023-05-09,31.55,29.6,31.82,29.6,43290,-6.8,0.83
2023-05-10,29.89,29.8,30.21,28.8,35429,0.68,0.68
2023-05-11,29.77,30.23,31.15,28.97,51246,1.44,0.98
2023-05-12,30.0,28.5,30.04,28.26,61442,-5.72,1.18
2023-05-15,28.46,28.8,28.87,27.67,39943,1.05,0.77
2023-05-16,28.81,28.25,29.1,28.21,31194,-1.91,0.6
2023-05-17,28.25,28.38,28.45,27.98,17367,0.46,0.33
2023-05-18,28.29,28.92,29.07,28.29,30208,1.9,0.58
2023-05-19,28.63,29.23,29.71,28.51,41000,1.07,0.79
2023-05-22,29.23,29.57,29.75,28.69,31655,1.16,0.61
2023-05-23,29.57,30.35,30.48,29.18,52394,2.64,1.0
2023-05-24,30.19,31.47,31.91,29.83,61724,3.69,1.18
2023-05-25,31.31,30.7,31.4,30.0,44050,-2.45,0.84
2023-05-26,30.34,31.21,31.22,29.7,30855,1.66,0.59
2023-05-29,30.62,30.83,31.13,29.85,38673,-1.22,0.74
2023-05-30,30.63,30.76,30.94,30.0,22258,-0.23,0.43
2023-05-31,30.17,30.88,31.1,30.17,14550,0.39,0.28
2023-06-01,30.9,31.3,31.48,30.5,23432,1.36,0.45
2023-06-02,31.09,30.72,31.64,30.59,25081,-1.85,0.48
2023-06-05,30.76,30.03,30.76,29.92,21626,-2.25,0.41
2023-06-06,29.95,29.56,30.25,29.45,14813,-1.57,0.28
2023-06-07,29.27,29.38,30.33,29.19,16155,-0.61,0.31
2023-06-08,29.5,29.61,29.68,28.88,16442,0.78,0.31
2023-06-09,29.77,29.64,29.9,29.21,15046,0.1,0.29
2023-06-12,29.46,30.8,30.95,29.46,35180,3.91,0.67
2023-06-13,30.68,32.4,32.44,30.65,60066,5.19,1.15
2023-06-14,32.24,33.1,33.59,31.54,56559,2.16,1.08
2023-06-15,33.12,33.04,33.88,32.76,50217,-0.18,0.96
2023-06-16,33.05,32.59,33.19,32.43,36457,-1.36,0.7
2023-06-19,32.81,33.33,33.66,32.7,31519,2.27,0.6
2023-06-20,33.4,34.7,34.73,32.87,59333,4.11,1.14
2023-06-21,34.71,33.3,34.73,32.99,45839,-4.03,0.88
2023-06-26,33.11,32.25,33.92,32.0,48916,-3.15,0.94
2023-06-26,33.11,32.25,33.92,32.0,48916,-3.15,0.94
