日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,22.44,22.39,22.46,22.07,24921,-0.4,0.97
2022-08-24,22.3,21.73,22.65,21.67,29025,-2.95,1.13
2022-08-25,21.73,21.85,22.18,21.6,26001,0.55,1.01
2022-08-26,21.8,21.53,21.98,21.45,27039,-1.46,1.05
2022-08-29,21.29,21.39,21.61,20.91,39994,-0.65,1.55
2022-08-30,21.41,21.5,21.95,21.1,34618,0.51,1.34
2022-08-31,21.3,21.04,21.58,20.77,28317,-2.14,1.1
2022-09-01,20.94,20.63,21.16,20.6,20685,-1.95,0.8
2022-09-02,20.78,21.0,21.45,20.7,32866,1.79,1.28
2022-09-05,20.96,20.4,21.02,20.21,32862,-2.86,1.28
2022-09-06,20.38,20.5,20.58,20.28,18869,0.49,0.73
2022-09-07,20.42,20.1,20.49,20.04,32654,-1.95,1.27
2022-09-08,20.09,19.9,20.2,19.87,22873,-1.0,0.89
2022-09-09,19.9,20.35,20.47,19.7,30643,2.26,1.19
2022-09-13,20.37,20.63,21.1,20.3,43468,1.38,1.69
2022-09-14,20.37,20.18,20.47,20.1,20249,-2.18,0.79
2022-09-15,20.18,19.76,20.61,19.57,36782,-2.08,1.43
2022-09-16,19.78,18.99,20.08,18.98,38902,-3.9,1.51
2022-09-19,19.06,18.47,19.06,18.29,41189,-2.74,1.6
2022-09-20,18.6,18.42,18.76,18.33,25730,-0.27,1.0
2022-09-21,18.3,18.5,18.64,17.88,38970,0.43,1.51
2022-09-22,18.44,18.22,18.65,18.2,37528,-1.51,1.46
2022-09-23,18.27,17.86,18.3,17.6,32622,-1.98,1.27
2022-09-26,17.65,17.3,17.76,17.27,36344,-3.14,1.41
2022-09-27,17.46,17.94,17.99,17.38,30688,3.7,1.19
2022-09-28,17.88,17.42,17.96,17.4,26209,-2.9,1.02
2022-09-29,17.78,17.33,17.88,17.18,27600,-0.52,1.07
2022-09-30,17.45,17.22,17.6,17.12,26476,-0.63,1.03
2022-10-10,17.23,16.72,17.6,16.65,25238,-2.9,0.98
2022-10-11,16.97,16.53,16.99,16.45,33234,-1.14,1.29
2022-10-12,16.59,17.2,17.22,16.37,36030,4.05,1.4
2022-10-13,17.22,17.67,17.95,17.07,48507,2.73,1.88
2022-10-14,17.8,17.96,18.26,17.72,39543,1.64,1.54
2022-10-17,17.96,18.68,18.75,17.8,39162,4.01,1.52
2022-10-18,18.68,18.68,18.89,18.46,30306,0.0,1.18
2022-10-19,18.68,18.55,18.72,18.38,24743,-0.7,0.96
2022-10-20,19.02,18.6,19.42,18.2,56998,0.27,2.21
2022-10-21,18.37,18.46,18.85,18.3,32360,-0.75,1.26
2022-10-24,18.37,17.98,18.8,17.89,35797,-2.6,1.39
2022-10-25,17.94,17.47,18.17,17.26,34456,-2.84,1.34
2022-10-26,17.55,19.15,19.34,17.52,83666,9.62,3.25
2022-10-27,19.15,19.37,19.98,19.03,72237,1.15,2.81
2022-10-28,19.43,18.38,19.49,18.19,56818,-5.11,2.21
2022-10-31,18.35,19.59,19.78,18.19,76615,6.58,2.98
2022-11-01,19.83,19.52,19.83,19.19,56960,-0.36,2.21
2022-11-02,19.52,19.52,19.8,19.33,45825,0.0,1.78
2022-11-03,19.34,19.54,19.73,18.98,43208,0.1,1.68
2022-11-04,19.45,19.89,19.97,19.4,48178,1.79,1.87
2022-11-07,19.7,19.74,20.09,19.58,40085,-0.75,1.56
2022-11-08,19.55,19.59,19.63,19.33,32605,-0.76,1.27
2022-11-09,19.39,19.55,20.05,19.39,38558,-0.2,1.5
2022-11-10,19.4,19.69,20.0,19.24,44895,0.72,1.74
2022-11-11,20.0,19.54,20.4,19.48,52449,-0.76,2.04
2022-11-14,19.55,20.0,20.28,19.44,57093,2.35,2.22
2022-11-15,20.15,20.27,20.35,19.81,49290,1.35,1.91
2022-11-16,20.27,20.45,21.1,20.11,56556,0.89,2.2
2022-11-17,20.45,21.17,21.5,20.18,85236,3.52,3.31
2022-11-18,20.98,20.77,21.91,20.71,103636,-1.89,4.03
2022-11-21,20.7,21.17,21.28,20.33,91590,1.93,3.56
2022-11-22,21.25,22.22,22.68,20.86,198891,4.96,7.73
2022-11-23,21.82,22.01,22.18,20.89,129403,-0.95,5.03
2022-11-24,21.8,21.51,21.85,21.14,70357,-2.27,2.73
2022-11-25,21.25,21.41,21.67,21.18,54646,-0.46,2.12
2022-11-28,20.91,20.5,21.02,20.26,81679,-4.25,3.17
2022-11-29,20.3,20.88,21.02,20.3,51053,1.85,1.98
2022-11-30,20.71,20.85,20.92,20.51,33210,-0.14,1.29
2022-12-01,21.0,21.04,21.33,20.79,44349,0.91,1.72
2022-12-02,21.05,23.6,24.81,21.05,250564,12.17,9.73
2022-12-05,23.43,24.68,24.93,23.01,205707,4.58,7.99
2022-12-06,24.21,24.4,24.97,23.9,121604,-1.13,4.72
2022-12-07,24.41,23.94,24.55,23.5,90009,-1.89,3.5
2022-12-08,23.89,23.62,24.06,23.21,65056,-1.34,2.53
2022-12-09,23.57,23.03,24.4,22.91,88011,-2.5,3.42
2022-12-12,24.5,25.8,26.5,23.59,244927,12.03,9.51
2022-12-13,25.55,26.33,26.93,25.08,169845,2.05,6.6
2022-12-14,26.23,29.33,29.45,26.0,219492,11.39,8.53
2022-12-15,28.51,29.4,32.0,28.46,250320,0.24,9.72
2022-12-16,29.64,30.8,31.26,28.55,212837,4.76,8.27
2022-12-19,30.37,29.54,32.5,29.2,189117,-4.09,7.35
2022-12-20,30.0,25.8,30.35,25.6,219891,-12.66,8.54
2022-12-21,26.1,26.12,27.27,25.55,160289,1.24,6.23
2022-12-22,26.41,27.6,28.28,26.0,168051,5.67,6.53
2022-12-23,27.11,27.93,28.65,26.41,140018,1.2,5.44
2022-12-26,28.0,29.08,29.82,27.6,140788,4.12,5.47
2022-12-27,29.3,27.67,29.58,26.61,157286,-4.85,6.11
2022-12-28,27.3,27.65,28.15,27.3,99036,-0.07,3.85
2022-12-29,27.18,27.0,28.35,26.83,104131,-2.35,4.05
2022-12-30,27.29,27.71,28.12,27.11,77455,2.63,3.01
2023-01-03,27.36,30.5,30.68,26.88,192716,10.07,7.49
2023-01-04,30.26,30.95,30.95,29.7,136225,1.48,5.29
2023-01-05,30.49,30.45,31.6,29.86,115603,-1.62,4.49
2023-01-06,30.31,30.57,32.59,29.8,137484,0.39,5.34
2023-01-09,30.17,30.49,31.17,30.0,76366,-0.26,2.97
2023-01-10,30.58,29.2,30.58,29.02,114721,-4.23,4.46
2023-01-11,28.9,28.25,29.56,27.98,108121,-3.25,4.2
2023-01-12,28.25,28.78,29.25,27.9,77450,1.88,3.01
2023-01-13,28.37,28.42,29.13,28.13,50147,-1.25,1.95
2023-01-16,28.7,29.95,31.0,28.68,126776,5.38,4.92
2023-01-17,29.83,29.49,30.0,29.0,66701,-1.54,2.59
2023-01-18,29.39,30.05,30.45,29.0,73376,1.9,2.85
2023-01-19,29.91,31.14,31.58,29.66,95941,3.63,3.73
2023-01-20,31.24,31.15,31.58,30.66,75958,0.03,2.95
2023-01-30,31.74,30.5,31.95,29.64,111828,-2.09,4.34
2023-01-31,30.5,30.58,31.17,30.26,63598,0.26,2.47
2023-02-01,30.6,33.75,34.2,30.41,128288,10.37,4.98
2023-02-02,33.7,32.91,33.7,31.88,117766,-2.49,4.57
2023-02-03,32.4,33.37,33.73,32.32,80590,1.4,3.13
2023-02-06,33.0,34.59,35.2,32.73,97709,3.66,3.8
2023-02-07,34.39,33.0,35.5,32.96,97129,-4.6,3.77
2023-02-08,33.42,32.88,33.6,32.2,84648,-0.36,3.29
2023-02-09,32.8,33.38,33.4,32.42,50439,1.52,1.96
2023-02-10,33.13,32.46,33.48,31.17,119612,-2.76,4.65
2023-02-13,32.23,33.37,33.5,31.81,75125,2.8,2.92
2023-02-14,33.37,33.02,33.77,32.3,54872,-1.05,2.13
2023-02-15,32.84,33.3,34.66,32.71,64784,0.85,2.52
2023-02-16,33.3,33.83,35.69,32.8,108102,1.59,4.2
2023-02-17,33.36,33.08,34.48,32.5,83026,-2.22,3.23
2023-02-20,32.85,34.16,34.5,32.65,57689,3.26,2.24
2023-02-21,34.55,34.18,35.16,33.45,60076,0.06,2.33
2023-02-22,33.8,33.69,34.3,33.31,43102,-1.43,1.67
2023-02-23,33.49,32.51,33.79,32.4,71951,-3.5,2.79
2023-02-24,32.84,31.6,32.86,31.6,58835,-2.8,2.28
2023-02-27,31.6,31.8,32.08,30.22,84665,0.63,3.28
2023-02-28,32.37,31.86,32.37,31.18,55894,0.19,2.17
2023-03-01,31.6,32.35,32.81,31.51,43992,1.54,1.71
2023-03-02,32.28,32.02,32.55,31.41,47748,-1.02,1.85
2023-03-03,31.94,31.16,32.08,31.16,47445,-2.69,1.84
2023-03-06,31.14,32.01,32.33,31.1,59447,2.73,2.3
2023-03-07,32.3,31.83,32.76,31.7,40241,-0.56,1.56
2023-03-08,31.74,32.71,33.11,31.66,44050,2.76,1.71
2023-03-09,32.58,32.47,32.7,31.76,38563,-0.73,1.5
2023-03-10,32.2,32.43,32.88,32.11,35501,-0.12,1.38
2023-03-13,31.8,33.12,33.21,31.63,51632,2.13,2.0
2023-03-14,33.19,32.77,33.58,32.42,40954,-1.06,1.59
2023-03-15,32.94,31.56,33.1,31.37,59920,-3.69,2.32
2023-03-16,31.51,31.51,32.15,31.16,38764,-0.16,1.5
2023-03-17,31.6,33.53,34.46,31.58,94094,6.41,3.65
2023-03-20,33.21,34.08,34.5,33.11,92535,1.64,3.59
2023-03-21,33.72,35.72,36.0,33.59,92819,4.81,3.6
2023-03-22,36.2,36.33,37.25,35.42,97981,1.71,3.8
2023-03-23,36.12,40.4,41.29,36.12,157217,11.2,6.1
2023-03-24,39.87,40.05,40.98,38.87,91066,-0.87,3.53
2023-03-27,40.76,42.73,43.51,39.98,126371,6.69,4.9
2023-03-28,41.95,40.91,43.1,40.74,105172,-4.26,4.08
2023-03-29,40.98,40.9,42.68,40.6,73240,-0.02,2.84
2023-03-30,40.81,40.3,41.31,39.77,60622,-1.47,2.35
2023-03-31,40.16,40.88,41.32,39.31,59531,1.44,2.31
2023-04-03,40.42,42.6,43.2,40.21,127900,4.21,4.96
2023-04-04,42.91,42.5,45.0,41.74,99239,-0.23,3.85
2023-04-06,41.7,42.52,43.68,41.6,102159,0.05,3.96
2023-04-07,42.56,45.32,45.82,41.53,118922,6.59,4.61
2023-04-10,48.0,49.96,53.68,47.1,231312,10.24,8.97
2023-04-11,48.1,53.48,56.0,48.1,223376,7.05,8.66
2023-04-12,53.48,52.41,53.68,50.33,159923,-2.0,6.2
2023-04-13,51.25,51.8,55.9,50.57,162378,-1.16,6.3
2023-04-14,52.0,51.5,53.43,49.97,115345,-0.58,4.47
2023-04-17,51.37,49.43,51.93,48.78,109248,-4.02,4.24
2023-04-18,49.85,50.56,52.29,48.5,83682,2.29,3.24
2023-04-19,50.94,49.91,52.5,49.76,90011,-1.29,3.49
2023-04-20,50.01,52.71,54.38,49.92,120532,5.61,4.67
2023-04-21,51.92,49.43,52.0,48.3,127910,-6.22,4.96
2023-04-24,48.9,49.65,51.65,48.9,72555,0.45,2.81
2023-04-25,49.0,46.57,49.6,45.9,125198,-6.2,4.85
2023-04-26,45.74,44.99,46.48,43.8,99128,-3.39,3.84
2023-04-27,45.0,43.66,46.21,43.34,76781,-2.96,2.98
2023-04-28,43.68,44.37,45.33,43.49,86223,1.63,3.34
2023-05-04,43.7,43.5,44.2,41.38,87935,-1.96,3.41
2023-05-05,43.7,43.63,44.48,42.81,61910,0.3,2.4
2023-05-08,44.0,44.61,44.99,42.17,113317,2.25,4.39
2023-05-09,46.01,42.3,46.88,41.48,155611,-5.18,6.03
2023-05-10,42.23,42.47,43.71,42.0,96866,0.4,3.76
2023-05-11,42.38,41.36,43.45,41.28,78673,-2.61,3.05
2023-05-12,41.1,41.4,42.57,41.0,58164,0.1,2.26
2023-05-15,41.25,42.22,42.38,40.78,45002,1.98,1.74
2023-05-16,42.22,41.6,42.23,41.0,61353,-1.47,2.38
2023-05-17,41.62,42.26,42.52,40.93,53574,1.59,2.08
2023-05-18,42.07,42.77,44.0,41.99,71565,1.21,2.77
2023-05-19,35.4,34.47,35.4,34.4,89824,-19.41,2.9
2023-05-22,34.42,33.57,34.5,33.1,89443,-2.61,2.89
2023-05-23,33.63,32.51,33.8,32.5,62734,-3.16,2.03
2023-05-24,32.38,32.32,32.8,31.61,73581,-0.58,2.38
2023-05-25,32.01,31.71,32.71,31.0,75324,-1.89,2.43
2023-05-26,31.96,31.65,32.1,31.2,61050,-0.19,1.97
2023-05-29,31.75,32.72,32.99,31.66,84594,3.38,2.73
2023-05-30,32.5,32.9,33.2,31.6,78900,0.55,2.55
2023-05-31,33.04,35.4,35.78,32.92,199676,7.6,6.45
2023-06-01,36.21,37.02,37.74,35.11,245111,4.58,7.92
2023-06-02,36.76,38.05,39.8,36.76,209988,2.78,6.78
2023-06-05,37.85,37.43,38.69,37.26,96033,-1.63,3.1
2023-06-06,37.3,36.19,37.69,35.8,90198,-3.31,2.91
2023-06-07,36.2,37.81,38.66,36.04,125827,4.48,4.07
2023-06-08,37.6,36.71,37.86,36.34,58113,-2.91,1.88
2023-06-09,37.03,36.4,37.03,35.87,67017,-0.84,2.17
2023-06-12,36.39,33.95,36.58,32.62,226035,-6.73,7.3
2023-06-13,34.34,34.77,35.46,33.78,102518,2.42,3.31
2023-06-14,34.83,37.07,37.26,34.4,125979,6.61,4.07
2023-06-15,36.83,36.1,37.19,35.01,102865,-2.62,3.32
2023-06-16,35.96,37.5,38.11,35.3,123935,3.88,4.0
2023-06-19,37.71,37.5,38.48,37.09,128515,0.0,4.15
2023-06-20,37.29,37.38,37.5,36.35,117606,-0.32,3.8
2023-06-21,37.0,35.44,37.01,35.42,94586,-5.19,3.06
2023-06-26,35.43,33.23,35.63,32.91,143643,-6.24,4.64
2023-06-26,35.43,33.23,35.63,32.91,143643,-6.24,4.64
