日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,8.59,8.69,8.72,8.52,28889,0.0,0.61
2022-11-22,8.7,8.39,8.73,8.31,57755,-3.45,1.21
2022-11-23,8.37,8.14,8.44,8.0,54771,-2.98,1.15
2022-11-24,8.17,8.15,8.21,8.06,27962,0.12,0.59
2022-11-25,8.14,8.07,8.14,8.05,28858,-0.98,0.61
2022-11-28,8.01,8.06,8.13,7.95,37065,-0.12,0.78
2022-11-29,8.04,8.24,8.24,8.0,47983,2.23,1.01
2022-11-30,8.28,8.23,8.29,8.17,32143,-0.12,0.67
2022-12-01,8.29,8.25,8.29,8.2,40763,0.24,0.86
2022-12-02,8.2,8.28,8.31,8.18,48727,0.36,1.02
2022-12-05,8.3,8.3,8.34,8.25,39370,0.24,0.83
2022-12-06,8.25,8.27,8.3,8.22,34083,-0.36,0.72
2022-12-07,8.28,8.49,8.63,8.18,92921,2.66,1.95
2022-12-08,8.44,8.57,8.65,8.38,88526,0.94,1.86
2022-12-09,8.58,8.79,9.18,8.42,153784,2.57,3.23
2022-12-12,8.8,8.82,8.95,8.72,78384,0.34,1.64
2022-12-13,8.8,8.92,8.96,8.72,69001,1.13,1.45
2022-12-14,8.89,8.58,8.93,8.54,56968,-3.81,1.2
2022-12-15,8.61,8.51,8.7,8.47,35339,-0.82,0.74
2022-12-16,8.5,8.59,8.64,8.46,38683,0.94,0.81
2022-12-19,8.6,8.22,8.6,8.16,51388,-4.31,1.08
2022-12-20,8.25,8.07,8.26,7.97,36065,-1.82,0.76
2022-12-21,8.07,8.08,8.13,8.01,30024,0.12,0.63
2022-12-22,8.13,7.98,8.16,7.95,35691,-1.24,0.75
2022-12-23,7.95,7.91,8.04,7.85,24664,-0.88,0.52
2022-12-26,7.95,7.93,8.04,7.88,26735,0.25,0.56
2022-12-27,7.93,7.8,7.96,7.71,36892,-1.64,0.77
2022-12-28,7.8,7.64,7.82,7.64,35817,-2.05,0.75
2022-12-29,7.63,7.61,7.71,7.6,21976,-0.39,0.46
2022-12-30,7.65,7.62,7.67,7.57,27579,0.13,0.58
2023-01-03,7.67,7.78,7.81,7.62,35323,2.1,0.74
2023-01-04,7.8,7.85,7.85,7.73,25914,0.9,0.54
2023-01-05,7.87,7.83,7.88,7.77,26196,-0.25,0.55
2023-01-06,7.84,7.8,7.87,7.78,24503,-0.38,0.51
2023-01-09,7.8,7.82,7.85,7.76,26333,0.26,0.55
2023-01-10,7.84,7.77,7.84,7.73,16641,-0.64,0.35
2023-01-11,7.79,7.7,7.82,7.7,15919,-0.9,0.33
2023-01-12,7.71,7.67,7.76,7.63,16903,-0.39,0.35
2023-01-13,7.71,7.68,7.71,7.63,16391,0.13,0.34
2023-01-16,7.78,7.88,7.98,7.7,43554,2.6,0.91
2023-01-17,7.84,7.78,7.98,7.76,24274,-1.27,0.51
2023-01-18,7.82,7.8,7.84,7.76,18744,0.26,0.39
2023-01-19,7.73,7.8,7.83,7.73,19193,0.0,0.4
2023-01-20,7.82,7.89,7.89,7.79,21035,1.15,0.44
2023-01-30,7.94,8.01,8.02,7.88,35844,1.52,0.75
2023-01-31,8.02,8.02,8.04,7.92,40612,0.12,0.85
2023-02-01,8.02,8.19,8.19,8.0,50453,2.12,1.06
2023-02-02,8.19,8.38,8.38,8.13,48021,2.32,1.01
2023-02-03,8.37,8.24,8.37,8.17,39293,-1.67,0.82
2023-02-06,8.24,8.19,8.27,8.15,21792,-0.61,0.46
2023-02-07,8.2,8.21,8.25,8.15,19495,0.24,0.41
2023-02-08,8.23,8.21,8.27,8.18,25820,0.0,0.54
2023-02-09,8.24,8.28,8.3,8.18,35186,0.85,0.74
2023-02-10,8.25,8.29,8.34,8.24,28885,0.12,0.61
2023-02-13,8.29,8.39,8.42,8.27,39330,1.21,0.83
2023-02-14,8.45,8.39,8.46,8.29,40578,0.0,0.85
2023-02-15,8.39,8.66,8.84,8.3,91697,3.22,1.92
2023-02-16,8.57,8.68,8.88,8.54,121237,0.23,2.54
2023-02-17,8.65,8.42,8.73,8.42,65157,-3.0,1.37
2023-02-20,8.43,8.46,8.49,8.3,38298,0.48,0.8
2023-02-21,8.45,8.4,8.49,8.32,27574,-0.71,0.58
2023-02-22,8.33,8.39,8.44,8.33,14826,-0.12,0.31
2023-02-23,8.37,8.39,8.47,8.34,17442,0.0,0.37
2023-02-24,8.37,8.32,8.41,8.31,15526,-0.83,0.33
2023-02-27,8.29,8.19,8.39,8.18,18345,-1.56,0.38
2023-02-28,8.21,8.36,8.36,8.21,21933,2.08,0.46
2023-03-01,8.38,8.37,8.38,8.3,15941,0.12,0.33
2023-03-02,8.39,8.47,8.52,8.33,31081,1.19,0.65
2023-03-03,8.49,8.36,8.51,8.34,20020,-1.3,0.42
2023-03-06,8.36,8.37,8.4,8.3,20087,0.12,0.42
2023-03-07,8.39,8.2,8.39,8.18,20454,-2.03,0.43
2023-03-08,8.18,8.23,8.25,8.17,15536,0.37,0.33
2023-03-09,8.23,8.38,8.41,8.18,32138,1.82,0.67
2023-03-10,8.37,8.35,8.42,8.29,29395,-0.36,0.62
2023-03-13,8.3,8.31,8.33,8.23,20427,-0.48,0.43
2023-03-14,8.28,8.25,8.31,8.13,22146,-0.72,0.46
2023-03-15,8.29,8.35,8.35,8.25,23768,1.21,0.5
2023-03-16,8.26,8.32,8.42,8.25,33264,-0.36,0.7
2023-03-17,8.32,8.37,8.39,8.28,25193,0.6,0.53
2023-03-20,8.39,8.57,8.65,8.34,62109,2.39,1.3
2023-03-21,8.58,8.59,8.68,8.52,47512,0.23,1.0
2023-03-22,8.68,8.58,8.7,8.53,33337,-0.12,0.7
2023-03-23,8.58,8.78,8.85,8.56,64406,2.33,1.35
2023-03-24,8.78,8.72,8.79,8.68,30431,-0.68,0.64
2023-03-27,8.7,8.66,8.73,8.55,32120,-0.69,0.67
2023-03-28,8.65,8.6,8.74,8.55,29193,-0.69,0.61
2023-03-29,8.6,8.44,8.62,8.4,38459,-1.86,0.81
2023-03-30,8.48,8.74,8.85,8.4,80080,3.55,1.68
2023-03-31,8.67,8.77,8.9,8.6,66494,0.34,1.4
2023-04-03,8.78,8.7,8.82,8.6,53310,-0.8,1.12
2023-04-04,8.71,8.58,8.73,8.53,33000,-1.38,0.69
2023-04-06,8.63,8.52,8.68,8.47,29422,-0.7,0.62
2023-04-07,8.53,8.67,8.67,8.48,24549,1.76,0.52
2023-04-10,8.67,8.68,8.88,8.64,38229,0.12,0.8
2023-04-11,8.66,8.71,8.78,8.6,32000,0.35,0.67
2023-04-12,8.75,8.76,8.83,8.66,36651,0.57,0.77
2023-04-13,8.76,9.13,9.29,8.68,127901,4.22,2.68
2023-04-14,9.09,9.14,9.16,8.92,74143,0.11,1.56
2023-04-17,9.1,9.01,9.1,8.92,47554,-1.42,1.0
2023-04-18,9.01,9.02,9.2,8.98,41273,0.11,0.87
2023-04-19,9.0,9.09,9.11,8.86,41658,0.78,0.87
2023-04-20,9.0,8.92,9.09,8.91,46483,-1.87,0.98
2023-04-21,8.9,8.79,8.97,8.71,45066,-1.46,0.95
2023-04-24,8.75,8.82,9.05,8.74,51571,0.34,1.08
2023-04-25,8.82,8.54,8.82,8.4,58184,-3.17,1.22
2023-04-26,8.45,8.69,8.74,8.45,33687,1.76,0.71
2023-04-27,8.77,8.96,9.07,8.72,53558,3.11,1.12
2023-04-28,8.89,9.1,9.15,8.89,48544,1.56,1.02
2023-05-04,9.08,9.07,9.15,8.99,35199,-0.33,0.74
2023-05-05,9.07,8.9,9.12,8.86,33385,-1.87,0.7
2023-05-08,8.91,8.73,8.92,8.71,30298,-1.91,0.64
2023-05-09,8.73,8.53,8.8,8.51,47059,-2.29,0.99
2023-05-10,8.52,8.49,8.59,8.44,29864,-0.47,0.63
2023-05-11,8.6,8.27,8.6,8.26,39716,-2.59,0.83
2023-05-12,8.21,8.17,8.24,8.13,26611,-1.21,0.56
2023-05-15,8.02,8.2,8.2,7.93,40157,0.37,0.84
2023-05-16,8.2,8.05,8.2,8.0,22037,-1.83,0.46
2023-05-17,8.05,8.07,8.09,7.97,13440,0.25,0.28
2023-05-18,8.08,8.04,8.15,8.0,22071,-0.37,0.46
2023-05-19,8.09,8.11,8.17,7.99,24628,0.87,0.52
2023-05-22,8.19,8.39,8.59,8.1,65033,3.45,1.36
2023-05-23,8.4,8.17,8.4,8.14,41107,-2.62,0.86
2023-05-24,8.21,8.01,8.21,7.99,31075,-1.96,0.65
2023-05-25,8.03,7.9,8.03,7.83,25628,-1.37,0.54
2023-05-26,7.91,7.97,7.97,7.79,27157,0.89,0.57
2023-05-29,7.94,7.89,8.02,7.81,33316,-1.0,0.7
2023-05-30,7.89,7.88,8.0,7.78,29243,-0.13,0.61
2023-05-31,7.88,7.7,7.88,7.66,31177,-2.28,0.65
2023-06-01,7.76,7.72,7.8,7.59,41073,0.26,0.86
2023-06-02,7.87,7.77,7.87,7.7,32223,0.65,0.68
2023-06-05,7.78,7.85,7.86,7.72,33090,1.03,0.69
2023-06-06,7.8,7.63,7.82,7.61,29994,-2.8,0.63
2023-06-07,7.66,7.67,7.69,7.59,18008,0.52,0.38
2023-06-08,7.68,7.7,7.71,7.59,23266,0.39,0.49
2023-06-09,7.7,7.29,7.7,6.72,242495,-5.32,5.09
2023-06-12,6.96,7.13,7.25,6.89,115099,-2.19,2.41
2023-06-13,7.12,7.05,7.15,7.03,46291,-1.12,0.97
2023-06-14,7.05,7.02,7.09,6.99,28273,-0.43,0.59
2023-06-15,7.07,7.01,7.07,6.92,34820,-0.14,0.73
2023-06-16,7.01,7.06,7.1,6.97,45343,0.71,0.95
2023-06-19,7.1,7.04,7.15,7.01,34846,-0.28,0.73
2023-06-20,7.06,6.94,7.07,6.9,32438,-1.42,0.68
2023-06-21,6.9,6.91,6.98,6.9,21435,-0.43,0.45
2023-06-26,6.9,6.7,6.91,6.68,41357,-3.04,0.87
2023-06-26,6.9,6.7,6.91,6.68,41357,-3.04,0.87
