日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,43.5,42.71,44.48,42.7,2686,-1.86,0.57
2022-10-25,42.7,43.1,44.37,42.18,3718,0.91,0.78
2022-10-26,43.38,44.1,44.35,42.51,3886,2.32,0.82
2022-10-27,44.12,44.29,46.18,43.8,7122,0.43,1.5
2022-10-28,44.25,41.66,44.94,41.17,6314,-5.94,1.33
2022-10-31,43.14,47.26,48.5,42.32,16855,13.44,3.56
2022-11-01,48.06,47.56,48.06,45.25,18062,0.63,3.81
2022-11-02,48.85,49.7,50.68,46.1,11988,4.5,2.53
2022-11-03,50.05,50.78,51.8,49.26,7428,2.17,1.57
2022-11-04,51.01,51.15,51.5,50.0,8505,0.73,1.8
2022-11-07,57.99,56.98,60.98,54.17,32372,11.4,6.84
2022-11-08,60.25,57.88,61.7,55.21,26253,1.58,5.54
2022-11-09,58.06,54.72,59.36,53.9,20125,-5.46,4.25
2022-11-10,53.5,52.79,56.31,51.66,16143,-3.53,3.41
2022-11-11,53.63,50.66,54.6,50.04,16505,-4.03,3.48
2022-11-14,51.0,54.3,54.5,50.0,26997,7.19,5.7
2022-11-15,54.3,57.75,58.5,53.4,31294,6.35,6.61
2022-11-16,57.85,58.13,59.99,56.0,20967,0.66,4.43
2022-11-17,58.24,57.36,59.19,56.38,12540,-1.32,2.65
2022-11-18,57.3,56.93,58.2,56.02,13413,-0.75,2.83
2022-11-21,57.78,60.95,61.5,56.0,21353,7.06,4.51
2022-11-22,59.6,58.53,61.55,58.5,11514,-3.97,2.43
2022-11-23,59.57,57.95,59.68,56.82,10223,-0.99,2.16
2022-11-24,59.14,57.75,59.14,56.65,7108,-0.35,1.5
2022-11-25,58.57,56.04,58.57,56.01,4748,-2.96,1.0
2022-11-28,55.0,55.53,57.76,53.02,17321,-0.91,3.66
2022-11-29,56.33,57.62,59.7,55.0,13594,3.76,2.87
2022-11-30,57.0,56.4,57.76,55.52,8490,-2.12,1.79
2022-12-01,57.8,58.0,58.61,55.83,7636,2.84,1.61
2022-12-02,58.0,59.53,62.67,57.7,27300,2.64,5.76
2022-12-05,60.63,61.61,61.69,58.35,19276,3.49,4.07
2022-12-06,62.0,62.8,63.58,60.61,12653,1.93,2.67
2022-12-07,63.06,64.13,66.45,62.09,12308,2.12,2.6
2022-12-08,64.13,63.82,64.51,62.88,5741,-0.48,1.21
2022-12-09,64.3,61.4,64.57,61.09,8621,-3.79,1.82
2022-12-12,61.61,61.71,62.99,60.83,4101,0.5,0.87
2022-12-13,61.3,59.85,62.24,59.59,4532,-3.01,0.96
2022-12-14,59.99,61.42,61.6,59.28,3544,2.62,0.75
2022-12-15,60.86,60.9,62.18,60.0,3529,-0.85,0.75
2022-12-16,60.8,58.83,61.08,58.83,3025,-3.4,0.64
2022-12-19,58.5,57.36,59.23,56.0,6627,-2.5,1.4
2022-12-20,57.57,57.92,58.85,56.37,4144,0.98,0.87
2022-12-21,57.99,58.0,58.79,57.09,3227,0.14,0.68
2022-12-22,57.13,56.36,58.31,55.52,7080,-2.83,1.49
2022-12-23,56.48,54.81,56.48,53.5,9306,-2.75,1.96
2022-12-26,55.18,56.02,56.66,54.33,4917,2.21,1.04
2022-12-27,55.84,57.5,58.35,54.88,3823,2.64,0.81
2022-12-28,57.9,55.9,57.9,55.2,2341,-2.78,0.49
2022-12-29,55.55,55.13,56.4,54.2,3175,-1.38,0.67
2022-12-30,55.2,55.45,56.79,54.8,3363,0.58,0.71
2023-01-03,56.68,55.19,66.0,54.06,13883,-0.47,2.93
2023-01-04,56.0,57.99,58.8,53.59,15229,5.07,3.22
2023-01-05,58.0,61.6,62.48,56.58,14487,6.23,3.06
2023-01-06,61.67,65.0,65.21,60.1,17641,5.52,3.72
2023-01-09,64.89,66.32,68.49,64.59,15529,2.03,3.28
2023-01-10,66.3,66.3,67.0,64.35,8002,-0.03,1.69
2023-01-11,65.65,66.39,67.09,64.45,11183,0.14,2.36
2023-01-12,66.15,65.97,66.87,64.56,5218,-0.63,1.1
2023-01-13,66.31,67.82,70.94,66.05,14388,2.8,3.04
2023-01-16,67.48,66.84,69.29,65.88,10303,-1.45,2.18
2023-01-17,67.07,66.77,68.68,65.5,6691,-0.1,1.41
2023-01-18,65.9,66.0,67.47,65.01,5458,-1.15,1.15
2023-01-19,65.79,66.86,67.79,64.56,8430,1.3,1.78
2023-01-20,66.8,68.86,68.86,66.08,5643,2.99,1.19
2023-01-30,68.83,66.5,69.88,66.5,10704,-3.43,2.26
2023-01-31,58.83,63.95,65.5,58.83,35289,-3.83,7.45
2023-02-01,64.36,62.27,64.6,60.07,26645,-2.63,5.63
2023-02-02,62.86,61.56,64.58,61.08,14339,-1.14,3.03
2023-02-03,61.05,61.14,61.94,59.7,9895,-0.68,2.09
2023-02-06,61.14,60.4,61.7,59.71,6982,-1.21,1.47
2023-02-07,60.9,60.24,60.9,59.31,7905,-0.26,1.67
2023-02-08,59.9,60.3,61.5,59.9,4721,0.1,1.0
2023-02-09,59.8,66.05,68.36,59.8,32490,9.54,6.86
2023-02-10,66.71,65.12,66.71,64.41,12760,-1.41,2.69
2023-02-13,64.01,65.1,65.66,63.88,12403,-0.03,2.62
2023-02-14,65.99,66.3,67.8,64.01,10481,1.84,2.21
2023-02-15,67.8,63.77,67.8,63.3,14691,-3.82,3.1
2023-02-16,63.99,61.29,63.99,60.8,13167,-3.89,2.78
2023-02-17,61.0,60.08,61.46,59.91,7480,-1.97,1.58
2023-02-20,60.0,58.46,60.11,57.58,7063,-2.7,1.49
2023-02-21,58.08,58.7,59.45,58.05,5894,0.41,1.24
2023-02-22,58.2,58.11,60.52,57.5,6562,-1.01,1.39
2023-02-23,58.68,59.36,60.2,58.21,5478,2.15,1.16
2023-02-24,59.25,58.2,59.94,57.94,7569,-1.95,1.6
2023-02-27,57.7,57.52,58.5,57.5,4627,-1.17,0.98
2023-02-28,56.5,57.37,57.99,56.5,4332,-0.26,0.91
2023-03-01,57.37,56.76,57.96,56.06,5920,-1.06,1.25
2023-03-02,57.33,55.32,57.93,55.21,4253,-2.54,0.9
2023-03-03,55.22,54.66,56.6,54.66,3155,-1.19,0.67
2023-03-06,55.2,55.71,56.31,54.26,3595,1.92,0.76
2023-03-07,56.66,53.65,56.79,53.65,4247,-3.7,0.9
2023-03-08,53.32,52.6,55.2,52.15,5884,-1.96,1.24
2023-03-09,52.0,55.38,57.48,51.8,13184,5.29,2.78
2023-03-10,55.38,52.84,55.38,52.3,10634,-4.59,2.25
2023-03-13,52.5,51.18,53.04,50.81,9501,-3.14,2.01
2023-03-14,51.18,49.9,51.18,49.0,7096,-2.5,1.5
2023-03-15,49.87,49.2,51.77,49.02,5694,-1.4,1.2
2023-03-16,49.11,48.0,50.0,47.66,8127,-2.44,1.72
2023-03-17,48.41,49.11,50.16,48.26,5690,2.31,1.2
2023-03-20,49.0,48.72,49.32,47.8,5635,-0.79,1.19
2023-03-21,49.21,49.77,49.99,48.5,3256,2.16,0.69
2023-03-22,49.54,49.35,51.26,49.0,8050,-0.84,1.7
2023-03-23,49.4,48.25,49.41,47.83,11118,-2.23,2.35
2023-03-24,46.86,50.22,50.26,46.0,11789,4.08,2.49
2023-03-27,51.0,52.2,55.11,51.0,20555,3.94,4.34
2023-03-28,53.77,49.97,53.77,49.65,14444,-4.27,3.05
2023-03-29,50.7,48.0,50.7,47.98,11446,-3.94,2.42
2023-03-30,48.7,47.05,48.7,46.85,6220,-1.98,1.31
2023-03-31,47.05,46.05,47.73,45.69,12347,-2.13,2.61
2023-04-03,46.01,46.44,46.8,45.0,13369,0.85,2.82
2023-04-04,46.55,46.18,47.15,45.45,9037,-0.56,1.91
2023-04-06,45.81,46.69,47.46,45.67,7062,1.1,1.49
2023-04-07,46.92,47.25,47.4,46.09,6375,1.2,1.35
2023-04-10,47.01,46.2,47.6,45.85,7271,-2.22,1.54
2023-04-11,46.53,45.94,47.11,45.6,6356,-0.56,1.34
2023-04-12,45.95,45.85,46.5,45.05,6428,-0.2,1.36
2023-04-13,45.02,45.2,45.57,44.5,6865,-1.42,1.45
2023-04-14,45.83,45.18,45.85,44.8,4375,-0.04,0.92
2023-04-17,45.04,45.46,46.46,45.04,5639,0.62,1.19
2023-04-18,45.15,44.72,46.17,44.67,4262,-1.63,0.9
2023-04-19,45.33,44.76,45.33,43.88,4725,0.09,1.0
2023-04-20,44.1,43.48,44.98,43.1,6655,-2.86,1.41
2023-04-21,43.69,43.16,44.16,43.08,6173,-0.74,1.3
2023-04-24,43.16,43.13,43.81,42.55,5897,-0.07,1.25
2023-04-25,43.82,41.8,43.88,41.18,6407,-3.08,1.35
2023-04-26,42.18,42.4,43.18,41.65,7456,1.44,1.57
2023-04-27,42.18,41.68,43.27,41.55,8988,-1.7,1.9
2023-04-28,41.53,44.0,44.69,41.53,14537,5.57,3.07
2023-05-04,44.0,41.56,44.6,41.02,13792,-5.55,2.91
2023-05-05,41.51,41.78,42.67,40.59,7337,0.53,1.55
2023-05-08,42.0,44.0,44.07,41.9,8446,5.31,1.78
2023-05-09,43.91,42.18,43.91,42.15,10759,-4.14,2.27
2023-05-10,42.93,42.06,42.93,41.43,6435,-0.28,1.36
2023-05-11,41.87,41.98,42.89,41.81,5572,-0.19,1.18
2023-05-12,41.98,41.0,42.19,41.0,3986,-2.33,0.84
2023-05-15,41.17,42.8,42.97,40.97,7157,4.39,1.51
2023-05-16,42.58,42.42,43.57,42.18,4042,-0.89,0.85
2023-05-17,42.5,42.55,43.0,42.07,4163,0.31,0.88
2023-05-18,42.49,43.57,43.98,41.81,8285,2.4,1.75
2023-05-19,43.93,44.36,44.85,43.21,6484,1.81,1.37
2023-05-22,43.75,46.15,46.26,43.7,9601,4.04,2.03
2023-05-23,46.41,47.51,48.49,45.98,15129,2.95,3.19
2023-05-24,47.13,47.6,48.03,46.78,7138,0.19,1.51
2023-05-25,47.6,47.87,48.48,47.14,7475,0.57,1.58
2023-05-26,47.45,47.87,48.22,47.0,9111,0.0,1.92
2023-05-29,47.87,47.5,49.15,47.0,13795,-0.77,2.91
2023-05-30,47.26,46.95,48.44,46.95,12536,-1.16,2.65
2023-05-31,47.01,46.1,47.56,45.8,11360,-1.81,2.4
2023-06-01,45.9,46.08,47.45,45.85,8670,-0.04,1.83
2023-06-02,46.01,46.61,46.84,45.9,5781,1.15,1.22
2023-06-05,46.62,46.0,46.95,45.9,4791,-1.31,1.01
2023-06-06,45.9,44.68,46.49,44.46,5695,-2.87,1.2
2023-06-07,44.7,42.43,44.7,42.25,11936,-5.04,2.52
2023-06-08,42.24,42.04,43.22,41.66,7429,-0.92,1.57
2023-06-09,42.1,40.81,42.18,40.65,6751,-2.93,1.43
2023-06-12,41.0,40.4,41.35,39.71,8453,-1.0,1.78
2023-06-13,40.46,39.97,41.03,39.33,7162,-1.06,1.51
2023-06-14,40.13,39.08,40.13,39.0,5612,-2.23,1.18
2023-06-15,39.36,40.36,41.05,38.9,9317,3.28,1.97
2023-06-16,40.78,39.17,40.78,38.8,11891,-2.95,2.51
2023-06-19,39.17,40.16,40.49,39.0,9462,2.53,2.0
2023-06-20,39.95,40.04,40.41,39.7,5223,-0.3,1.1
2023-06-21,40.43,39.51,40.43,39.51,5797,-1.32,1.22
2023-06-26,38.76,39.38,39.99,38.75,6301,-0.33,1.33
2023-06-26,38.76,39.38,39.99,38.75,6301,-0.33,1.33
