日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,19.45,20.38,20.47,19.3,120992,5.05,2.76
2022-08-18,20.65,20.4,21.21,20.04,137433,0.1,3.13
2022-08-19,20.5,20.6,20.82,20.25,74432,0.98,1.7
2022-08-22,20.74,21.4,21.55,20.51,71370,3.88,1.63
2022-08-23,21.15,22.37,22.4,21.15,80551,4.53,1.83
2022-08-24,22.32,21.69,22.44,21.06,62536,-3.04,1.42
2022-08-25,21.31,20.9,21.75,20.38,54087,-3.64,1.23
2022-08-26,20.89,20.88,20.9,20.25,20734,-0.1,0.47
2022-08-29,20.69,20.93,21.22,20.45,20845,0.24,0.47
2022-08-30,21.0,20.7,21.03,20.47,17719,-1.1,0.4
2022-08-31,20.67,18.74,20.67,18.63,58034,-9.47,1.32
2022-09-01,18.8,17.76,18.81,17.55,32615,-5.23,0.74
2022-09-02,17.78,17.89,18.18,17.69,13256,0.73,0.3
2022-09-05,17.9,17.84,18.58,17.59,25905,-0.28,0.59
2022-09-06,17.85,17.75,18.06,17.57,24252,-0.5,0.55
2022-09-07,17.7,18.16,18.4,17.57,18710,2.31,0.43
2022-09-08,18.31,17.89,18.5,17.75,12801,-1.49,0.29
2022-09-09,17.82,17.98,18.06,17.67,9913,0.5,0.23
2022-09-13,18.06,17.91,18.18,17.82,10344,-0.39,0.24
2022-09-14,17.79,17.57,17.86,17.47,10186,-1.9,0.23
2022-09-15,17.54,17.09,17.67,16.64,27170,-2.73,0.62
2022-09-16,17.12,17.18,17.49,16.7,16569,0.53,0.38
2022-09-19,17.09,16.9,17.33,16.85,9286,-1.63,0.21
2022-09-20,16.9,17.04,17.25,16.88,6736,0.83,0.15
2022-09-21,16.9,17.04,17.09,16.7,7573,0.0,0.17
2022-09-22,16.87,16.77,17.18,16.75,8630,-1.58,0.2
2022-09-23,16.77,16.5,16.88,16.21,8294,-1.61,0.19
2022-09-26,16.35,16.42,16.79,15.9,13029,-0.48,0.3
2022-09-27,16.42,16.52,16.68,16.24,8316,0.61,0.19
2022-09-28,16.52,16.07,16.52,15.79,19750,-2.72,0.45
2022-09-29,16.07,16.39,16.43,15.79,15790,1.99,0.36
2022-09-30,16.51,15.97,16.53,15.6,18605,-2.56,0.42
2022-10-10,15.9,17.57,17.57,15.9,39274,10.02,0.89
2022-10-11,17.9,18.3,18.99,17.61,42145,4.15,0.96
2022-10-12,18.21,18.34,18.4,17.75,22531,0.22,0.51
2022-10-13,18.29,18.03,18.39,17.86,15711,-1.69,0.36
2022-10-14,18.33,18.08,18.33,17.87,14394,0.28,0.33
2022-10-17,18.08,18.08,18.12,17.69,12250,0.0,0.28
2022-10-18,18.02,18.32,18.49,17.95,14996,1.33,0.34
2022-10-19,18.16,18.62,18.85,18.16,20336,1.64,0.46
2022-10-20,18.65,19.0,19.08,18.35,17873,2.04,0.41
2022-10-21,19.03,18.19,19.18,17.83,26036,-4.26,0.59
2022-10-24,18.13,19.0,19.22,18.12,29181,4.45,0.66
2022-10-25,18.71,19.44,19.46,18.65,27167,2.32,0.62
2022-10-26,19.36,19.49,19.53,19.06,14681,0.26,0.33
2022-10-27,19.47,19.42,19.65,19.3,17690,-0.36,0.4
2022-10-28,19.5,19.18,19.5,18.91,18093,-1.24,0.41
2022-10-31,19.33,19.36,19.56,19.1,18093,0.94,0.41
2022-11-01,19.36,18.59,19.44,18.34,49046,-3.98,1.12
2022-11-02,18.68,18.73,18.87,18.45,27206,0.75,0.62
2022-11-03,18.73,18.85,19.19,18.68,19690,0.64,0.45
2022-11-04,18.76,19.05,19.09,18.76,23699,1.06,0.54
2022-11-07,19.03,18.84,19.05,18.57,23509,-1.1,0.54
2022-11-08,18.84,18.8,18.99,18.65,11389,-0.21,0.26
2022-11-09,18.77,18.87,18.95,18.52,7210,0.37,0.16
2022-11-10,18.7,18.47,18.8,18.38,11118,-2.12,0.25
2022-11-11,18.71,18.4,18.84,18.27,11327,-0.38,0.26
2022-11-14,18.44,18.52,18.7,18.35,11654,0.65,0.27
2022-11-15,18.51,19.47,19.69,18.3,49144,5.13,1.12
2022-11-16,19.65,18.79,19.65,18.73,28184,-3.49,0.64
2022-11-17,18.92,19.06,19.16,18.53,19407,1.44,0.44
2022-11-18,19.08,19.03,19.36,18.98,19466,-0.16,0.44
2022-11-21,18.91,19.24,19.37,18.71,23537,1.1,0.54
2022-11-22,19.32,19.2,19.37,18.93,22565,-0.21,0.51
2022-11-23,19.13,19.17,19.3,18.91,16029,-0.16,0.37
2022-11-24,19.16,19.44,19.94,19.1,25705,1.41,0.59
2022-11-25,19.56,19.35,19.86,19.3,22828,-0.46,0.52
2022-11-28,19.2,19.38,19.47,19.01,12884,0.16,0.29
2022-11-29,19.38,19.31,19.51,19.07,12522,-0.36,0.29
2022-11-30,19.45,19.49,19.69,19.05,18227,0.93,0.42
2022-12-01,19.72,19.4,19.87,19.25,11664,-0.46,0.27
2022-12-02,19.4,19.26,19.47,19.17,10131,-0.72,0.23
2022-12-05,19.35,19.7,19.89,19.08,48209,2.28,1.1
2022-12-06,19.74,19.66,19.88,19.25,17357,-0.2,0.4
2022-12-07,19.69,19.98,20.23,19.53,28773,1.63,0.66
2022-12-08,19.94,19.97,20.1,19.52,21673,-0.05,0.49
2022-12-09,19.98,19.58,20.2,19.55,16542,-1.95,0.38
2022-12-12,19.58,19.61,19.86,19.13,14573,0.15,0.33
2022-12-13,19.5,19.17,19.66,19.02,24406,-2.24,0.56
2022-12-14,19.08,18.75,19.29,18.67,14210,-2.19,0.32
2022-12-15,18.66,18.74,18.82,18.48,14437,-0.05,0.33
2022-12-16,18.6,17.41,18.65,17.39,28151,-7.1,0.64
2022-12-19,17.52,18.1,18.85,17.52,40818,3.96,0.93
2022-12-20,17.99,18.57,18.59,17.82,23508,2.6,0.54
2022-12-21,18.47,18.18,18.73,18.0,16517,-2.1,0.38
2022-12-22,18.1,17.92,18.29,17.34,26886,-1.43,0.61
2022-12-23,17.79,17.97,18.01,17.3,33789,0.28,0.77
2022-12-26,17.79,18.34,18.36,17.48,26672,2.06,0.61
2022-12-27,18.36,18.57,18.7,18.0,15910,1.25,0.36
2022-12-28,18.46,18.16,18.46,18.15,5369,-2.21,0.12
2022-12-29,18.08,18.0,18.3,17.9,4710,-0.88,0.11
2022-12-30,18.01,18.08,18.36,17.93,4470,0.44,0.1
2023-01-03,18.2,18.99,19.01,18.18,17533,5.03,0.4
2023-01-04,18.99,19.64,19.8,18.81,49618,3.42,1.13
2023-01-05,19.76,19.55,19.79,19.45,19301,-0.46,0.44
2023-01-06,19.55,20.1,20.15,19.51,42343,2.81,0.96
2023-01-09,20.0,20.05,20.5,19.82,49159,-0.25,1.12
2023-01-10,20.05,19.91,20.1,19.75,29259,-0.7,0.67
2023-01-11,19.85,19.64,20.08,19.59,33508,-1.36,0.76
2023-01-12,19.6,20.14,20.18,19.52,55075,2.55,1.25
2023-01-13,20.14,19.94,20.26,19.75,15558,-0.99,0.35
2023-01-16,19.75,19.7,20.14,19.33,27032,-1.2,0.62
2023-01-17,19.7,19.7,19.85,19.4,27432,0.0,0.62
2023-01-18,19.6,20.52,20.9,19.26,66929,4.16,1.52
2023-01-19,20.9,21.0,21.39,20.29,83797,2.34,1.91
2023-01-20,21.0,21.06,21.26,20.88,37136,0.29,0.85
2023-01-30,21.71,21.71,22.38,21.19,50909,3.09,1.16
2023-01-31,21.71,21.53,21.86,21.35,21791,-0.83,0.5
2023-02-01,21.53,21.77,21.96,21.43,26171,1.11,0.6
2023-02-02,21.77,21.74,21.92,21.55,17660,-0.14,0.4
2023-02-03,21.7,22.18,22.22,21.5,52811,2.02,1.2
2023-02-06,22.05,22.48,22.72,22.01,52392,1.35,1.19
2023-02-07,22.38,22.51,22.6,22.12,23865,0.13,0.54
2023-02-08,22.5,22.47,22.85,22.33,22017,-0.18,0.5
2023-02-09,22.3,22.25,22.7,22.19,28506,-0.98,0.65
2023-02-10,22.27,22.26,22.69,22.14,42011,0.04,0.96
2023-02-13,22.55,22.28,22.55,21.8,26324,0.09,0.6
2023-02-14,22.27,22.15,22.46,22.07,18546,-0.58,0.42
2023-02-15,22.23,22.13,22.33,21.95,26242,-0.09,0.6
2023-02-16,22.13,21.41,22.32,20.0,44145,-3.25,1.01
2023-02-17,21.32,21.36,21.68,21.25,22924,-0.23,0.52
2023-02-20,21.33,20.95,21.49,20.73,34220,-1.92,0.78
2023-02-21,21.16,20.9,21.27,20.71,24551,-0.24,0.56
2023-02-22,20.88,20.9,21.2,20.65,12986,0.0,0.3
2023-02-23,20.9,20.92,21.17,20.8,16792,0.1,0.38
2023-02-24,20.92,20.93,21.28,20.82,18256,0.05,0.42
2023-02-27,20.83,21.07,21.49,20.82,21034,0.67,0.48
2023-02-28,21.07,20.98,21.18,20.81,11451,-0.43,0.26
2023-03-01,21.0,21.1,21.28,20.82,22291,0.57,0.51
2023-03-02,21.25,20.6,21.25,20.31,31500,-2.37,0.72
2023-03-03,20.75,20.61,20.83,20.43,21513,0.05,0.49
2023-03-06,20.61,20.45,20.65,20.32,18029,-0.78,0.41
2023-03-07,20.52,20.36,20.62,20.16,35524,-0.44,0.81
2023-03-08,20.2,20.47,20.53,20.12,17244,0.54,0.39
2023-03-09,20.48,20.45,20.59,20.28,16986,-0.1,0.39
2023-03-10,20.21,20.29,20.5,19.81,33768,-0.78,0.77
2023-03-13,20.23,19.56,20.32,19.53,27299,-3.6,0.62
2023-03-14,19.64,19.42,19.76,19.0,19891,-0.72,0.45
2023-03-15,19.54,19.55,19.93,19.42,15173,0.67,0.35
2023-03-16,19.68,19.28,19.74,19.1,15542,-1.38,0.35
2023-03-17,19.5,19.1,19.59,18.75,26946,-0.93,0.61
2023-03-20,19.18,19.1,19.28,18.68,20120,0.0,0.46
2023-03-21,19.08,19.71,19.71,18.83,23288,3.19,0.53
2023-03-22,19.71,19.5,20.12,19.31,25847,-1.07,0.59
2023-03-23,19.42,19.59,19.8,19.26,20356,0.46,0.46
2023-03-24,19.6,19.65,19.95,19.42,23992,0.31,0.55
2023-03-27,19.67,19.93,20.08,19.3,24734,1.42,0.56
2023-03-28,19.83,19.84,20.08,19.74,16980,-0.45,0.39
2023-03-29,19.77,20.11,20.15,19.7,20096,1.36,0.46
2023-03-30,20.17,19.85,20.18,19.72,24585,-1.29,0.56
2023-03-31,19.9,19.61,20.04,19.2,31810,-1.21,0.72
2023-04-03,19.65,20.42,20.67,19.34,41615,4.13,0.95
2023-04-04,20.4,20.21,20.57,20.0,28788,-1.03,0.66
2023-04-06,20.21,19.85,20.27,19.68,21663,-1.78,0.49
2023-04-07,19.86,19.93,20.18,19.73,16234,0.4,0.37
2023-04-10,19.8,19.55,19.98,19.52,18949,-1.91,0.43
2023-04-11,19.55,19.45,19.73,19.3,20497,-0.51,0.47
2023-04-12,19.39,20.03,20.06,19.26,16789,2.98,0.38
2023-04-13,20.03,19.86,20.37,19.75,21388,-0.85,0.49
2023-04-14,20.03,19.81,20.03,19.66,12214,-0.25,0.28
2023-04-17,20.19,20.91,21.05,20.07,59399,5.55,1.35
2023-04-18,20.91,20.7,20.91,20.5,24112,-1.0,0.55
2023-04-19,20.74,21.08,21.27,20.47,30418,1.84,0.69
2023-04-20,21.01,20.69,21.45,20.17,35227,-1.85,0.8
2023-04-21,20.71,20.46,20.88,20.2,17795,-1.11,0.41
2023-04-24,20.31,20.47,20.82,20.16,13776,0.05,0.31
2023-04-25,20.53,20.39,20.8,20.09,21107,-0.39,0.48
2023-04-26,20.36,20.88,21.07,20.15,28841,2.4,0.66
2023-04-27,20.71,21.06,21.09,20.09,54878,0.86,1.25
2023-04-28,20.91,19.44,20.91,19.43,65492,-7.69,1.49
2023-05-04,19.5,19.8,20.02,19.41,42851,1.85,0.98
2023-05-05,19.78,19.1,19.78,18.95,26240,-3.54,0.6
2023-05-08,19.09,19.08,19.7,18.83,24154,-0.1,0.55
2023-05-09,19.08,18.88,19.48,18.85,19917,-1.05,0.45
2023-05-10,18.78,19.21,19.24,18.4,19556,1.75,0.45
2023-05-11,19.18,19.63,19.75,19.05,20609,2.19,0.47
2023-05-12,19.64,19.21,19.98,19.08,20719,-2.14,0.47
2023-05-15,19.09,19.25,19.5,19.04,11813,0.21,0.27
2023-05-16,19.3,19.03,19.3,18.91,8325,-1.14,0.19
2023-05-17,18.89,19.54,19.79,18.89,25988,2.68,0.59
2023-05-18,19.52,19.27,19.7,19.1,16429,-1.38,0.37
2023-05-19,19.31,19.36,19.68,19.11,23035,0.47,0.52
2023-05-22,19.45,19.62,19.7,19.2,13995,1.34,0.32
2023-05-23,19.6,19.55,19.8,19.52,9036,-0.36,0.21
2023-05-24,19.52,19.56,19.69,19.43,9741,0.05,0.22
2023-05-25,19.49,19.6,19.65,19.23,10001,0.2,0.23
2023-05-26,19.6,19.8,20.08,19.35,13317,1.02,0.3
2023-05-29,19.68,19.51,19.95,19.38,10259,-1.46,0.23
2023-05-30,19.54,19.44,19.73,19.27,15145,-0.36,0.34
2023-05-31,19.44,19.16,19.44,19.06,17888,-1.44,0.41
2023-06-01,19.16,19.11,19.45,18.91,17606,-0.26,0.4
2023-06-02,19.11,19.16,19.24,18.9,18598,0.26,0.42
2023-06-05,19.16,19.59,19.75,19.16,31001,2.24,0.71
2023-06-06,19.49,19.34,19.59,19.11,22418,-1.28,0.51
2023-06-07,19.01,18.85,19.47,18.62,25557,-2.53,0.58
2023-06-08,18.76,18.85,19.08,17.89,37299,0.0,0.85
2023-06-09,18.35,18.58,18.68,18.13,30145,-1.43,0.69
2023-06-12,18.36,18.96,19.1,18.29,31002,2.05,0.71
2023-06-13,19.1,18.96,19.26,18.76,18913,0.0,0.43
2023-06-14,19.08,18.86,19.08,18.75,21499,-0.53,0.49
2023-06-15,18.86,19.15,19.3,18.76,25261,1.54,0.58
2023-06-16,19.15,19.44,19.45,19.04,19330,1.51,0.44
2023-06-19,19.44,19.41,19.8,19.29,18027,-0.15,0.41
2023-06-20,19.5,19.5,19.61,19.28,19464,0.46,0.44
2023-06-21,19.49,19.5,19.74,19.32,18581,0.0,0.42
2023-06-26,19.46,19.15,19.53,19.0,21759,-1.79,0.5
2023-06-26,19.46,19.15,19.53,19.0,21759,-1.79,0.5
