日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,3.79,3.82,3.83,3.77,109946,0.79,0.89
2022-08-17,3.82,3.81,3.83,3.78,87369,-0.26,0.7
2022-08-18,3.79,3.87,3.91,3.74,190858,1.57,1.54
2022-08-19,3.87,3.92,4.06,3.86,293747,1.29,2.37
2022-08-22,3.9,3.89,3.95,3.86,132019,-0.77,1.06
2022-08-23,3.88,3.88,3.92,3.84,120558,-0.26,0.97
2022-08-24,3.88,3.78,3.91,3.77,128772,-2.58,1.04
2022-08-25,3.8,3.77,3.83,3.73,103699,-0.26,0.84
2022-08-26,3.76,3.81,3.9,3.76,120531,1.06,0.97
2022-08-29,3.76,3.89,3.9,3.75,158591,2.1,1.28
2022-08-30,3.89,3.89,3.95,3.83,100519,0.0,0.81
2022-08-31,3.87,3.69,3.88,3.66,212932,-5.14,1.71
2022-09-01,3.68,3.6,3.76,3.6,162197,-2.44,1.31
2022-09-02,3.61,3.77,3.86,3.61,205029,4.72,1.65
2022-09-05,3.78,3.79,3.84,3.71,162209,0.53,1.31
2022-09-06,3.81,3.76,3.82,3.73,117442,-0.79,0.95
2022-09-07,3.76,3.74,3.77,3.69,119334,-0.53,0.96
2022-09-08,3.73,3.69,3.74,3.65,98811,-1.34,0.8
2022-09-09,3.69,3.7,3.71,3.64,82879,0.27,0.67
2022-09-13,3.68,3.64,3.72,3.62,99619,-1.62,0.8
2022-09-14,3.61,3.57,3.62,3.54,134938,-1.92,1.09
2022-09-15,3.6,3.51,3.62,3.48,121400,-1.68,0.98
2022-09-16,3.5,3.37,3.51,3.36,109517,-3.99,0.88
2022-09-19,3.4,3.32,3.4,3.28,140089,-1.48,1.13
2022-09-20,3.35,3.37,3.41,3.34,92716,1.51,0.75
2022-09-21,3.34,3.42,3.42,3.31,77134,1.48,0.62
2022-09-22,3.41,3.37,3.44,3.36,70137,-1.46,0.56
2022-09-23,3.39,3.31,3.4,3.3,84741,-1.78,0.68
2022-09-26,3.29,3.2,3.3,3.18,108616,-3.32,0.87
2022-09-27,3.19,3.28,3.3,3.19,99296,2.5,0.8
2022-09-28,3.3,3.22,3.32,3.21,87797,-1.83,0.71
2022-09-29,3.24,3.2,3.29,3.18,74171,-0.62,0.6
2022-09-30,3.2,3.18,3.23,3.15,63876,-0.63,0.51
2022-10-10,3.2,3.14,3.22,3.1,70464,-1.26,0.57
2022-10-11,3.14,3.14,3.17,3.08,54066,0.0,0.44
2022-10-12,3.15,3.24,3.25,3.11,69374,3.18,0.56
2022-10-13,3.24,3.25,3.27,3.2,57507,0.31,0.46
2022-10-14,3.26,3.3,3.32,3.25,98535,1.54,0.79
2022-10-17,3.3,3.35,3.36,3.3,76712,1.52,0.62
2022-10-18,3.38,3.3,3.38,3.3,62015,-1.49,0.5
2022-10-19,3.29,3.29,3.35,3.28,70460,-0.3,0.57
2022-10-20,3.28,3.29,3.32,3.23,67011,0.0,0.54
2022-10-21,3.3,3.39,3.48,3.29,167446,3.04,1.35
2022-10-24,3.38,3.27,3.46,3.26,161298,-3.54,1.3
2022-10-25,3.27,3.2,3.33,3.16,112352,-2.14,0.9
2022-10-26,3.21,3.28,3.32,3.21,96227,2.5,0.78
2022-10-27,3.28,3.27,3.31,3.25,63804,-0.3,0.51
2022-10-28,3.26,3.15,3.27,3.12,94399,-3.67,0.76
2022-10-31,3.13,3.18,3.21,3.13,77359,0.95,0.62
2022-11-01,3.19,3.26,3.27,3.17,70714,2.52,0.57
2022-11-02,3.25,3.33,3.37,3.24,106653,2.15,0.86
2022-11-03,3.33,3.34,3.37,3.3,60870,0.3,0.49
2022-11-04,3.34,3.36,3.38,3.33,68653,0.6,0.55
2022-11-07,3.38,3.4,3.4,3.34,73405,1.19,0.59
2022-11-08,3.41,3.36,3.41,3.33,61877,-1.18,0.5
2022-11-09,3.35,3.37,3.42,3.35,50093,0.3,0.4
2022-11-10,3.33,3.37,3.39,3.33,50317,0.0,0.41
2022-11-11,3.43,3.37,3.48,3.36,99664,0.0,0.8
2022-11-14,3.37,3.34,3.41,3.33,65084,-0.89,0.52
2022-11-15,3.33,3.38,3.4,3.33,82609,1.2,0.67
2022-11-16,3.39,3.39,3.42,3.37,84444,0.3,0.68
2022-11-17,3.38,3.45,3.47,3.36,149849,1.77,1.21
2022-11-18,3.46,3.46,3.55,3.43,168871,0.29,1.36
2022-11-21,3.47,3.48,3.49,3.4,105017,0.58,0.85
2022-11-22,3.51,3.43,3.56,3.42,191206,-1.44,1.54
2022-11-23,3.45,3.48,3.58,3.42,164305,1.46,1.32
2022-11-24,3.45,3.41,3.49,3.41,94077,-2.01,0.76
2022-11-25,3.44,3.41,3.44,3.37,75668,0.0,0.61
2022-11-28,3.39,3.37,3.39,3.34,73346,-1.17,0.59
2022-11-29,3.38,3.41,3.42,3.37,69828,1.19,0.56
2022-11-30,3.41,3.42,3.44,3.4,89903,0.29,0.72
2022-12-01,3.44,3.44,3.48,3.43,84710,0.58,0.68
2022-12-02,3.42,3.46,3.47,3.42,77557,0.58,0.62
2022-12-05,3.47,3.49,3.5,3.46,78927,0.87,0.64
2022-12-06,3.51,3.5,3.53,3.47,84360,0.29,0.68
2022-12-07,3.5,3.47,3.51,3.44,73823,-0.86,0.59
2022-12-08,3.46,3.44,3.47,3.43,56655,-0.86,0.46
2022-12-09,3.44,3.41,3.46,3.4,75448,-0.87,0.61
2022-12-12,3.42,3.37,3.42,3.35,75945,-1.17,0.61
2022-12-13,3.38,3.38,3.4,3.36,54276,0.3,0.44
2022-12-14,3.39,3.51,3.69,3.39,276681,3.85,2.23
2022-12-15,3.52,3.54,3.57,3.46,177068,0.85,1.43
2022-12-16,3.53,3.47,3.53,3.45,112751,-1.98,0.91
2022-12-19,3.46,3.34,3.49,3.32,109996,-3.75,0.89
2022-12-20,3.36,3.38,3.4,3.29,100824,1.2,0.81
2022-12-21,3.37,3.32,3.43,3.31,74453,-1.78,0.6
2022-12-22,3.33,3.25,3.35,3.23,74344,-2.11,0.6
2022-12-23,3.24,3.25,3.32,3.23,60902,0.0,0.49
2022-12-26,3.25,3.29,3.31,3.25,48127,1.23,0.39
2022-12-27,3.31,3.28,3.32,3.26,43935,-0.3,0.35
2022-12-28,3.27,3.22,3.29,3.21,49797,-1.83,0.4
2022-12-29,3.22,3.21,3.24,3.19,45003,-0.31,0.36
2022-12-30,3.21,3.23,3.25,3.21,42726,0.62,0.34
2023-01-03,3.23,3.28,3.29,3.23,54109,1.55,0.44
2023-01-04,3.29,3.31,3.34,3.27,61538,0.91,0.5
2023-01-05,3.3,3.3,3.32,3.28,51490,-0.3,0.41
2023-01-06,3.31,3.29,3.32,3.27,47886,-0.3,0.39
2023-01-09,3.3,3.31,3.32,3.28,51578,0.61,0.42
2023-01-10,3.29,3.26,3.31,3.25,47503,-1.51,0.38
2023-01-11,3.27,3.24,3.29,3.23,55820,-0.61,0.45
2023-01-12,3.24,3.23,3.26,3.22,40228,-0.31,0.32
2023-01-13,3.23,3.3,3.31,3.22,70416,2.17,0.57
2023-01-16,3.29,3.32,3.35,3.28,66430,0.61,0.54
2023-01-17,3.35,3.32,3.35,3.29,48408,0.0,0.39
2023-01-18,3.31,3.34,3.36,3.3,54836,0.6,0.44
2023-01-19,3.33,3.36,3.37,3.32,67441,0.6,0.54
2023-01-20,3.38,3.38,3.38,3.35,66128,0.6,0.53
2023-01-30,3.4,3.42,3.43,3.38,101034,1.18,0.81
2023-01-31,3.41,3.42,3.42,3.38,54231,0.0,0.44
2023-02-01,3.42,3.46,3.46,3.42,94200,1.17,0.76
2023-02-02,3.45,3.44,3.46,3.43,76557,-0.58,0.62
2023-02-03,3.43,3.58,3.6,3.42,314002,4.07,2.53
2023-02-06,3.55,3.54,3.6,3.52,138104,-1.12,1.11
2023-02-07,3.55,3.55,3.56,3.51,99666,0.28,0.8
2023-02-08,3.56,3.5,3.57,3.48,92711,-1.41,0.75
2023-02-09,3.5,3.5,3.52,3.48,175818,0.0,1.42
2023-02-10,3.5,3.52,3.53,3.48,88080,0.57,0.71
2023-02-13,3.51,3.54,3.54,3.48,101539,0.57,0.82
2023-02-14,3.55,3.53,3.57,3.51,92230,-0.28,0.74
2023-02-15,3.53,3.55,3.57,3.49,115051,0.57,0.93
2023-02-16,3.55,3.47,3.58,3.43,134040,-2.25,1.08
2023-02-17,3.46,3.43,3.51,3.43,107394,-1.15,0.86
2023-02-20,3.45,3.49,3.49,3.41,82562,1.75,0.66
2023-02-21,3.5,3.52,3.52,3.47,84666,0.86,0.68
2023-02-22,3.51,3.49,3.52,3.47,74497,-0.85,0.6
2023-02-23,3.52,3.5,3.53,3.44,91926,0.29,0.74
2023-02-24,3.49,3.48,3.5,3.45,64391,-0.57,0.52
2023-02-27,3.47,3.46,3.51,3.45,65235,-0.57,0.53
2023-02-28,3.48,3.48,3.48,3.43,58078,0.58,0.47
2023-03-01,3.49,3.53,3.54,3.46,177753,1.44,1.43
2023-03-02,3.5,3.5,3.53,3.49,89505,-0.85,0.72
2023-03-03,3.51,3.57,3.61,3.5,255997,2.0,2.06
2023-03-06,3.61,3.56,3.63,3.55,133478,-0.28,1.08
2023-03-07,3.57,3.5,3.59,3.49,136268,-1.69,1.1
2023-03-08,3.49,3.52,3.53,3.47,81607,0.57,0.66
2023-03-09,3.53,3.53,3.54,3.49,61942,0.28,0.5
2023-03-10,3.52,3.5,3.53,3.48,75042,-0.85,0.6
2023-03-13,3.5,3.46,3.51,3.43,87676,-1.14,0.71
2023-03-14,3.46,3.39,3.47,3.37,89314,-2.02,0.72
2023-03-15,3.42,3.43,3.46,3.41,62290,1.18,0.5
2023-03-16,3.42,3.38,3.44,3.37,72260,-1.46,0.58
2023-03-17,3.4,3.41,3.44,3.39,51432,0.89,0.41
2023-03-20,3.41,3.56,3.56,3.4,197829,4.4,1.59
2023-03-21,3.56,3.54,3.58,3.51,100368,-0.56,0.81
2023-03-22,3.54,3.58,3.58,3.53,139532,1.13,1.12
2023-03-23,3.6,3.63,3.64,3.55,157605,1.4,1.27
2023-03-24,3.65,3.84,3.98,3.63,745291,5.79,6.0
2023-03-27,3.78,3.76,3.8,3.7,357525,-2.08,2.88
2023-03-28,3.78,3.7,3.79,3.65,223711,-1.6,1.8
2023-03-29,3.73,3.69,3.74,3.66,144512,-0.27,1.16
2023-03-30,3.7,3.66,3.73,3.65,157482,-0.81,1.27
2023-03-31,3.7,3.68,3.7,3.65,132062,0.55,1.06
2023-04-03,3.68,3.79,3.83,3.67,315609,2.99,2.54
2023-04-04,3.78,3.71,3.8,3.71,200288,-2.11,1.61
2023-04-06,3.69,3.79,3.82,3.67,275771,2.16,2.22
2023-04-07,3.8,3.88,3.92,3.78,296169,2.37,2.39
2023-04-10,3.87,3.82,3.94,3.8,245497,-1.55,1.98
2023-04-11,3.79,3.91,3.93,3.77,269849,2.36,2.17
2023-04-12,3.9,3.88,3.91,3.86,199690,-0.77,1.61
2023-04-13,3.89,3.85,3.9,3.81,213705,-0.77,1.72
2023-04-14,3.85,3.83,3.87,3.81,182314,-0.52,1.47
2023-04-17,3.83,3.81,3.84,3.76,154520,-0.52,1.24
2023-04-18,3.81,3.79,3.82,3.75,99311,-0.52,0.8
2023-04-19,3.78,3.93,4.08,3.76,667447,3.69,5.38
2023-04-20,3.94,3.89,3.98,3.86,303902,-1.02,2.45
2023-04-21,3.91,4.02,4.16,3.91,703841,3.34,5.67
2023-04-24,4.0,4.42,4.42,3.93,927128,9.95,7.47
2023-04-25,4.57,4.49,4.82,4.45,1629965,1.58,13.13
2023-04-26,4.43,4.94,4.94,4.43,1758007,10.02,14.16
2023-04-27,4.81,4.99,5.31,4.71,1718805,1.01,13.84
2023-04-28,4.84,5.02,5.16,4.75,1294752,0.6,10.43
2023-05-04,4.9,4.85,4.97,4.52,1232438,-3.39,9.93
2023-05-05,4.8,5.01,5.31,4.78,1308853,3.3,10.54
2023-05-08,4.91,4.88,5.21,4.7,1143881,-2.59,9.21
2023-05-09,4.81,4.54,4.99,4.53,968507,-6.97,7.8
2023-05-10,4.58,4.49,4.71,4.44,716223,-1.1,5.77
2023-05-11,4.48,4.47,4.55,4.38,492591,-0.45,3.97
2023-05-12,4.5,4.51,4.63,4.47,451646,0.89,3.64
2023-05-15,4.45,4.37,4.49,4.28,619736,-3.1,4.99
2023-05-16,4.38,4.29,4.4,4.25,329053,-1.83,2.65
2023-05-17,4.26,4.24,4.32,4.18,345566,-1.17,2.78
2023-05-18,4.26,4.28,4.38,4.23,350282,0.94,2.82
2023-05-19,4.29,4.2,4.3,4.17,267984,-1.87,2.16
2023-05-22,4.2,4.17,4.24,4.12,269146,-0.71,2.17
2023-05-23,4.17,4.08,4.18,4.08,232365,-2.16,1.87
2023-05-24,4.06,4.07,4.11,4.02,210208,-0.25,1.69
2023-05-25,4.06,4.06,4.11,3.98,228051,-0.25,1.84
2023-05-26,4.08,4.07,4.09,4.0,150340,0.25,1.21
2023-05-29,4.09,4.05,4.14,4.02,268564,-0.49,2.16
2023-05-30,4.04,4.16,4.18,3.98,335747,2.72,2.7
2023-05-31,4.13,4.16,4.23,4.12,254796,0.0,2.05
2023-06-01,4.16,4.2,4.26,4.08,276568,0.96,2.23
2023-06-02,4.2,4.13,4.21,4.11,217104,-1.67,1.75
2023-06-05,4.09,4.19,4.22,4.07,194474,1.45,1.57
2023-06-06,4.2,4.13,4.29,4.11,316215,-1.43,2.55
2023-06-07,4.12,4.1,4.13,4.08,191338,-0.73,1.54
2023-06-08,4.09,4.07,4.1,3.97,276143,-0.73,2.22
2023-06-09,4.06,4.12,4.16,4.03,193330,1.23,1.56
2023-06-12,4.13,4.23,4.25,4.11,277905,2.67,2.24
2023-06-13,4.2,4.23,4.33,4.2,267116,0.0,2.15
2023-06-14,4.2,4.26,4.3,4.18,225892,0.71,1.82
2023-06-15,4.25,4.28,4.38,4.24,276629,0.47,2.23
2023-06-16,4.29,4.34,4.42,4.25,359401,1.4,2.89
2023-06-19,4.35,4.26,4.38,4.24,266728,-1.84,2.15
2023-06-20,4.25,4.18,4.25,4.17,210653,-1.88,1.7
2023-06-21,4.18,4.06,4.19,4.06,211699,-2.87,1.71
2023-06-26,4.01,3.85,4.06,3.83,272648,-5.17,2.2
2023-06-26,4.01,3.85,4.06,3.83,272648,-5.17,2.2
