日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-06,48.99,49.69,50.0,48.23,4300,2.33,2.25
2023-03-07,49.69,47.5,49.69,47.26,7373,-4.41,3.86
2023-03-08,47.56,48.1,48.47,47.56,3311,1.26,1.73
2023-03-09,48.39,48.12,48.96,47.89,3526,0.04,1.85
2023-03-10,47.57,46.96,48.48,46.39,4611,-2.41,2.42
2023-03-13,46.62,46.93,47.68,46.62,4755,-0.06,2.49
2023-03-14,47.5,45.27,47.5,44.9,5351,-3.54,2.8
2023-03-15,45.9,46.61,47.54,45.38,5368,2.96,2.81
2023-03-16,46.71,44.82,46.71,44.6,3548,-3.84,1.86
2023-03-17,45.28,45.1,45.86,44.85,2581,0.62,1.35
2023-03-20,45.62,46.08,46.35,44.52,3307,2.17,1.73
2023-03-21,46.2,48.91,49.24,45.32,8955,6.14,4.69
2023-03-22,48.91,48.19,49.14,47.8,4894,-1.47,2.56
2023-03-23,47.95,48.39,48.8,47.69,4152,0.42,2.18
2023-03-24,48.5,49.38,49.93,48.29,8115,2.05,4.25
2023-03-27,49.47,49.26,50.16,48.66,4310,-0.24,2.26
2023-03-28,49.3,48.5,49.61,48.36,3566,-1.54,1.87
2023-03-29,48.49,48.46,49.58,48.32,2501,-0.08,1.31
2023-03-30,49.19,47.81,49.4,47.81,2967,-1.34,1.55
2023-03-31,48.16,48.1,48.8,47.51,1934,0.61,1.01
2023-04-03,48.5,48.52,48.61,47.62,2776,0.87,1.45
2023-04-04,48.34,47.1,48.7,47.1,3809,-2.93,2.0
2023-04-06,47.08,49.06,49.64,46.46,9295,4.16,4.87
2023-04-07,49.27,49.8,50.85,48.82,10539,1.51,5.52
2023-04-10,49.64,51.05,52.67,49.12,14555,2.51,7.62
2023-04-11,51.7,50.33,51.74,49.6,7229,-1.41,3.79
2023-04-12,50.29,52.02,52.6,50.02,8624,3.36,4.52
2023-04-13,51.98,50.26,51.98,50.06,6955,-3.38,3.64
2023-04-14,51.0,50.5,51.0,49.59,6551,0.48,3.43
2023-04-17,51.0,50.57,51.77,50.23,4979,0.14,2.61
2023-04-18,50.51,49.67,50.91,49.08,4667,-1.78,2.44
2023-04-19,49.84,50.4,51.32,49.1,5146,1.47,2.7
2023-04-20,50.3,49.25,50.3,49.0,3715,-2.28,1.95
2023-04-21,49.25,48.23,50.62,48.08,6047,-2.07,3.17
2023-04-24,48.6,46.96,48.6,46.49,4412,-2.63,2.31
2023-04-25,46.96,44.57,46.96,44.11,5274,-5.09,2.76
2023-04-26,43.65,43.69,45.29,43.51,3830,-1.97,2.01
2023-04-27,43.78,42.69,44.8,42.39,3817,-2.29,2.0
2023-04-28,42.7,43.64,43.99,42.7,2354,2.23,1.23
2023-05-04,43.64,42.77,44.44,42.7,2739,-1.99,1.43
2023-05-05,42.86,41.74,43.13,41.66,1808,-2.41,0.95
2023-05-08,41.74,42.61,42.99,41.74,2255,2.08,1.18
2023-05-09,41.66,41.45,42.66,41.36,2232,-2.72,1.17
2023-05-10,41.4,41.44,42.18,40.8,1341,-0.02,0.7
2023-05-11,41.68,43.8,45.01,41.4,5930,5.69,3.11
2023-05-12,43.57,42.53,44.44,42.38,2768,-2.9,1.45
2023-05-15,42.4,42.0,43.0,41.68,5026,-1.25,2.63
2023-05-16,42.2,40.56,42.2,40.16,6038,-3.43,3.16
2023-05-17,40.4,41.58,41.64,40.01,1981,2.51,1.04
2023-05-18,41.21,42.99,43.5,41.21,4189,3.39,2.19
2023-05-19,42.31,43.6,43.8,42.15,2854,1.42,1.49
2023-05-22,43.85,44.04,44.48,43.21,2596,1.01,1.36
2023-05-23,44.58,44.06,44.76,43.36,2669,0.05,1.4
2023-05-24,43.91,44.4,44.92,43.87,3356,0.77,1.76
2023-05-25,44.21,44.55,44.89,44.07,2216,0.34,1.16
2023-05-26,44.89,45.12,45.15,43.86,3171,1.28,1.66
2023-05-29,45.12,44.73,45.71,44.58,2546,-0.86,1.33
2023-05-30,44.82,44.99,45.09,44.08,2201,0.58,1.15
2023-05-31,45.05,44.91,45.25,44.5,2240,-0.18,1.17
2023-06-01,44.24,44.5,45.52,43.7,3323,-0.91,1.74
2023-06-02,44.56,43.85,45.89,43.71,4610,-1.46,2.41
2023-06-05,43.85,43.95,44.18,43.33,1959,0.23,1.03
2023-06-06,43.51,42.12,43.95,42.1,2598,-4.16,1.36
2023-06-07,42.34,41.9,42.43,41.52,1584,-0.52,0.83
2023-06-08,42.9,41.23,42.9,40.86,1175,-1.6,0.62
2023-06-09,41.1,40.87,41.46,40.48,1471,-0.87,0.77
2023-06-12,40.8,40.8,41.1,39.8,2075,-0.17,1.09
2023-06-13,40.8,41.68,41.83,40.51,2687,2.16,1.41
2023-06-14,41.33,41.6,41.77,40.51,3263,-0.19,1.71
2023-06-15,41.18,43.47,44.05,41.06,5215,4.5,2.73
2023-06-16,43.47,43.08,43.49,42.7,3032,-0.9,1.59
2023-06-19,43.18,43.91,44.44,43.02,3320,1.93,1.74
2023-06-20,43.43,44.89,45.45,43.23,4309,2.23,2.26
2023-06-21,44.31,44.88,45.9,44.31,4115,-0.02,2.16
2023-06-26,44.5,45.06,46.86,44.32,7970,0.4,4.18
2023-06-26,44.5,45.06,46.86,44.32,7970,0.4,4.18
