日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-21,62.0,63.68,64.49,60.8,112409,3.48,7.01
2023-03-22,63.42,63.75,64.6,62.3,77363,0.11,4.82
2023-03-23,62.3,59.31,63.3,58.8,137870,-6.96,8.6
2023-03-24,59.34,61.98,63.77,58.0,142883,4.5,8.91
2023-03-27,62.5,62.0,64.98,59.88,143678,0.03,8.96
2023-03-28,61.62,60.12,62.06,60.02,71683,-3.03,4.47
2023-03-29,60.1,58.56,61.3,58.0,94316,-2.59,5.88
2023-03-30,57.7,58.96,60.0,57.5,83532,0.68,5.21
2023-03-31,58.5,59.1,60.59,58.12,76639,0.24,4.78
2023-04-03,58.5,60.47,62.06,58.1,102198,2.32,6.37
2023-04-04,60.0,56.87,60.35,55.78,167497,-5.95,10.44
2023-04-06,57.61,56.92,58.08,54.08,147317,0.09,9.18
2023-04-07,55.93,55.06,56.99,54.89,103498,-3.27,6.45
2023-04-10,55.0,56.1,56.88,54.73,111762,1.89,6.81
2023-04-11,55.56,54.8,56.55,53.8,111184,-2.32,6.78
2023-04-12,53.96,53.85,55.1,53.68,70440,-1.73,4.26
2023-04-13,53.6,52.8,54.7,52.8,63001,-1.95,3.81
2023-04-14,52.31,53.04,54.29,52.15,82234,0.45,4.97
2023-04-17,52.88,54.1,56.48,52.67,108254,2.0,6.54
2023-04-18,53.88,56.27,56.81,53.6,150426,4.01,9.09
2023-04-19,55.79,56.88,57.97,54.53,122321,1.08,7.39
2023-04-20,56.88,55.3,57.38,54.5,95252,-2.78,5.76
2023-04-21,56.0,55.0,58.26,54.82,119020,-0.54,7.2
2023-04-24,54.9,52.98,54.98,52.36,89068,-3.67,5.38
2023-04-25,52.98,51.15,54.41,50.3,84064,-3.45,5.08
2023-04-26,51.69,57.92,58.87,51.07,188757,13.24,11.41
2023-04-27,56.51,58.06,58.96,56.2,123696,0.24,7.48
2023-04-28,58.0,56.1,58.41,53.0,142670,-3.38,8.62
2023-05-04,57.29,58.49,60.33,57.29,156165,4.26,9.44
2023-05-05,57.11,58.95,59.99,56.2,126798,0.79,7.67
2023-05-08,61.5,60.69,63.48,60.55,153427,2.95,9.28
2023-05-09,60.6,58.22,61.5,57.9,111402,-4.07,6.74
2023-05-10,57.15,64.6,65.79,56.66,188205,10.96,11.38
2023-05-11,64.01,64.22,65.72,63.48,121019,-0.59,7.32
2023-05-12,63.92,61.85,64.66,61.41,91345,-3.69,5.52
2023-05-15,62.0,65.61,66.68,61.0,158217,6.08,9.57
2023-05-16,43.48,42.4,45.55,41.82,199176,-35.38,8.05
2023-05-17,42.62,43.39,44.5,41.78,177879,2.33,7.19
2023-05-18,42.93,42.02,43.0,41.65,150079,-3.16,6.06
2023-05-19,41.71,41.72,42.56,40.5,131748,-0.71,5.32
2023-05-22,41.67,40.89,42.28,40.8,94421,-1.99,3.81
2023-05-23,40.9,40.46,41.92,40.22,91175,-1.05,3.68
2023-05-24,40.19,40.39,41.48,39.93,90783,-0.17,3.67
2023-05-25,40.05,42.58,43.25,39.62,184141,5.42,7.44
2023-05-26,42.08,42.6,42.71,40.81,118150,0.05,4.77
2023-05-29,42.3,40.58,42.64,40.39,120101,-4.74,4.85
2023-05-30,40.2,41.01,41.48,39.91,98751,1.06,3.99
2023-05-31,40.82,39.2,40.99,38.44,131868,-4.41,5.33
2023-06-01,38.96,38.78,40.37,38.55,104573,-1.07,4.22
2023-06-02,38.55,39.5,40.0,38.55,108634,1.86,4.39
2023-06-05,40.09,39.49,40.4,38.02,107228,-0.03,4.33
2023-06-06,39.5,39.05,39.55,38.5,70714,-1.11,2.86
2023-06-07,38.7,37.63,39.0,37.42,102702,-3.64,4.15
2023-06-08,37.4,36.96,38.11,36.95,81341,-1.78,3.29
2023-06-09,36.91,37.55,37.67,36.57,88623,1.6,3.58
2023-06-12,37.0,36.97,37.26,36.0,106536,-1.54,4.3
2023-06-13,36.72,37.11,38.08,36.72,85323,0.38,3.45
2023-06-14,37.0,36.05,37.52,35.9,112370,-2.86,4.54
2023-06-15,36.01,38.38,38.66,35.83,178763,6.46,7.22
2023-06-16,38.0,39.21,39.35,37.96,137239,2.16,5.54
2023-06-19,38.81,39.25,39.97,38.45,109610,0.1,4.43
2023-06-20,40.3,38.43,40.73,38.35,147808,-2.09,5.97
2023-06-21,38.6,37.29,39.39,37.27,103664,-2.97,4.19
2023-06-26,37.01,36.87,38.2,36.76,89384,-1.13,3.61
2023-06-26,37.01,36.87,38.2,36.76,89384,-1.13,3.61
