日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,6.46,6.38,6.54,6.36,73468,-0.93,1.42
2022-11-15,6.38,6.45,6.46,6.34,67513,1.1,1.3
2022-11-16,6.47,6.5,6.52,6.44,77601,0.78,1.49
2022-11-17,6.58,6.42,6.58,6.38,76565,-1.23,1.47
2022-11-18,6.42,6.33,6.45,6.31,71329,-1.4,1.37
2022-11-21,6.3,6.3,6.34,6.25,58911,-0.47,1.13
2022-11-22,6.3,6.28,6.47,6.27,109480,-0.32,2.11
2022-11-23,6.29,6.29,6.38,6.27,100704,0.16,1.94
2022-11-24,6.32,6.36,6.42,6.3,89725,1.11,1.73
2022-11-25,6.35,6.38,6.42,6.3,64233,0.31,1.24
2022-11-28,6.33,6.37,6.38,6.2,78999,-0.16,1.52
2022-11-29,6.38,6.45,6.47,6.38,86952,1.26,1.67
2022-11-30,6.48,6.39,6.49,6.36,95744,-0.93,1.84
2022-12-01,6.42,6.41,6.46,6.37,83357,0.31,1.61
2022-12-02,6.41,6.45,6.47,6.37,70966,0.62,1.37
2022-12-05,6.45,6.56,6.57,6.44,132028,1.71,2.54
2022-12-06,6.6,6.45,6.61,6.42,98249,-1.68,1.89
2022-12-07,6.46,6.46,6.49,6.41,81763,0.16,1.57
2022-12-08,6.49,6.47,6.52,6.41,84721,0.15,1.63
2022-12-09,6.51,6.36,6.52,6.36,112418,-1.7,2.17
2022-12-12,6.4,6.1,6.4,6.09,172995,-4.09,3.33
2022-12-13,6.13,6.18,6.22,6.09,72140,1.31,1.39
2022-12-14,6.17,6.13,6.22,6.11,53727,-0.81,1.03
2022-12-15,6.14,6.14,6.17,6.1,56568,0.16,1.09
2022-12-16,6.12,6.11,6.2,6.05,63248,-0.49,1.22
2022-12-19,6.12,5.92,6.12,5.91,88220,-3.11,1.7
2022-12-20,5.92,5.92,5.97,5.88,43331,0.0,0.83
2022-12-21,5.96,5.92,5.97,5.88,35283,0.0,0.68
2022-12-22,5.91,5.79,5.98,5.76,82327,-2.2,1.59
2022-12-23,5.77,5.81,5.85,5.7,51742,0.35,1.0
2022-12-26,5.8,5.85,5.86,5.77,33792,0.69,0.65
2022-12-27,5.86,5.9,5.91,5.83,45093,0.85,0.87
2022-12-28,5.91,5.86,5.91,5.8,45088,-0.68,0.87
2022-12-29,6.43,6.45,6.45,6.25,208236,10.07,4.01
2022-12-30,6.64,6.3,6.7,6.27,375157,-2.33,7.23
2023-01-03,6.3,6.39,6.42,6.29,202370,1.43,3.9
2023-01-04,6.36,6.31,6.39,6.28,136344,-1.25,2.63
2023-01-05,6.34,6.21,6.34,6.18,129631,-1.58,2.5
2023-01-06,6.2,6.21,6.3,6.17,97821,0.0,1.88
2023-01-09,6.2,6.17,6.23,6.15,87130,-0.64,1.68
2023-01-10,6.17,6.11,6.17,6.08,67280,-0.97,1.3
2023-01-11,6.14,6.11,6.14,6.09,43638,0.0,0.84
2023-01-12,6.09,6.04,6.12,6.01,46402,-1.15,0.89
2023-01-13,6.04,6.05,6.08,6.02,37392,0.17,0.72
2023-01-16,6.07,6.13,6.14,6.07,59514,1.32,1.15
2023-01-17,6.13,6.09,6.17,6.07,46298,-0.65,0.89
2023-01-18,6.2,6.18,6.2,6.15,66406,1.48,1.28
2023-01-19,6.18,6.18,6.19,6.13,41383,0.0,0.8
2023-01-20,6.18,6.25,6.25,6.17,56553,1.13,1.09
2023-01-30,6.35,6.3,6.36,6.28,79993,0.8,1.54
2023-01-31,6.29,6.37,6.37,6.26,81335,1.11,1.57
2023-02-01,6.44,6.43,6.45,6.35,85095,0.94,1.64
2023-02-02,6.43,6.46,6.5,6.38,87843,0.47,1.69
2023-02-03,6.46,6.43,6.48,6.34,74640,-0.46,1.44
2023-02-06,6.43,6.49,6.49,6.37,87758,0.93,1.69
2023-02-07,6.53,6.51,6.53,6.46,55546,0.31,1.07
2023-02-08,6.5,6.43,6.51,6.42,62577,-1.23,1.21
2023-02-09,6.43,6.49,6.49,6.38,61390,0.93,1.18
2023-02-10,6.48,6.48,6.51,6.45,49589,-0.15,0.96
2023-02-13,6.5,6.55,6.56,6.45,84710,1.08,1.63
2023-02-14,6.56,6.6,6.62,6.54,81707,0.76,1.57
2023-02-15,6.61,6.54,6.62,6.53,64386,-0.91,1.24
2023-02-16,6.54,6.38,6.57,6.32,94980,-2.45,1.83
2023-02-17,6.38,6.42,6.48,6.37,75553,0.63,1.46
2023-02-20,6.44,6.55,6.56,6.39,74409,2.02,1.43
2023-02-21,6.6,6.63,6.66,6.56,97193,1.22,1.87
2023-02-22,6.63,6.65,6.65,6.55,67453,0.3,1.3
2023-02-23,6.68,6.62,6.69,6.59,57170,-0.45,1.1
2023-02-24,6.61,6.64,6.64,6.54,52318,0.3,1.01
2023-02-27,6.68,6.53,6.68,6.53,76001,-1.66,1.46
2023-02-28,6.52,6.6,6.6,6.49,76022,1.07,1.46
2023-03-01,6.59,6.65,6.67,6.56,86418,0.76,1.66
2023-03-02,6.63,6.67,6.71,6.6,107902,0.3,2.08
2023-03-03,6.68,6.66,6.68,6.61,80651,-0.15,1.55
2023-03-06,6.67,6.61,6.69,6.6,76337,-0.75,1.47
2023-03-07,6.64,6.54,6.71,6.54,98928,-1.06,1.91
2023-03-08,6.54,6.59,6.6,6.51,53903,0.76,1.04
2023-03-09,6.6,6.56,6.62,6.52,50454,-0.46,0.97
2023-03-10,6.57,6.43,6.58,6.41,70416,-1.98,1.36
2023-03-13,6.39,6.41,6.49,6.35,57365,-0.31,1.1
2023-03-14,6.44,6.33,6.47,6.27,63287,-1.25,1.22
2023-03-15,6.55,6.79,6.96,6.55,496557,7.27,9.56
2023-03-16,6.84,6.91,7.0,6.73,425201,1.77,8.19
2023-03-17,6.89,6.95,7.05,6.78,385816,0.58,7.43
2023-03-20,7.05,6.85,7.05,6.78,398045,-1.44,7.67
2023-03-21,6.9,6.91,7.02,6.8,286712,0.88,5.52
2023-03-22,6.88,6.76,6.89,6.75,227964,-2.17,4.39
2023-03-23,6.75,6.76,6.81,6.67,150688,0.0,2.9
2023-03-24,6.78,6.72,6.93,6.72,152800,-0.59,2.94
2023-03-27,6.72,6.62,6.72,6.53,139245,-1.49,2.68
2023-03-28,6.63,6.59,6.68,6.56,72992,-0.45,1.41
2023-03-29,6.56,6.5,6.59,6.48,81754,-1.37,1.57
2023-03-30,6.51,6.53,6.6,6.48,72999,0.46,1.41
2023-03-31,6.53,6.55,6.58,6.5,57832,0.31,1.11
2023-04-03,6.57,6.49,6.58,6.42,112241,-0.92,2.16
2023-04-04,6.5,6.44,6.51,6.43,76431,-0.77,1.47
2023-04-06,6.41,6.43,6.44,6.37,60704,-0.16,1.17
2023-04-07,6.43,6.47,6.48,6.41,52402,0.62,1.01
2023-04-10,6.45,6.41,6.47,6.35,82326,-0.93,1.59
2023-04-11,6.37,6.42,6.43,6.33,48935,0.16,0.94
2023-04-12,6.43,6.48,6.52,6.43,78732,0.93,1.52
2023-04-13,6.46,6.44,6.53,6.43,64996,-0.62,1.25
2023-04-14,6.47,6.47,6.49,6.38,48818,0.47,0.94
2023-04-17,6.47,6.55,6.57,6.45,83923,1.24,1.62
2023-04-18,6.53,6.56,6.56,6.49,53302,0.15,1.03
2023-04-19,6.56,6.5,6.63,6.48,80632,-0.91,1.55
2023-04-20,6.52,6.4,6.52,6.4,66035,-1.54,1.27
2023-04-21,6.38,6.31,6.45,6.3,72178,-1.41,1.39
2023-04-24,6.33,6.33,6.37,6.23,65240,0.32,1.26
2023-04-25,6.34,6.22,6.37,6.15,78636,-1.74,1.51
2023-04-26,6.18,6.33,6.34,6.15,63240,1.77,1.22
2023-04-27,6.3,6.41,6.44,6.28,61756,1.26,1.19
2023-04-28,6.41,6.62,6.63,6.4,133048,3.28,2.56
2023-05-04,6.62,6.72,6.73,6.56,115493,1.51,2.22
2023-05-05,6.72,6.74,6.77,6.68,119909,0.3,2.31
2023-05-08,6.75,6.8,6.83,6.74,124060,0.89,2.39
2023-05-09,6.8,6.8,6.86,6.75,122409,0.0,2.36
2023-05-10,6.75,6.79,6.85,6.73,100616,-0.15,1.94
2023-05-11,6.78,6.83,6.86,6.74,74788,0.59,1.44
2023-05-12,6.82,6.78,6.84,6.76,59151,-0.73,1.14
2023-05-15,6.86,6.88,6.97,6.76,130344,1.47,2.51
2023-05-16,6.89,6.82,6.91,6.78,64570,-0.87,1.24
2023-05-17,6.78,6.83,6.86,6.72,59843,0.15,1.15
2023-05-18,6.82,6.83,6.85,6.76,54804,0.0,1.06
2023-05-19,6.84,6.79,6.84,6.76,51785,-0.59,1.0
2023-05-22,6.75,6.75,6.83,6.73,56360,-0.59,1.09
2023-05-23,6.77,6.68,6.77,6.67,48459,-1.04,0.93
2023-05-24,6.68,6.64,6.71,6.59,61444,-0.6,1.18
2023-05-25,6.68,6.66,6.71,6.57,57466,0.3,1.11
2023-05-26,7.02,6.96,7.2,6.76,327674,4.5,6.31
2023-05-29,6.99,6.75,7.0,6.74,204077,-3.02,3.93
2023-05-30,6.75,6.76,6.88,6.67,104471,0.15,2.01
2023-05-31,6.75,6.69,6.83,6.69,92928,-1.04,1.79
2023-06-01,6.71,6.6,6.72,6.56,89887,-1.35,1.73
2023-06-02,6.61,6.69,6.75,6.59,99384,1.36,1.91
2023-06-05,6.69,6.64,6.7,6.62,82241,-0.75,1.58
2023-06-06,6.64,6.47,6.64,6.47,82223,-2.56,1.58
2023-06-07,6.48,6.44,6.54,6.42,69784,-0.46,1.34
2023-06-08,6.47,6.52,6.56,6.42,75398,1.24,1.45
2023-06-09,6.51,6.51,6.59,6.5,59434,-0.15,1.14
2023-06-12,6.51,6.53,6.57,6.43,53623,0.31,1.03
2023-06-13,6.55,6.47,6.56,6.45,52138,-0.92,1.0
2023-06-14,6.5,6.48,6.57,6.46,59107,0.15,1.14
2023-06-15,6.49,6.49,6.5,6.42,62486,0.15,1.2
2023-06-16,6.48,6.54,6.59,6.48,78426,0.77,1.51
2023-06-19,6.52,6.51,6.55,6.47,61807,-0.46,1.19
2023-06-20,6.49,6.33,6.52,6.31,97930,-2.76,1.89
2023-06-21,6.32,6.34,6.38,6.29,48895,0.16,0.94
2023-06-26,6.39,6.35,6.45,6.27,70049,0.16,1.35
2023-06-26,6.39,6.35,6.45,6.27,70049,0.16,1.35
2023-06-26,6.39,6.35,6.45,6.27,70049,0.16,1.35
