日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,6.28,6.05,6.28,5.9,17039,-3.82,0.78
2022-10-31,6.04,6.06,6.12,5.9,13100,0.17,0.6
2022-11-01,6.05,6.17,6.17,6.03,9083,1.82,0.42
2022-11-02,6.26,6.29,6.31,6.17,8632,1.94,0.4
2022-11-03,6.3,6.29,6.3,6.19,5260,0.0,0.24
2022-11-04,6.3,6.33,6.35,6.21,9170,0.64,0.42
2022-11-07,6.36,6.47,6.49,6.33,11275,2.21,0.52
2022-11-08,6.46,6.48,6.56,6.38,6592,0.15,0.3
2022-11-09,6.46,6.5,6.53,6.41,8681,0.31,0.4
2022-11-10,6.49,6.51,6.55,6.33,9906,0.15,0.46
2022-11-11,6.56,6.49,6.6,6.44,8948,-0.31,0.41
2022-11-14,6.47,6.51,6.57,6.44,9548,0.31,0.44
2022-11-15,6.53,6.52,6.55,6.43,7184,0.15,0.33
2022-11-16,6.55,6.64,6.7,6.52,18251,1.84,0.84
2022-11-17,6.67,6.71,6.72,6.63,9927,1.05,0.46
2022-11-18,6.72,6.7,6.79,6.65,8770,-0.15,0.4
2022-11-21,6.68,6.67,6.69,6.59,9190,-0.45,0.42
2022-11-22,6.67,6.71,6.77,6.64,10292,0.6,0.47
2022-11-23,6.72,6.52,6.73,6.47,18926,-2.83,0.87
2022-11-24,6.56,6.53,6.62,6.5,8540,0.15,0.39
2022-11-25,6.54,6.57,6.62,6.47,12496,0.61,0.57
2022-11-28,6.48,6.46,6.62,6.4,10244,-1.67,0.47
2022-11-29,6.47,6.57,6.59,6.44,9939,1.7,0.46
2022-11-30,6.59,6.7,6.8,6.57,26726,1.98,1.23
2022-12-01,6.73,6.91,7.37,6.73,52746,3.13,2.43
2022-12-02,6.91,6.99,7.13,6.88,43395,1.16,2.0
2022-12-05,7.0,6.94,7.05,6.87,27158,-0.72,1.25
2022-12-06,6.91,6.84,6.96,6.8,18716,-1.44,0.86
2022-12-07,6.87,6.89,6.9,6.8,14035,0.73,0.65
2022-12-08,6.87,6.93,6.97,6.78,16853,0.58,0.78
2022-12-09,6.95,6.8,6.97,6.69,13317,-1.88,0.61
2022-12-12,6.88,6.8,6.9,6.74,11086,0.0,0.51
2022-12-13,6.8,7.0,7.03,6.8,22553,2.94,1.04
2022-12-14,7.01,7.0,7.12,6.91,16750,0.0,0.77
2022-12-15,7.02,6.9,7.08,6.86,10856,-1.43,0.5
2022-12-16,6.89,6.8,6.94,6.72,14383,-1.45,0.66
2022-12-19,6.81,6.59,6.91,6.5,19916,-3.09,0.92
2022-12-20,6.55,6.62,6.68,6.5,14461,0.46,0.66
2022-12-21,6.65,6.55,6.71,6.52,12645,-1.06,0.58
2022-12-22,6.64,6.47,6.67,6.46,14005,-1.22,0.64
2022-12-23,6.52,6.38,6.53,6.3,16148,-1.39,0.74
2022-12-26,6.43,6.38,6.49,6.35,9598,0.0,0.44
2022-12-27,6.43,6.38,6.47,6.32,13829,0.0,0.63
2022-12-28,6.39,6.23,6.39,6.17,12173,-2.35,0.55
2022-12-29,6.23,6.21,6.31,6.17,9957,-0.32,0.45
2022-12-30,6.28,6.45,6.52,6.28,21457,3.86,0.98
2023-01-03,6.42,6.7,6.96,6.42,44973,3.88,2.05
2023-01-04,6.73,6.74,6.77,6.61,20702,0.6,0.94
2023-01-05,6.73,6.7,6.8,6.62,19331,-0.59,0.88
2023-01-06,6.75,6.7,6.83,6.64,17265,0.0,0.79
2023-01-09,6.71,6.63,6.75,6.58,14449,-1.04,0.66
2023-01-10,6.65,6.52,6.69,6.45,11658,-1.66,0.53
2023-01-11,6.44,6.35,6.54,6.33,11880,-2.61,0.54
2023-01-12,6.35,6.3,6.38,6.27,9057,-0.79,0.41
2023-01-13,6.27,6.3,6.34,6.26,7791,0.0,0.36
2023-01-16,6.3,6.36,6.38,6.27,23116,0.95,1.05
2023-01-17,6.35,6.24,6.38,6.22,14808,-1.89,0.68
2023-01-18,6.27,6.33,6.34,6.21,18546,1.44,0.85
2023-01-19,6.33,6.34,6.35,6.28,14116,0.16,0.64
2023-01-20,6.33,6.39,6.41,6.32,13368,0.79,0.61
2023-01-30,6.47,6.55,6.63,6.4,24025,2.5,1.1
2023-01-31,6.58,6.61,6.63,6.46,18021,0.92,0.82
2023-02-01,6.64,6.69,6.72,6.51,24771,1.21,1.13
2023-02-02,6.69,6.87,6.93,6.63,34120,2.69,1.56
2023-02-03,6.89,6.75,6.89,6.65,16168,-1.75,0.74
2023-02-06,6.73,6.8,6.84,6.67,18668,0.74,0.85
2023-02-07,6.77,6.8,6.85,6.72,14022,0.0,0.64
2023-02-08,6.85,6.87,6.93,6.77,22574,1.03,1.03
2023-02-09,6.85,6.83,6.87,6.79,13763,-0.58,0.63
2023-02-10,6.72,6.9,6.94,6.71,16386,1.02,0.75
2023-02-13,6.93,6.92,6.94,6.81,16389,0.29,0.75
2023-02-14,6.92,6.89,6.98,6.85,10987,-0.43,0.5
2023-02-15,6.9,6.92,6.94,6.85,14065,0.44,0.64
2023-02-16,6.92,6.77,6.96,6.72,15010,-2.17,0.68
2023-02-17,6.78,6.85,7.12,6.78,24699,1.18,1.13
2023-02-20,6.85,6.84,6.93,6.8,15467,-0.15,0.71
2023-02-21,6.87,6.87,6.95,6.81,19211,0.44,0.88
2023-02-22,6.87,6.9,6.93,6.78,15170,0.44,0.69
2023-02-23,6.89,6.91,6.98,6.88,21440,0.14,0.98
2023-02-24,6.97,6.93,6.98,6.78,15545,0.29,0.71
2023-02-27,6.93,6.85,7.07,6.82,31151,-1.15,1.42
2023-02-28,6.91,7.1,7.1,6.86,58942,3.65,2.69
2023-03-01,7.12,7.01,7.12,6.84,47489,-1.27,2.16
2023-03-02,7.04,7.23,7.28,7.01,56271,3.14,2.57
2023-03-03,7.17,7.0,7.2,6.9,51651,-3.18,2.35
2023-03-06,7.03,6.78,7.03,6.76,34173,-3.14,1.56
2023-03-07,6.81,6.64,6.82,6.64,24988,-2.06,1.14
2023-03-08,6.61,6.69,6.7,6.61,15690,0.75,0.72
2023-03-09,6.68,6.69,6.72,6.62,14894,0.0,0.68
2023-03-10,6.64,6.6,6.7,6.57,15968,-1.35,0.73
2023-03-13,6.59,6.55,6.65,6.49,16810,-0.76,0.77
2023-03-14,6.54,6.42,6.56,6.37,15544,-1.98,0.71
2023-03-15,6.47,6.51,6.54,6.46,9844,1.4,0.45
2023-03-16,6.42,6.46,6.52,6.42,10888,-0.77,0.5
2023-03-17,6.46,6.43,6.55,6.41,9709,-0.46,0.44
2023-03-20,6.43,6.44,6.5,6.35,16418,0.16,0.75
2023-03-21,6.48,6.56,6.58,6.39,9541,1.86,0.43
2023-03-22,6.58,6.62,6.68,6.54,13981,0.91,0.64
2023-03-23,6.62,6.53,6.62,6.49,13586,-1.36,0.62
2023-03-24,6.55,6.52,6.55,6.48,17774,-0.15,0.81
2023-03-27,6.53,6.5,6.53,6.39,18332,-0.31,0.84
2023-03-28,6.54,6.41,6.54,6.4,15091,-1.38,0.69
2023-03-29,6.43,6.32,6.45,6.31,15140,-1.4,0.69
2023-03-30,6.31,6.25,6.35,6.21,14020,-1.11,0.64
2023-03-31,6.25,6.32,6.39,6.23,9202,1.12,0.42
2023-04-03,6.4,6.26,6.4,6.23,16818,-0.95,0.77
2023-04-04,6.28,6.2,6.29,6.16,17482,-0.96,0.8
2023-04-06,6.2,6.1,6.2,6.07,18268,-1.61,0.83
2023-04-07,6.11,6.19,6.19,6.08,10571,1.48,0.48
2023-04-10,6.17,6.02,6.21,5.95,28106,-2.75,1.28
2023-04-11,6.02,6.05,6.05,5.92,14336,0.5,0.65
2023-04-12,6.09,6.12,6.13,6.05,10527,1.16,0.48
2023-04-13,6.1,6.07,6.16,6.05,11635,-0.82,0.53
2023-04-14,6.07,6.08,6.14,6.01,8271,0.16,0.38
2023-04-17,6.07,6.06,6.08,5.99,9210,-0.33,0.42
2023-04-18,6.04,6.04,6.08,5.99,9067,-0.33,0.41
2023-04-19,6.0,6.02,6.1,6.0,11604,-0.33,0.53
2023-04-20,6.0,6.02,6.04,5.92,16430,0.0,0.75
2023-04-21,6.02,5.95,6.16,5.93,24153,-1.16,1.1
2023-04-24,5.93,5.93,6.01,5.85,14399,-0.34,0.66
2023-04-25,5.93,5.91,5.93,5.81,16116,-0.34,0.73
2023-04-26,5.9,5.9,6.01,5.87,11700,-0.17,0.53
2023-04-27,5.87,5.97,5.99,5.83,8038,1.19,0.37
2023-04-28,6.0,6.2,6.21,5.91,15995,3.85,0.73
2023-05-04,6.22,6.47,6.55,6.2,46388,4.35,2.11
2023-05-05,6.55,6.49,6.55,6.4,26195,0.31,1.19
2023-05-08,6.54,6.52,6.58,6.43,27809,0.46,1.27
2023-05-09,6.51,6.4,6.55,6.38,17566,-1.84,0.8
2023-05-10,6.4,6.44,6.47,6.32,12305,0.63,0.56
2023-05-11,6.44,6.89,7.02,6.44,71632,6.99,3.27
2023-05-12,6.88,6.98,7.12,6.82,59555,1.31,2.71
2023-05-15,6.95,6.91,6.95,6.73,40613,-1.0,1.85
2023-05-16,6.9,7.03,7.11,6.75,53550,1.74,2.44
2023-05-17,7.0,7.13,7.19,6.95,32398,1.42,1.48
2023-05-18,7.19,7.18,7.26,7.08,30765,0.7,1.4
2023-05-19,7.25,7.25,7.38,7.12,38999,0.97,1.78
2023-05-22,7.21,7.33,7.34,7.21,25395,1.1,1.16
2023-05-23,7.32,7.69,7.79,7.27,64870,4.91,2.96
2023-05-24,7.64,7.58,7.69,7.46,45507,-1.43,2.07
2023-05-25,7.47,7.52,7.58,7.35,28349,-0.79,1.29
2023-05-26,7.49,7.5,7.54,7.34,21715,-0.27,0.99
2023-05-29,7.48,7.74,8.1,7.43,54648,3.2,2.49
2023-05-30,7.7,7.74,7.79,7.5,32118,0.0,1.46
2023-05-31,7.74,7.53,7.8,7.52,22029,-2.71,1.0
2023-06-01,7.56,7.65,7.71,7.47,20851,1.59,0.95
2023-06-02,7.7,7.51,7.74,7.48,16062,-1.83,0.73
2023-06-05,7.53,7.59,7.65,7.49,11788,1.07,0.54
2023-06-06,7.76,7.44,7.76,7.43,16219,-1.98,0.74
2023-06-07,7.44,7.65,7.69,7.41,17019,2.82,0.78
2023-06-08,7.65,7.53,7.74,7.51,15421,-1.57,0.7
2023-06-09,7.62,7.51,7.62,7.44,14214,-0.27,0.65
2023-06-12,7.52,7.49,7.54,7.31,16801,-0.27,0.77
2023-06-13,7.48,7.63,7.66,7.47,20885,1.87,0.95
2023-06-14,7.6,8.01,8.19,7.56,53717,4.98,2.45
2023-06-15,8.01,7.52,8.01,7.45,44496,-6.12,2.03
2023-06-16,7.45,7.45,7.57,7.37,23296,-0.93,1.06
2023-06-19,7.43,7.54,7.63,7.4,18155,1.21,0.83
2023-06-20,7.49,7.42,7.62,7.4,14111,-1.59,0.64
2023-06-21,7.5,7.32,7.5,7.28,13942,-1.35,0.64
2023-06-26,7.27,7.25,7.36,7.16,13953,-0.96,0.64
2023-06-26,7.27,7.25,7.36,7.16,13953,-0.96,0.64
